69 77 
90 46 
66 74 
76 54 
99 59 
59 67 
94 60 
81 53 
60 92 
54 72 
47 59 
88 76 
58 58 
83 51 
63 83 
75 79 
57 55 
75 51 
63 93 
89 75 
76 60 
67 65 
46 82 
78 70 
51 75 
76 68 
35 77 
95 53 
75 73 
94 48 
88 58 
55 73 
56 78 
86 62 
78 52 
80 70 
74 36 
67 91 
85 77 
56 42 
35 69 
72 70 
37 101 
64 72 
56 94 
53 107 
70 52 
90 50 
32 70 
81 65 
99 67 
84 96 
68 48 
78 50 
78 60 
60 50 
64 70 
64 48 
66 62 
51 91 
87 73 
45 71 
97 75 
50 54 
87 43 
56 70 
77 55 
51 91 
52 66 
58 60 
89 37 
73 81 
70 68 
47 73 
51 59 
59 65 
23 105 
28 82 
73 67 
61 71 
95 29 
54 78 
54 76 
52 46 
69 91 
77 65 
38 80 
81 73 
57 89 
72 76 
65 69 
25 93 
82 58 
42 74 
87 85 
74 68 
62 76 
86 64 
48 98 
53 95 
72 88 
57 91 
84 54 
66 88 
47 95 
79 53 
52 80 
69 57 
66 86 
53 65 
82 68 
91 57 
85 59 
73 37 
101 31 
81 91 
79 39 
70 44 
77 39 
81 45 
88 30 
63 61 
59 67 
58 68 
69 43 
44 96 
63 87 
58 82 
71 71 
86 56 
36 72 
67 63 
63 77 
86 54 
85 55 
46 48 
35 97 
66 62 
93 39 
66 76 
59 63 
58 94 
83 59 
87 29 
74 48 
85 41 
86 34 
53 65 
59 91 
45 89 
63 55 
64 60 
68 52 
72 76 
84 44 
93 55 
57 73 
47 97 
86 58 
63 49 
44 88 
75 89 
45 77 
35 71 
85 73 
76 56 
75 71 
91 63 
66 48 
52 70 
83 55 
52 86 
75 71 
79 43 
81 59 
75 45 
64 50 
91 47 
77 33 
62 44 
69 37 
67 41 
44 106 
43 81 
58 66 
69 57 
68 92 
92 46 
55 57 
50 80 
88 48 
68 60 
65 83 
46 86 
80 80 
85 57 
97 63 
67 71 
46 78 
38 72 
52 90 
44 64 
52 82 
77 57 
62 64 
75 85 
60 72 
59 59 
84 40 
80 52 
61 51 
65 89 
61 75 
72 78 
77 57 
88 64 
42 74 
54 78 
69 87 
81 101 
68 52 
90 54 
61 79 
51 57 
97 57 
66 56 
89 61 
48 70 
63 53 
73 53 
64 78 
71 61 
72 76 
73 75 
72 72 
50 96 
80 46 
61 71 
72 62 
71 71 
68 88 
91 79 
39 99 
51 73 
61 77 
82 72 
63 93 
38 92 
47 91 
64 60 
76 70 
55 75 
90 56 
79 57 
72 70 
40 48 
66 54 
100 62 
87 59 
74 58 
78 72 
95 63 
74 72 
67 77 
42 90 
67 69 
82 86 
63 87 
50 52 
63 57 
77 65 
57 63 
63 69 
74 80 
44 92 
72 62 
70 78 
43 107 
61 57 
68 56 
54 72 
71 39 
75 75 
71 57 
59 75 
47 47 
79 59 
77 59 
68 62 
69 47 
53 53 
49 63 
47 91 
69 35 
79 47 
93 95 
78 54 
67 79 
69 75 
58 72 
76 64 
60 88 
68 54 
76 60 
61 75 
82 82 
84 82 
60 58 
40 90 
43 89 
55 79 
57 61 
71 93 
67 69 
37 71 
45 83 
76 98 
55 65 
48 68 
84 56 
70 84 
85 49 
82 58 
83 43 
50 80 
78 84 
53 61 
70 46 
81 67 
74 66 
70 70 
55 83 
61 59 
67 71 
75 63 
31 69 
44 66 
96 54 
61 89 
90 66 
84 76 
49 65 
28 70 
35 87 
49 57 
87 41 
48 94 
80 86 
74 52 
31 97 
73 73 
80 54 
51 75 
44 72 
38 80 
63 67 
50 58 
67 59 
57 75 
78 50 
48 68 
66 98 
80 40 
65 61 
63 69 
66 66 
89 61 
42 78 
57 77 
37 89 
55 67 
60 66 
60 70 
87 47 
76 36 
17 79 
25 91 
51 69 
74 70 
64 90 
85 45 
41 93 
71 45 
82 72 
66 82 
52 90 
75 49 
74 40 
31 89 
66 90 
80 52 
58 72 
80 40 
51 81 
92 46 
65 97 
52 94 
78 72 
64 88 
72 90 
91 67 
53 81 
73 101 
81 73 
90 46 
75 63 
43 61 
53 53 
76 56 
47 87 
76 84 
66 94 
68 78 
87 69 
71 57 
68 82 
77 39 
65 65 
76 62 
78 66 
97 49 
54 82 
76 66 
79 59 
78 58 
65 85 
25 95 
38 100 
83 53 
39 75 
87 61 
65 83 
49 77 
62 64 
59 61 
64 60 
40 68 
67 55 
53 79 
65 69 
65 67 
60 56 
62 76 
95 45 
74 74 
68 72 
65 61 
55 67 
87 45 
63 59 
26 98 
94 44 
68 72 
81 75 
83 81 
59 63 
72 58 
63 67 
64 76 
63 87 
64 60 
78 52 
71 49 
28 96 
35 91 
33 89 
64 72 
56 64 
62 62 
69 61 
40 94 
53 89 
79 49 
82 58 
74 62 
65 53 
39 87 
89 87 
48 54 
63 89 
64 46 
59 63 
66 62 
58 86 
65 85 
96 32 
68 76 
71 65 
57 89 
63 59 
82 46 
42 90 
94 86 
57 71 
89 39 
95 47 
81 87 
66 66 
72 52 
62 64 
81 59 
69 77 
81 57 
49 57 
75 63 
49 71 
73 61 
62 70 
22 104 
31 105 
77 23 
77 97 
55 79 
65 79 
65 75 
79 65 
79 45 
52 96 
47 67 
83 47 
49 53 
53 73 
70 72 
89 33 
62 78 
50 62 
67 81 
74 44 
70 62 
56 60 
98 80 
33 93 
86 68 
92 56 
80 72 
68 54 
79 59 
79 59 
91 63 
82 48 
87 81 
47 71 
86 62 
54 76 
68 86 
58 82 
89 43 
79 69 
63 65 
71 91 
57 65 
65 57 
44 68 
82 24 
71 61 
89 53 
68 68 
85 55 
52 84 
48 50 
79 59 
64 64 
63 69 
90 66 
73 71 
77 61 
85 81 
74 84 
62 84 
82 64 
62 64 
94 50 
71 85 
82 58 
75 89 
74 68 
51 47 
67 73 
53 75 
53 77 
53 79 
83 59 
60 52 
89 67 
57 69 
79 63 
69 57 
53 83 
61 67 
50 72 
45 65 
29 105 
54 48 
88 50 
83 57 
47 85 
51 97 
83 51 
83 49 
82 30 
65 53 
79 63 
49 49 
58 74 
100 32 
49 73 
75 75 
64 56 
47 83 
43 75 
38 82 
73 49 
62 60 
68 66 
64 88 
76 52 
65 89 
76 52 
72 56 
50 80 
61 91 
31 85 
90 72 
44 74 
79 63 
49 61 
61 73 
54 60 
78 52 
60 48 
61 77 
76 72 
73 99 
50 78 
74 80 
44 88 
59 73 
64 86 
73 51 
79 53 
63 61 
95 43 
71 59 
62 64 
72 84 
55 87 
78 70 
74 54 
90 52 
70 70 
60 82 
46 82 
86 82 
90 52 
69 69 
77 41 
65 71 
50 62 
68 56 
69 71 
59 87 
78 54 
51 87 
54 72 
74 68 
86 60 
69 55 
87 73 
64 76 
62 74 
94 64 
94 58 
75 59 
88 24 
69 89 
93 85 
72 70 
99 71 
67 67 
69 71 
62 70 
65 75 
74 58 
64 70 
64 72 
85 61 
70 62 
69 53 
65 71 
62 60 
48 92 
51 83 
80 28 
47 85 
87 67 
72 66 
56 62 
58 84 
35 57 
61 77 
87 79 
57 103 
55 71 
90 74 
73 53 
63 61 
71 65 
43 83 
92 88 
49 95 
69 63 
63 69 
80 56 
46 74 
47 73 
55 61 
76 90 
79 71 
40 68 
63 101 
71 65 
74 88 
82 60 
89 49 
69 77 
69 73 
59 71 
27 95 
62 70 
87 73 
86 76 
84 40 
78 44 
66 72 
56 82 
35 75 
55 53 
45 63 
58 72 
91 71 
97 71 
87 75 
80 78 
41 89 
89 55 
63 51 
68 74 
80 70 
100 30 
85 47 
68 84 
85 57 
63 79 
58 54 
56 84 
83 53 
79 51 
45 83 
58 70 
41 97 
76 52 
65 65 
77 69 
60 66 
25 95 
50 78 
85 81 
75 33 
64 60 
64 82 
81 29 
64 56 
73 77 
60 64 
79 61 
70 64 
54 74 
63 77 
82 80 
90 58 
96 60 
48 64 
73 37 
73 65 
41 73 
71 53 
54 68 
63 61 
39 71 
71 71 
60 58 
88 38 
66 78 
101 43 
69 57 
51 63 
91 53 
50 84 
80 64 
