11 429 57 0 0 
4 508 52 0 0 
28 461 37 0 0 
28 391 80 0 0 
29 517 4 0 0 
14 366 35 0 0 
63 387 41 0 0 
36 419 20 0 0 
17 575 16 0 0 
39 470 24 0 0 
17 418 43 0 0 
16 400 19 0 0 
8 453 17 0 0 
17 354 51 0 0 
24 574 34 0 0 
24 404 29 0 0 
8 379 83 0 0 
111 431 12 0 0 
26 447 33 0 0 
59 469 11 0 0 
48 341 21 27 0 
24 320 93 0 0 
35 502 27 0 0 
9 457 48 0 0 
23 455 30 0 0 
55 384 107 0 0 
40 475 22 0 0 
29 380 41 0 0 
55 539 4 0 0 
48 446 26 0 0 
83 493 26 0 0 
40 362 17 0 0 
39 437 14 0 0 
35 396 40 0 0 
90 443 73 0 0 
24 474 55 0 0 
12 409 25 0 0 
29 320 77 0 0 
9 540 16 0 0 
31 428 18 0 0 
16 312 0 0 0 
59 389 49 0 0 
33 439 35 0 0 
17 352 115 0 0 
29 407 23 0 0 
16 565 17 0 0 
0 516 23 0 0 
84 319 13 0 0 
51 301 80 0 0 
24 414 30 1 0 
39 445 10 0 0 
43 397 1 0 0 
28 419 20 0 0 
68 417 16 0 0 
41 401 39 0 0 
42 375 20 0 0 
33 504 26 0 0 
27 524 13 0 0 
43 376 48 0 0 
59 381 35 0 0 
60 431 31 0 0 
9 552 3 0 0 
45 374 55 0 0 
62 487 100 0 0 
64 365 17 0 0 
34 541 51 0 0 
26 340 31 0 0 
3 427 69 0 0 
39 386 8 0 0 
16 459 47 0 0 
37 550 0 0 0 
33 358 47 0 0 
72 304 45 0 0 
0 484 71 0 0 
24 467 29 0 0 
78 331 98 0 0 
48 425 8 0 0 
43 304 60 0 0 
37 450 51 0 0 
61 425 10 0 0 
53 568 32 0 0 
45 464 5 0 0 
54 331 12 0 0 
44 457 12 0 0 
18 357 73 0 0 
11 419 41 0 0 
27 279 51 0 0 
13 457 11 0 0 
38 535 11 0 0 
22 390 41 0 0 
11 541 22 0 0 
26 306 41 0 0 
47 461 42 0 0 
14 359 25 0 0 
14 435 26 0 0 
23 389 35 0 0 
82 368 50 0 0 
23 546 19 0 0 
79 442 25 0 0 
78 428 15 0 0 
27 540 6 0 0 
37 431 30 0 0 
16 382 27 0 0 
109 392 6 0 0 
17 385 87 0 0 
43 413 34 0 0 
35 331 28 0 0 
53 448 10 0 0 
33 439 29 0 0 
65 345 161 0 0 
75 371 32 0 0 
56 306 6 0 0 
51 404 25 0 0 
52 346 2 0 0 
19 465 0 0 0 
12 429 0 0 0 
23 423 39 0 0 
17 380 19 0 0 
33 449 33 0 0 
29 375 21 0 0 
57 406 35 0 0 
94 405 35 0 0 
55 427 26 0 0 
12 410 43 0 0 
88 400 43 0 0 
5 470 69 0 0 
64 408 71 0 0 
10 536 54 0 0 
8 474 10 0 0 
55 462 29 0 0 
18 469 0 0 0 
38 515 24 0 0 
17 385 65 0 0 
58 417 17 0 0 
11 373 23 0 0 
169 334 20 0 0 
47 507 24 0 0 
14 372 24 0 0 
77 313 17 0 0 
33 487 13 0 0 
52 321 15 0 0 
106 324 7 0 0 
44 309 78 0 0 
50 452 51 0 0 
20 509 28 0 0 
4 291 76 0 0 
11 374 27 0 0 
89 465 26 0 0 
5 383 102 0 0 
7 374 3 0 0 
10 326 47 0 0 
20 507 6 0 0 
31 474 29 0 0 
44 420 9 0 0 
77 373 9 0 0 
12 370 54 0 0 
106 350 15 0 0 
0 474 61 0 0 
0 522 14 0 0 
5 456 77 0 0 
85 369 30 0 0 
46 432 60 0 0 
38 502 41 0 0 
14 445 25 0 0 
43 402 55 0 0 
31 452 39 0 0 
115 337 42 0 0 
21 439 48 0 0 
15 533 36 0 0 
44 558 39 0 0 
39 458 1 0 0 
25 454 14 0 0 
86 284 53 0 0 
66 474 0 0 0 
67 494 4 0 0 
72 375 25 0 0 
44 464 8 0 0 
12 457 42 0 0 
23 474 3 0 0 
41 459 7 0 0 
43 464 6 0 0 
53 445 19 0 0 
60 424 9 0 0 
25 427 53 0 0 
112 370 9 0 0 
19 480 34 0 0 
89 438 33 0 0 
3 407 43 0 0 
21 446 29 0 0 
34 510 22 0 0 
1 420 50 0 0 
86 366 36 0 0 
0 455 47 0 0 
48 377 58 0 0 
85 387 19 0 0 
32 371 53 0 0 
60 337 13 0 0 
46 318 63 0 0 
70 360 17 0 0 
17 462 9 0 0 
47 387 53 0 0 
104 327 23 0 0 
8 461 63 0 0 
47 406 26 0 0 
31 403 90 0 0 
26 434 49 0 0 
68 233 24 0 0 
13 360 57 0 0 
84 504 6 0 0 
30 497 2 0 0 
25 400 28 0 0 
116 452 9 0 0 
53 456 6 0 0 
26 421 30 0 0 
34 434 53 0 0 
76 449 19 0 0 
87 411 4 0 0 
59 420 3 0 0 
38 501 30 0 0 
73 524 6 0 0 
16 444 30 0 0 
80 470 8 0 0 
39 431 33 0 0 
35 306 84 0 0 
61 337 77 0 0 
11 462 28 0 0 
13 425 25 0 0 
34 423 72 0 0 
20 390 16 0 0 
20 510 5 0 0 
0 523 21 0 0 
44 443 37 0 0 
34 447 5 0 0 
108 349 10 0 0 
10 445 85 0 0 
23 527 3 0 0 
93 301 26 0 0 
42 436 31 0 0 
18 464 7 0 0 
4 319 17 0 0 
16 556 7 0 0 
97 455 38 0 0 
48 427 0 0 0 
10 351 14 0 0 
16 469 42 0 0 
22 502 34 0 0 
47 511 52 0 0 
14 428 79 0 0 
52 297 121 0 0 
21 402 46 0 0 
75 498 0 0 0 
1 488 30 0 0 
4 408 38 0 0 
41 400 39 0 0 
17 376 49 0 0 
33 344 16 0 0 
5 364 11 0 0 
70 291 5 0 0 
99 407 6 0 0 
21 442 40 0 0 
14 446 10 0 0 
24 434 42 0 0 
47 312 31 0 0 
99 420 1 0 0 
85 514 18 0 0 
33 580 18 0 0 
13 341 21 0 0 
138 352 10 0 0 
22 413 55 0 0 
42 315 32 0 0 
67 401 2 0 0 
8 428 55 0 0 
22 552 15 0 0 
35 450 9 0 0 
26 389 18 0 0 
37 528 20 0 0 
65 424 1 0 0 
35 376 51 0 0 
111 434 33 0 0 
12 492 49 0 0 
33 420 44 0 0 
25 414 18 0 0 
12 375 43 0 0 
35 283 32 0 0 
39 480 4 0 0 
76 348 19 0 0 
120 495 16 0 0 
41 465 88 0 0 
55 415 12 0 0 
10 472 65 0 0 
36 363 36 0 0 
36 413 27 0 0 
38 478 28 0 0 
52 446 58 0 0 
30 477 1 0 0 
27 447 10 0 0 
44 398 62 0 0 
20 495 19 0 0 
47 426 21 0 0 
32 314 87 0 0 
69 383 41 0 0 
53 343 59 0 0 
8 419 72 0 0 
5 441 30 0 0 
27 371 6 0 0 
27 332 20 0 0 
117 331 19 0 0 
52 448 24 0 0 
20 516 33 0 0 
25 534 16 0 0 
5 507 34 0 0 
37 485 66 0 0 
23 422 6 0 0 
24 452 18 0 0 
38 476 65 0 0 
65 350 67 0 0 
37 306 34 3 0 
17 448 32 0 0 
2 307 61 0 0 
10 484 0 0 0 
46 402 19 0 0 
53 447 60 0 0 
32 539 15 0 0 
53 471 3 0 0 
2 396 81 0 0 
23 443 40 0 0 
75 341 34 0 0 
48 466 38 0 0 
83 343 36 0 0 
9 482 12 0 0 
30 442 22 0 0 
11 430 40 0 0 
41 405 28 0 0 
71 278 57 0 0 
40 471 11 0 0 
48 400 29 0 0 
12 382 19 0 0 
10 397 79 0 0 
25 554 8 0 0 
18 534 25 0 0 
4 513 13 0 0 
8 422 40 0 0 
25 450 5 0 0 
25 487 88 0 0 
45 398 74 0 0 
33 443 51 0 0 
88 497 17 0 0 
37 337 19 0 0 
31 385 22 0 0 
9 419 82 0 0 
62 507 47 0 0 
14 499 21 0 0 
40 498 2 0 0 
2 484 35 0 0 
18 425 20 0 0 
25 478 63 0 0 
42 364 31 0 0 
28 407 23 0 0 
30 446 51 0 0 
55 374 16 0 0 
16 373 44 0 0 
0 473 63 0 0 
14 423 20 0 0 
13 532 18 0 0 
59 491 8 0 0 
17 503 17 0 0 
32 557 2 0 0 
27 417 79 0 0 
68 348 12 0 0 
25 566 30 0 0 
30 391 18 0 0 
146 367 26 0 0 
34 369 4 0 0 
54 558 13 0 0 
25 445 5 0 0 
56 389 14 0 0 
