18 443 42 1 0 
33 423 6 0 0 
40 518 17 0 0 
23 450 51 0 0 
26 404 15 0 0 
86 426 21 0 0 
66 458 1 0 0 
50 420 28 0 0 
1 412 25 0 0 
6 332 0 0 0 
31 468 24 0 0 
140 402 23 0 0 
3 403 50 0 0 
77 519 7 0 0 
159 358 9 0 0 
32 338 32 0 0 
23 533 25 0 0 
6 445 30 0 0 
22 585 69 0 0 
37 386 18 0 0 
43 447 15 0 0 
1 306 78 0 0 
126 285 105 0 0 
3 420 39 0 0 
4 404 21 0 0 
128 255 72 0 0 
33 307 60 0 0 
56 345 21 0 0 
11 639 41 0 0 
114 320 30 0 0 
26 473 24 0 0 
63 545 6 0 0 
21 438 39 0 0 
42 437 24 0 0 
10 424 12 0 0 
24 491 9 0 0 
46 469 24 0 0 
1 542 2 0 0 
33 485 37 0 0 
25 439 22 0 0 
69 446 42 0 0 
18 431 63 0 0 
34 299 17 0 0 
68 337 60 0 0 
44 432 70 0 0 
63 408 0 0 0 
41 418 17 0 0 
27 275 80 0 0 
31 399 42 0 0 
56 385 3 0 0 
59 322 28 0 0 
1 404 39 0 0 
22 427 50 0 0 
54 396 54 0 0 
32 424 40 0 0 
33 458 71 0 0 
22 566 20 0 0 
26 367 26 0 0 
13 518 34 0 0 
20 530 31 0 0 
23 492 71 0 0 
63 307 18 0 0 
33 312 52 0 0 
107 381 11 0 0 
10 512 2 0 0 
17 508 0 0 0 
65 464 25 0 0 
65 506 38 0 0 
59 392 14 0 0 
126 419 28 0 0 
16 380 17 0 0 
5 556 11 0 0 
86 491 43 0 0 
58 523 55 0 0 
9 534 69 0 0 
27 400 25 0 0 
55 419 13 0 0 
64 409 28 0 0 
57 425 22 0 0 
32 540 13 0 0 
45 491 21 0 0 
16 445 87 0 0 
39 494 61 0 0 
49 431 84 0 0 
59 409 28 0 0 
35 347 32 0 0 
123 393 40 0 0 
16 406 47 0 0 
99 325 24 0 0 
55 423 36 0 0 
32 509 19 0 0 
1 460 22 0 0 
114 402 6 0 0 
22 377 26 0 0 
98 430 47 0 0 
50 444 54 0 0 
56 355 46 0 0 
121 466 48 0 0 
35 374 47 0 0 
163 339 22 0 0 
0 332 45 0 0 
70 399 40 0 0 
18 487 39 0 0 
35 421 43 0 0 
23 463 86 0 0 
75 284 31 0 0 
98 354 20 0 0 
27 474 27 0 0 
41 416 8 0 0 
118 401 32 0 0 
39 357 33 0 0 
98 409 24 0 0 
57 417 9 0 0 
26 415 36 0 0 
79 489 1 0 0 
73 344 31 0 0 
33 495 18 0 0 
100 491 39 0 0 
53 441 55 0 0 
19 541 0 0 0 
55 281 0 0 0 
51 452 6 0 0 
2 477 52 0 0 
16 377 33 0 0 
44 303 63 0 0 
19 351 74 0 0 
13 552 18 0 0 
31 355 13 0 0 
49 366 27 0 0 
59 347 19 0 0 
45 408 22 0 0 
110 376 25 0 0 
37 431 15 0 0 
46 453 25 0 0 
18 364 30 0 0 
60 401 47 0 0 
38 318 42 0 0 
84 377 5 0 0 
29 390 20 0 0 
43 432 12 0 0 
12 359 60 0 0 
31 472 21 0 0 
16 414 21 0 0 
24 423 100 0 0 
39 412 25 0 0 
13 527 34 0 0 
80 334 37 0 0 
27 404 9 0 0 
39 329 165 0 0 
7 282 38 0 0 
80 450 29 0 0 
66 410 31 0 0 
8 523 6 0 0 
3 473 8 0 0 
16 431 32 0 0 
15 520 37 0 0 
67 387 31 0 0 
125 382 68 0 0 
0 472 48 0 0 
63 298 39 0 0 
52 364 51 0 0 
31 409 74 0 0 
24 409 38 0 0 
21 446 12 0 0 
53 441 46 0 0 
33 540 4 0 0 
71 467 92 0 0 
8 568 25 0 0 
19 359 13 0 0 
3 455 32 0 0 
33 324 44 0 0 
18 482 11 0 0 
7 331 44 0 0 
0 564 48 0 0 
32 424 40 0 0 
53 442 45 0 0 
11 396 61 0 0 
20 349 122 0 0 
