27 21 
16 20 
13 23 
17 25 
29 17 
16 17 
33 7 
14 10 
15 7 
18 18 
10 20 
8 25 
18 18 
15 15 
20 14 
19 26 
12 25 
18 20 
21 19 
12 21 
35 5 
20 27 
16 10 
13 9 
39 4 
25 17 
25 13 
9 20 
10 14 
15 28 
20 18 
12 17 
20 15 
15 16 
19 11 
22 15 
13 24 
16 11 
14 12 
18 16 
18 4 
11 20 
5 18 
30 11 
23 22 
22 16 
9 12 
23 20 
16 24 
22 18 
19 4 
14 19 
20 16 
11 13 
28 13 
19 14 
23 24 
15 15 
12 9 
17 5 
6 21 
17 17 
10 19 
2 22 
23 13 
19 13 
29 9 
19 17 
25 7 
19 26 
10 15 
8 18 
18 16 
7 27 
24 9 
16 19 
12 15 
13 30 
25 8 
20 14 
15 15 
25 10 
14 15 
24 11 
18 13 
8 17 
29 8 
32 8 
20 15 
13 12 
23 16 
27 1 
14 34 
3 16 
15 8 
18 7 
23 3 
14 11 
18 12 
17 21 
5 29 
8 24 
39 12 
11 20 
6 18 
17 21 
16 9 
7 25 
24 11 
13 10 
14 12 
9 16 
18 20 
12 11 
8 20 
17 9 
13 29 
13 15 
19 21 
5 32 
27 11 
18 13 
19 19 
12 26 
10 28 
16 24 
24 14 
12 10 
25 7 
21 19 
23 18 
16 22 
17 10 
20 16 
30 12 
8 13 
23 26 
19 24 
18 17 
10 29 
21 6 
14 13 
26 12 
13 6 
6 15 
11 24 
18 25 
29 27 
13 20 
11 29 
15 19 
12 36 
13 19 
22 17 
10 18 
19 27 
20 11 
6 22 
25 12 
16 16 
20 14 
14 22 
7 28 
6 23 
8 31 
22 14 
20 9 
24 12 
12 26 
24 18 
37 6 
13 11 
11 15 
15 19 
19 10 
9 13 
8 24 
16 8 
21 13 
27 5 
12 14 
10 22 
23 14 
23 9 
3 29 
10 11 
11 23 
12 20 
14 23 
24 18 
26 14 
29 14 
16 17 
26 16 
7 17 
15 18 
17 21 
15 8 
14 32 
7 23 
10 17 
12 15 
11 22 
10 15 
19 14 
23 12 
17 14 
27 11 
29 19 
8 23 
22 14 
13 21 
11 9 
21 16 
12 30 
15 18 
27 10 
22 12 
23 16 
17 13 
16 19 
17 26 
7 11 
20 17 
9 24 
22 15 
16 21 
11 26 
7 33 
7 20 
13 24 
26 16 
20 24 
12 14 
7 18 
16 15 
8 20 
17 25 
41 1 
16 15 
23 14 
15 14 
6 27 
14 9 
15 10 
16 4 
10 12 
14 14 
31 16 
17 23 
13 10 
12 23 
5 26 
18 10 
27 3 
13 24 
17 9 
11 11 
15 26 
9 25 
21 15 
14 16 
22 8 
15 20 
6 21 
9 11 
28 13 
26 11 
13 20 
15 14 
19 21 
12 16 
18 22 
26 10 
36 16 
16 20 
20 10 
18 17 
5 14 
14 17 
19 17 
18 19 
17 14 
16 11 
17 12 
16 13 
23 15 
16 8 
20 10 
10 11 
15 30 
5 20 
15 19 
10 12 
12 21 
21 14 
19 14 
15 26 
24 19 
24 4 
19 7 
23 13 
18 18 
30 9 
32 12 
24 17 
11 14 
13 5 
11 26 
22 13 
22 20 
2 47 
14 10 
26 7 
22 17 
24 10 
4 28 
21 27 
23 15 
23 16 
19 13 
13 25 
14 15 
23 11 
31 9 
27 6 
36 6 
8 14 
14 12 
17 20 
18 23 
32 12 
12 17 
11 17 
18 10 
17 17 
8 13 
15 29 
8 20 
11 13 
15 20 
30 9 
20 17 
17 22 
16 12 
6 16 
8 22 
12 21 
22 10 
32 7 
14 15 
9 13 
14 22 
19 16 
22 6 
32 16 
22 11 
23 30 
16 28 
21 10 
26 10 
21 13 
23 18 
19 12 
12 23 
16 24 
23 15 
19 11 
19 14 
20 5 
21 11 
22 17 
7 20 
3 34 
33 12 
13 26 
16 19 
15 24 
14 12 
28 11 
20 14 
7 24 
12 30 
31 9 
20 18 
19 14 
13 12 
14 11 
9 18 
15 11 
6 9 
20 12 
15 12 
18 1 
6 16 
15 26 
23 17 
19 19 
31 5 
26 26 
14 20 
26 16 
16 23 
18 8 
17 10 
17 37 
14 16 
25 15 
11 15 
21 24 
17 2 
15 14 
16 17 
23 17 
26 16 
15 14 
18 26 
16 11 
21 14 
31 5 
18 4 
13 13 
17 14 
16 15 
5 20 
3 29 
26 5 
18 16 
30 18 
18 21 
26 10 
16 19 
15 15 
14 10 
14 23 
17 16 
19 26 
20 13 
17 20 
15 19 
12 16 
23 17 
21 19 
10 21 
6 19 
20 12 
23 13 
12 12 
17 7 
13 18 
21 11 
8 10 
12 25 
16 13 
31 12 
18 11 
27 19 
15 12 
13 13 
9 8 
9 21 
15 8 
16 8 
25 8 
11 24 
4 17 
21 5 
16 21 
20 10 
6 25 
9 20 
14 11 
29 7 
29 13 
23 13 
28 10 
17 26 
14 13 
13 21 
9 18 
24 18 
12 22 
16 6 
29 14 
34 6 
19 22 
15 16 
26 19 
25 6 
12 17 
26 18 
12 17 
19 5 
20 10 
15 22 
15 17 
26 9 
5 9 
21 14 
7 24 
17 16 
11 22 
26 13 
34 9 
18 14 
11 13 
20 19 
28 9 
13 25 
12 27 
23 19 
15 16 
19 15 
20 5 
6 16 
14 4 
19 22 
22 14 
23 22 
22 14 
19 13 
25 15 
25 28 
16 32 
16 9 
14 11 
19 11 
23 9 
23 23 
16 15 
26 10 
20 18 
16 11 
14 32 
20 13 
17 25 
8 14 
4 20 
37 6 
26 22 
17 9 
5 23 
28 14 
18 25 
20 22 
23 18 
20 17 
8 23 
16 19 
8 15 
13 10 
12 14 
24 14 
30 21 
30 15 
11 21 
16 14 
23 19 
16 16 
24 13 
21 22 
21 15 
17 20 
11 15 
13 28 
18 6 
7 25 
14 24 
9 14 
9 16 
19 22 
22 22 
11 22 
22 20 
11 12 
16 9 
13 26 
17 14 
15 23 
21 14 
17 10 
23 10 
12 24 
20 11 
25 10 
23 21 
19 16 
20 5 
19 16 
36 2 
12 35 
17 17 
11 22 
23 24 
18 14 
10 24 
8 27 
9 32 
3 8 
20 9 
7 24 
19 10 
16 24 
16 16 
12 11 
14 13 
25 9 
20 15 
11 30 
6 16 
27 10 
14 15 
18 12 
22 17 
12 17 
9 21 
9 23 
15 17 
16 23 
14 20 
5 38 
24 1 
25 23 
11 15 
14 13 
17 13 
12 29 
7 22 
21 27 
16 12 
11 16 
19 16 
20 14 
13 26 
13 20 
15 17 
14 26 
10 16 
26 10 
11 24 
14 11 
9 25 
21 12 
12 34 
38 11 
8 14 
19 21 
10 16 
25 18 
15 8 
16 23 
14 4 
18 15 
23 11 
25 7 
29 10 
32 9 
27 19 
15 14 
8 25 
5 10 
18 14 
10 22 
11 5 
15 14 
12 14 
6 27 
19 11 
3 23 
14 8 
15 23 
24 24 
18 22 
8 25 
19 23 
13 16 
23 17 
12 30 
16 16 
3 29 
8 19 
22 19 
13 14 
19 20 
22 21 
12 5 
8 28 
21 6 
13 6 
16 11 
18 21 
8 18 
9 15 
6 21 
13 18 
22 6 
13 21 
23 10 
31 9 
23 13 
14 9 
16 9 
19 11 
18 22 
17 30 
12 16 
15 13 
20 9 
10 17 
16 10 
23 19 
20 3 
23 22 
20 19 
12 10 
11 23 
11 29 
16 9 
26 16 
11 28 
17 24 
8 16 
13 12 
21 19 
28 11 
26 16 
7 25 
29 12 
15 24 
13 28 
12 24 
15 20 
18 14 
19 19 
19 15 
18 21 
27 10 
23 15 
27 14 
3 13 
14 27 
26 13 
13 17 
4 18 
14 6 
33 7 
8 24 
10 27 
12 18 
13 21 
22 14 
21 13 
14 20 
22 6 
9 27 
19 16 
2 40 
16 13 
24 21 
16 19 
11 25 
15 13 
27 11 
20 22 
14 26 
31 12 
21 9 
24 11 
20 13 
15 15 
27 14 
21 12 
13 19 
7 21 
17 14 
20 17 
11 25 
22 22 
29 12 
18 4 
23 14 
7 21 
19 20 
15 12 
13 26 
14 14 
16 18 
20 15 
19 7 
16 15 
25 9 
13 15 
14 9 
15 15 
16 8 
15 21 
29 17 
15 11 
20 6 
13 20 
17 9 
15 22 
9 30 
25 24 
32 6 
21 14 
14 30 
13 22 
18 23 
16 25 
15 20 
21 12 
24 20 
12 26 
11 18 
22 22 
18 19 
3 40 
15 16 
11 12 
5 21 
25 13 
14 19 
17 13 
22 10 
14 18 
10 9 
11 9 
16 9 
22 12 
8 14 
24 8 
15 24 
22 9 
26 17 
21 10 
20 8 
17 20 
11 26 
13 17 
18 25 
32 7 
4 23 
25 9 
20 15 
13 9 
14 20 
20 14 
16 20 
18 28 
24 12 
11 22 
19 12 
11 22 
29 18 
28 6 
24 23 
12 21 
18 15 
11 17 
16 11 
23 6 
23 20 
29 11 
13 19 
17 22 
17 24 
12 26 
4 28 
25 11 
3 24 
14 10 
7 24 
12 11 
21 5 
14 26 
26 16 
11 21 
5 14 
7 36 
20 18 
17 20 
34 7 
25 11 
13 19 
19 15 
22 11 
9 21 
12 27 
6 35 
22 6 
18 14 
19 15 
9 27 
24 9 
24 19 
14 21 
17 9 
17 20 
12 15 
26 5 
17 6 
13 14 
32 5 
13 28 
11 27 
15 23 
30 15 
41 3 
16 16 
24 13 
17 11 
20 9 
8 25 
10 24 
15 21 
11 12 
18 18 
26 10 
13 28 
17 15 
13 25 
21 12 
15 13 
18 15 
27 8 
21 9 
18 16 
22 27 
14 11 
15 19 
15 19 
9 18 
9 20 
32 5 
16 21 
27 11 
13 30 
21 21 
23 12 
17 27 
12 19 
17 14 
35 10 
12 10 
39 9 
13 13 
8 27 
6 12 
30 20 
9 29 
14 14 
6 31 
23 16 
32 17 
27 17 
24 23 
23 7 
21 21 
24 11 
28 11 
11 21 
29 11 
5 24 
5 17 
21 10 
5 18 
21 9 
30 6 
11 9 
14 20 
23 11 
27 13 
12 15 
13 26 
17 18 
9 23 
17 16 
15 18 
7 15 
15 6 
20 4 
19 13 
11 19 
10 30 
8 30 
13 8 
10 18 
20 16 
19 8 
14 16 
11 18 
19 29 
29 8 
18 16 
19 17 
24 7 
30 15 
15 23 
9 22 
7 19 
12 14 
11 23 
19 10 
11 24 
14 15 
14 8 
17 18 
29 17 
11 25 
20 12 
29 16 
10 16 
20 16 
17 18 
19 12 
13 8 
29 5 
21 20 
26 23 
20 13 
22 13 
9 23 
11 16 
17 16 
11 21 
15 21 
16 10 
31 2 
19 11 
3 34 
27 16 
9 17 
23 8 
14 11 
20 14 
21 5 
20 4 
16 15 
19 14 
14 20 
18 21 
19 16 
45 4 
22 17 
22 10 
10 13 
10 33 
8 34 
3 19 
11 24 
16 12 
12 15 
20 21 
27 12 
11 27 
23 5 
19 11 
28 7 
11 10 
6 24 
25 7 
19 16 
14 24 
28 10 
19 8 
23 21 
31 14 
27 10 
21 13 
12 17 
15 18 
28 6 
28 10 
24 10 
13 14 
7 28 
22 7 
23 18 
8 31 
25 10 
21 24 
13 30 
14 15 
8 13 
8 19 
25 11 
23 16 
10 23 
13 24 
20 27 
16 26 
18 17 
10 19 
11 13 
5 23 
17 22 
12 15 
16 13 
11 21 
18 29 
16 17 
15 13 
7 24 
13 15 
14 12 
39 0 
13 15 
19 14 
21 19 
27 11 
12 8 
8 23 
27 16 
18 9 
19 17 
20 18 
19 17 
9 27 
9 15 
15 11 
13 15 
10 13 
11 9 
35 12 
13 22 
20 17 
16 17 
18 23 
18 20 
20 18 
28 11 
16 23 
21 19 
14 19 
17 10 
17 19 
20 12 
2 23 
12 16 
27 12 
19 11 
25 23 
14 18 
24 11 
11 12 
13 10 
10 23 
14 17 
24 6 
30 14 
17 22 
17 6 
15 21 
9 17 
15 23 
8 29 
27 15 
18 18 
7 23 
30 9 
28 9 
21 14 
14 16 
11 26 
34 17 
20 22 
25 7 
13 27 
19 12 
11 22 
19 20 
16 10 
13 10 
17 22 
18 15 
23 12 
21 22 
12 12 
27 14 
32 10 
12 25 
13 11 
11 22 
10 12 
25 26 
5 38 
11 17 
18 16 
17 17 
9 19 
16 13 
20 6 
14 23 
15 16 
14 15 
8 29 
13 13 
9 14 
12 16 
23 15 
17 19 
13 14 
19 17 
17 21 
13 17 
18 13 
20 12 
26 15 
6 20 
15 11 
5 16 
7 19 
24 19 
24 6 
12 25 
11 23 
20 15 
10 18 
29 20 
23 20 
9 27 
13 15 
15 16 
9 16 
5 14 
10 16 
21 10 
17 14 
20 21 
15 20 
12 20 
13 31 
9 30 
21 25 
30 24 
15 9 
18 27 
15 28 
20 14 
13 10 
13 18 
26 6 
9 16 
18 11 
9 22 
20 17 
6 14 
25 10 
17 14 
18 7 
17 21 
25 11 
15 26 
23 22 
7 36 
13 11 
9 20 
14 23 
16 22 
20 17 
16 13 
21 10 
20 16 
18 19 
20 10 
27 23 
17 21 
13 24 
14 11 
7 16 
20 9 
22 8 
21 9 
7 25 
14 22 
29 19 
12 24 
32 16 
30 11 
16 22 
5 37 
6 24 
23 17 
11 23 
20 16 
13 27 
14 8 
13 15 
11 20 
25 10 
23 21 
14 29 
13 16 
8 12 
14 16 
19 20 
15 24 
22 14 
18 11 
12 16 
10 29 
6 17 
13 19 
15 18 
15 16 
23 24 
13 16 
27 13 
26 23 
7 15 
17 22 
26 19 
26 9 
15 10 
18 20 
24 10 
16 5 
12 21 
19 16 
16 30 
6 28 
28 15 
8 16 
15 13 
26 14 
26 16 
10 17 
10 15 
14 11 
17 4 
11 11 
19 3 
25 11 
11 25 
11 33 
19 22 
12 15 
15 11 
18 19 
17 10 
11 29 
33 14 
22 22 
17 9 
25 12 
23 13 
12 21 
11 12 
20 22 
17 12 
17 5 
23 6 
12 15 
13 20 
12 20 
12 19 
13 16 
17 21 
25 13 
9 28 
14 30 
21 19 
26 18 
2 32 
3 7 
19 20 
17 21 
15 14 
12 15 
15 20 
19 11 
19 12 
18 7 
32 12 
9 12 
23 17 
14 24 
20 25 
20 23 
11 20 
28 16 
24 22 
20 16 
20 27 
7 22 
9 22 
7 19 
25 14 
6 18 
29 7 
31 14 
26 13 
25 14 
24 27 
16 5 
11 15 
18 17 
14 8 
21 9 
19 21 
11 17 
6 23 
21 18 
26 11 
17 4 
17 24 
18 22 
22 17 
16 14 
17 13 
5 22 
11 15 
3 27 
16 15 
23 8 
6 39 
18 19 
21 3 
19 13 
16 12 
20 13 
13 29 
13 19 
11 28 
22 7 
12 18 
15 8 
16 19 
22 22 
13 20 
32 11 
17 21 
9 18 
13 23 
13 17 
9 28 
14 12 
13 23 
25 17 
19 23 
26 18 
19 9 
22 17 
14 31 
13 25 
8 14 
22 12 
11 18 
19 7 
17 22 
26 9 
33 13 
19 25 
19 25 
10 14 
4 13 
14 21 
15 11 
13 21 
14 17 
15 14 
9 16 
15 13 
13 21 
18 21 
20 17 
16 25 
10 14 
8 15 
11 13 
21 13 
25 12 
15 11 
3 28 
15 21 
18 21 
31 16 
12 18 
7 23 
28 28 
20 16 
6 8 
20 18 
43 1 
15 34 
14 29 
30 7 
21 11 
25 13 
9 25 
15 25 
10 18 
29 7 
