547 252 201 
555 226 219 
607 235 158 
566 222 212 
425 232 343 
520 237 243 
593 177 230 
454 218 328 
473 270 257 
483 237 280 
546 247 207 
583 228 189 
593 264 143 
515 220 265 
581 197 222 
475 264 261 
497 244 259 
503 244 253 
541 255 204 
563 247 190 
499 231 270 
522 307 171 
589 239 172 
508 224 268 
507 252 241 
574 263 163 
498 278 224 
589 239 172 
463 255 282 
560 202 238 
566 149 285 
561 167 272 
480 250 270 
499 263 238 
518 248 234 
655 205 140 
464 265 271 
540 271 189 
507 218 275 
476 325 199 
580 245 175 
524 240 236 
559 270 171 
554 217 229 
532 265 203 
512 227 261 
519 275 206 
590 169 241 
559 234 207 
588 208 204 
534 258 208 
545 224 231 
458 263 279 
493 231 276 
531 281 188 
438 277 285 
570 234 196 
518 272 210 
463 303 234 
503 297 200 
580 212 208 
516 282 202 
452 279 269 
557 256 187 
505 251 244 
541 271 188 
543 220 237 
506 224 270 
472 258 270 
439 218 343 
481 224 295 
478 329 193 
552 292 156 
526 193 281 
558 242 200 
517 267 216 
529 304 167 
592 234 174 
445 264 291 
511 255 234 
527 208 265 
566 208 226 
588 177 235 
511 264 225 
480 251 269 
497 261 242 
492 211 297 
585 244 171 
632 241 127 
537 260 203 
524 211 265 
478 226 296 
524 222 254 
564 197 239 
462 251 287 
601 210 189 
525 239 236 
586 196 218 
476 250 274 
538 197 265 
517 271 212 
555 247 198 
489 238 273 
522 250 228 
552 229 219 
485 274 241 
458 273 269 
408 257 335 
582 236 182 
545 245 210 
529 232 239 
500 269 231 
488 244 268 
518 274 208 
518 269 213 
498 273 229 
447 255 298 
605 232 163 
553 280 167 
504 245 251 
573 262 165 
532 241 227 
522 219 259 
523 237 240 
505 204 291 
544 257 199 
535 247 218 
605 228 167 
482 244 274 
547 210 243 
541 274 185 
500 258 242 
457 266 277 
562 253 185 
515 264 221 
538 247 215 
545 250 205 
599 231 170 
511 302 187 
542 270 188 
553 262 185 
526 246 228 
544 272 184 
531 271 198 
530 247 223 
541 258 201 
482 254 264 
544 221 235 
595 242 163 
500 230 270 
438 271 291 
490 263 247 
492 273 235 
518 249 233 
565 255 180 
488 270 242 
577 263 160 
468 269 263 
549 235 216 
513 244 243 
486 277 237 
558 250 192 
529 303 168 
430 247 323 
412 187 401 
447 260 293 
526 281 193 
449 300 251 
516 224 260 
557 217 226 
576 181 243 
493 246 261 
418 281 301 
524 266 210 
544 247 209 
549 186 265 
502 197 301 
493 199 308 
511 251 238 
408 288 304 
526 221 253 
489 222 289 
577 245 178 
498 276 226 
511 275 214 
576 238 186 
582 216 202 
531 300 169 
522 266 212 
517 287 196 
524 291 185 
460 247 293 
608 238 154 
525 277 198 
596 255 149 
619 238 143 
570 264 166 
511 244 245 
556 216 228 
512 317 171 
588 200 212 
488 197 315 
542 289 169 
491 242 267 
588 250 162 
569 254 177 
531 205 264 
531 298 171 
507 264 229 
