79 77 
80 82 
63 55 
66 82 
50 62 
85 49 
73 71 
76 56 
65 99 
63 65 
65 39 
59 61 
54 68 
44 102 
64 70 
51 53 
55 93 
76 62 
74 54 
57 51 
49 45 
76 28 
59 63 
86 74 
40 86 
55 97 
70 82 
24 98 
66 54 
106 40 
84 32 
69 77 
75 87 
63 69 
43 71 
60 68 
85 51 
61 73 
84 70 
72 72 
78 84 
48 86 
53 63 
63 77 
86 56 
61 61 
44 68 
53 75 
68 64 
88 28 
64 82 
63 75 
85 49 
58 74 
50 42 
74 74 
42 78 
56 60 
70 58 
51 97 
70 76 
71 49 
40 64 
61 75 
77 75 
67 67 
73 75 
73 69 
38 80 
53 87 
97 57 
80 70 
23 97 
51 79 
72 104 
79 35 
63 63 
70 58 
55 81 
89 75 
65 61 
79 53 
29 79 
83 63 
78 58 
58 84 
45 53 
73 55 
73 67 
60 92 
70 46 
55 77 
93 41 
98 34 
41 67 
21 107 
82 52 
67 53 
66 54 
78 52 
68 68 
49 71 
63 83 
44 90 
79 63 
76 60 
90 88 
69 61 
65 65 
80 46 
59 57 
67 59 
75 71 
65 91 
108 46 
53 73 
60 80 
73 61 
67 71 
76 54 
75 79 
57 73 
66 62 
82 50 
59 83 
72 48 
36 92 
67 81 
77 87 
85 55 
69 77 
96 50 
71 87 
101 41 
84 46 
54 68 
72 86 
65 65 
66 58 
81 63 
72 50 
42 66 
81 75 
51 85 
46 92 
68 78 
76 52 
63 69 
66 90 
77 51 
59 65 
94 38 
106 52 
80 82 
72 36 
82 34 
49 73 
84 32 
62 66 
112 38 
57 97 
39 61 
52 68 
36 74 
59 69 
66 66 
72 60 
75 55 
62 40 
69 53 
78 56 
76 62 
35 77 
64 86 
53 47 
81 33 
42 82 
59 75 
81 31 
71 55 
83 43 
78 54 
64 84 
86 34 
82 58 
45 83 
59 63 
78 54 
65 79 
73 101 
76 64 
62 82 
40 54 
65 47 
51 87 
69 47 
71 61 
62 66 
62 54 
63 59 
86 88 
79 53 
52 66 
56 78 
82 66 
43 69 
97 43 
59 49 
87 67 
57 49 
72 40 
58 78 
83 73 
74 44 
55 63 
68 64 
60 80 
40 82 
65 73 
80 82 
66 58 
74 52 
48 94 
65 83 
81 47 
59 71 
97 37 
41 71 
104 34 
51 71 
72 88 
31 81 
70 80 
61 79 
89 49 
59 81 
68 72 
58 90 
61 59 
69 69 
70 80 
85 63 
76 50 
40 76 
60 72 
71 83 
55 49 
71 71 
61 77 
51 69 
69 45 
67 71 
69 79 
96 58 
52 68 
73 89 
84 52 
76 62 
51 73 
79 79 
55 61 
58 62 
21 89 
39 69 
68 78 
65 53 
77 79 
55 77 
76 80 
60 68 
81 45 
90 68 
79 49 
63 75 
76 56 
75 69 
37 85 
72 98 
44 66 
72 62 
56 70 
85 51 
90 62 
42 96 
55 75 
53 55 
77 37 
93 67 
94 62 
46 62 
72 84 
65 47 
54 102 
65 55 
64 66 
68 66 
74 72 
67 55 
63 55 
60 46 
97 49 
52 88 
68 60 
70 64 
81 63 
45 71 
71 51 
72 74 
72 72 
62 62 
55 67 
73 69 
49 83 
86 74 
78 66 
76 58 
64 70 
68 72 
65 47 
65 73 
66 58 
63 35 
79 65 
39 79 
57 61 
73 77 
53 33 
53 81 
79 71 
45 57 
26 74 
56 70 
42 68 
83 45 
34 94 
63 67 
73 59 
55 85 
74 54 
82 72 
93 69 
70 62 
78 56 
75 65 
97 43 
49 63 
75 39 
39 71 
94 48 
76 58 
40 86 
101 77 
65 83 
44 78 
69 59 
34 96 
32 92 
76 68 
70 58 
50 64 
78 98 
67 63 
57 99 
47 81 
71 71 
67 83 
40 76 
49 83 
70 70 
71 67 
72 42 
68 50 
64 82 
66 48 
75 55 
57 89 
46 82 
63 59 
35 77 
92 58 
58 70 
73 69 
85 55 
48 58 
31 85 
49 33 
44 92 
89 45 
63 85 
42 66 
46 74 
68 78 
92 36 
58 82 
80 82 
56 66 
72 74 
80 40 
66 78 
68 74 
94 72 
53 55 
65 83 
54 86 
64 56 
55 71 
57 49 
81 69 
52 76 
48 78 
55 73 
57 57 
59 49 
85 41 
83 67 
74 42 
57 65 
77 49 
56 92 
65 47 
41 83 
73 67 
60 54 
82 48 
43 77 
79 33 
44 68 
73 75 
82 78 
87 61 
93 47 
51 97 
84 58 
73 49 
43 65 
76 54 
65 89 
102 58 
89 51 
49 75 
58 82 
63 63 
65 65 
66 72 
52 92 
70 60 
68 50 
98 52 
35 57 
80 38 
71 91 
90 32 
45 111 
84 48 
81 65 
43 65 
62 60 
28 92 
90 42 
62 66 
55 89 
91 45 
58 86 
63 51 
59 63 
44 82 
49 95 
62 72 
52 72 
47 87 
32 92 
63 57 
73 63 
69 81 
63 69 
64 60 
24 88 
58 64 
70 76 
77 45 
83 83 
82 56 
73 81 
76 52 
90 22 
109 37 
83 45 
86 60 
97 41 
49 93 
45 77 
64 76 
46 52 
89 69 
51 83 
41 85 
77 45 
43 105 
67 85 
53 73 
76 58 
86 64 
75 47 
64 70 
99 65 
63 73 
73 65 
78 66 
88 60 
66 68 
43 89 
55 65 
49 71 
100 56 
60 76 
47 53 
102 16 
88 46 
63 91 
70 68 
49 89 
79 67 
54 76 
73 69 
62 70 
65 93 
57 83 
53 61 
81 55 
34 86 
63 89 
75 51 
59 51 
70 38 
59 65 
76 70 
38 102 
60 96 
59 67 
70 58 
42 76 
45 111 
85 43 
51 81 
71 69 
80 38 
62 88 
50 78 
96 48 
66 42 
102 30 
66 74 
30 64 
75 77 
68 38 
76 48 
75 39 
70 58 
68 64 
72 84 
73 49 
51 77 
68 86 
71 47 
40 78 
55 65 
64 40 
77 45 
71 61 
47 81 
44 62 
63 63 
63 57 
50 82 
72 46 
50 66 
39 75 
51 81 
73 85 
74 74 
100 54 
48 68 
86 48 
73 59 
40 66 
52 96 
52 64 
49 89 
42 76 
51 83 
87 97 
84 40 
78 58 
80 62 
45 85 
74 64 
61 57 
40 82 
58 88 
72 84 
40 44 
68 58 
47 85 
39 87 
60 76 
76 76 
64 70 
39 87 
63 83 
93 27 
75 77 
65 81 
82 74 
51 59 
58 70 
17 91 
80 62 
43 69 
82 76 
66 80 
62 76 
60 74 
85 73 
54 86 
83 59 
99 35 
60 78 
67 71 
78 66 
25 83 
41 87 
75 93 
50 52 
93 81 
75 47 
37 61 
60 68 
51 81 
51 57 
79 57 
69 75 
61 73 
83 61 
39 95 
62 82 
69 77 
63 33 
35 69 
55 73 
64 88 
38 72 
72 52 
76 86 
81 57 
65 61 
63 81 
64 56 
65 67 
58 84 
89 63 
66 30 
42 88 
62 70 
67 91 
61 73 
46 64 
80 52 
51 75 
72 64 
55 71 
73 77 
87 73 
60 70 
72 54 
68 76 
67 87 
66 88 
60 74 
60 74 
66 72 
67 59 
63 87 
49 69 
87 39 
52 52 
59 97 
68 74 
68 62 
63 71 
61 57 
56 80 
53 75 
67 61 
52 74 
47 87 
30 90 
53 111 
32 76 
82 54 
24 84 
27 91 
85 71 
64 56 
66 76 
32 94 
61 57 
67 39 
61 71 
68 58 
53 69 
70 36 
66 68 
54 54 
64 56 
47 97 
78 64 
45 63 
79 49 
84 62 
74 50 
64 38 
72 72 
63 77 
82 68 
39 99 
83 63 
78 90 
56 66 
60 82 
46 78 
52 74 
69 67 
39 73 
64 82 
65 57 
44 78 
78 40 
92 88 
76 54 
74 54 
75 91 
97 75 
69 53 
44 64 
69 33 
85 55 
87 65 
62 72 
93 79 
44 82 
89 21 
63 81 
52 76 
65 75 
74 72 
63 87 
57 57 
87 45 
86 38 
60 62 
50 42 
58 74 
74 62 
62 62 
81 49 
70 72 
68 54 
57 85 
55 89 
50 80 
51 85 
66 70 
88 58 
59 89 
85 67 
63 49 
38 74 
75 67 
40 66 
73 79 
79 67 
72 64 
88 82 
56 68 
53 63 
86 78 
69 81 
75 79 
63 59 
78 56 
62 92 
71 71 
50 60 
68 26 
70 58 
52 46 
95 79 
64 60 
69 61 
75 59 
66 70 
60 44 
74 40 
103 39 
41 83 
74 60 
90 54 
103 43 
55 59 
81 65 
84 52 
59 67 
91 37 
44 60 
82 38 
79 63 
49 77 
91 45 
39 97 
41 83 
62 82 
47 57 
73 57 
73 59 
44 62 
67 57 
76 68 
89 53 
68 68 
84 50 
94 42 
58 74 
57 89 
68 106 
63 65 
51 65 
79 57 
57 77 
85 31 
75 67 
77 57 
48 78 
61 59 
61 83 
51 43 
46 78 
74 74 
82 50 
73 61 
54 48 
43 83 
71 71 
98 42 
54 86 
78 58 
45 89 
69 69 
41 75 
48 62 
40 86 
62 38 
80 52 
49 91 
47 63 
34 82 
55 75 
82 58 
54 62 
61 65 
54 70 
95 29 
82 50 
79 63 
50 70 
62 70 
74 70 
32 76 
83 57 
71 57 
76 58 
61 65 
53 63 
89 33 
35 93 
54 88 
41 87 
86 58 
87 59 
62 90 
103 85 
70 76 
73 73 
64 60 
69 59 
64 84 
61 37 
70 82 
50 58 
56 58 
49 65 
41 91 
79 63 
97 63 
73 59 
87 53 
81 77 
71 53 
60 66 
73 29 
55 73 
67 77 
60 98 
79 75 
63 93 
58 58 
82 32 
83 69 
53 43 
67 51 
61 79 
46 84 
58 62 
62 86 
77 43 
89 69 
81 65 
45 67 
68 74 
25 81 
29 79 
55 87 
79 75 
48 88 
52 60 
67 73 
67 59 
60 44 
71 61 
75 53 
68 52 
76 62 
71 29 
19 87 
51 75 
56 54 
74 38 
89 59 
59 65 
83 59 
58 76 
92 54 
90 68 
68 78 
77 17 
40 90 
37 93 
68 52 
81 63 
61 71 
62 82 
108 76 
67 57 
62 64 
96 36 
82 46 
75 57 
38 64 
95 51 
83 69 
92 64 
64 78 
80 76 
53 101 
68 62 
65 65 
79 85 
58 60 
81 67 
64 54 
75 59 
53 71 
93 47 
79 67 
66 60 
57 51 
59 63 
60 82 
77 47 
58 62 
58 68 
91 39 
69 57 
92 60 
54 60 
52 60 
76 50 
96 58 
49 57 
51 85 
73 67 
67 73 
57 79 
55 79 
75 67 
57 65 
45 69 
53 69 
61 59 
65 67 
84 38 
67 69 
31 87 
67 71 
56 82 
40 84 
76 46 
64 62 
74 72 
66 70 
75 71 
67 77 
69 53 
49 65 
77 71 
88 52 
77 79 
48 96 
35 89 
41 103 
54 56 
58 50 
70 36 
95 51 
73 55 
75 65 
27 87 
58 96 
55 69 
36 90 
55 97 
48 72 
84 42 
95 47 
58 62 
68 62 
56 56 
60 68 
59 65 
89 31 
60 52 
56 86 
77 55 
77 51 
60 60 
60 64 
65 57 
58 52 
86 50 
54 74 
69 43 
58 56 
44 52 
40 62 
73 65 
68 64 
76 56 
62 68 
78 90 
63 59 
54 68 
37 107 
70 70 
85 63 
78 48 
82 58 
79 51 
81 55 
88 54 
52 92 
78 86 
76 86 
54 62 
80 50 
66 56 
74 92 
26 90 
69 63 
99 31 
59 59 
55 83 
69 39 
61 43 
72 56 
57 89 
55 95 
63 55 
58 58 
73 55 
53 75 
67 61 
65 89 
58 74 
92 42 
65 49 
49 57 
39 67 
82 42 
48 88 
42 68 
71 73 
58 64 
60 78 
77 65 
82 70 
78 66 
39 73 
81 59 
32 78 
39 75 
94 58 
72 86 
63 59 
94 70 
73 63 
92 70 
79 47 
46 90 
73 51 
80 84 
84 66 
55 75 
59 57 
54 86 
47 93 
81 19 
68 66 
95 55 
84 60 
81 93 
82 42 
42 74 
86 60 
74 76 
50 84 
51 97 
61 85 
55 71 
57 77 
76 46 
58 84 
69 47 
64 50 
61 97 
83 53 
70 80 
75 55 
73 83 
65 83 
71 63 
57 61 
94 68 
81 67 
54 68 
71 61 
78 56 
72 44 
87 41 
64 88 
59 73 
50 74 
81 63 
60 80 
73 75 
76 80 
85 53 
67 75 
70 72 
48 88 
67 47 
63 79 
71 63 
56 72 
71 75 
65 65 
58 88 
73 77 
50 82 
60 58 
90 64 
59 67 
77 61 
53 65 
77 33 
56 66 
70 84 
70 56 
63 73 
88 64 
53 89 
85 83 
76 68 
50 72 
53 91 
44 84 
76 74 
63 93 
84 76 
36 82 
51 79 
67 65 
42 82 
58 82 
25 79 
49 63 
67 77 
37 81 
43 79 
51 83 
79 63 
64 50 
39 87 
80 82 
55 55 
75 37 
76 60 
60 80 
98 66 
75 61 
56 82 
51 63 
81 51 
83 61 
39 77 
55 75 
84 52 
80 38 
63 87 
58 70 
33 79 
42 54 
62 46 
75 79 
71 81 
65 53 
75 81 
78 62 
75 75 
71 37 
60 56 
87 35 
55 73 
86 80 
85 29 
81 57 
86 40 
83 67 
52 56 
52 70 
60 56 
66 78 
33 87 
65 93 
62 92 
79 45 
70 66 
67 59 
90 56 
76 56 
