17 396 52 0 0 
8 481 3 0 0 
5 440 4 0 0 
14 579 3 0 0 
8 502 21 0 0 
31 375 36 0 0 
54 459 30 0 0 
46 480 40 0 0 
49 281 34 0 0 
40 436 18 0 0 
31 382 25 0 0 
24 373 41 0 0 
10 392 28 0 0 
68 423 33 0 0 
21 401 22 0 0 
41 363 49 0 0 
27 349 69 0 0 
26 372 30 0 0 
51 353 34 0 0 
64 450 7 0 0 
32 467 24 0 0 
48 320 72 0 0 
19 480 30 0 0 
5 424 21 0 0 
36 497 21 0 0 
10 373 20 0 0 
24 432 30 0 0 
33 472 13 0 0 
72 351 20 0 0 
9 451 10 0 0 
35 452 60 0 0 
77 457 35 0 0 
6 320 31 0 0 
14 412 29 0 0 
1 375 91 0 0 
48 523 10 0 0 
61 383 6 0 0 
35 353 21 0 0 
49 478 1 0 0 
15 435 20 0 0 
0 355 36 0 0 
66 375 47 0 0 
60 341 15 0 0 
46 363 50 0 0 
47 459 15 0 0 
10 412 2 0 0 
14 305 51 0 0 
69 337 16 0 0 
2 469 21 0 0 
1 406 60 0 0 
58 496 24 0 0 
37 371 83 0 0 
67 399 14 0 0 
40 440 9 0 0 
126 391 5 0 0 
7 406 13 0 0 
38 548 28 0 0 
18 436 15 0 0 
32 385 79 0 0 
59 498 36 0 0 
35 458 24 0 0 
30 481 5 0 0 
39 497 0 0 0 
18 384 48 0 0 
86 397 14 0 0 
48 485 3 0 0 
28 345 33 0 0 
93 284 32 0 0 
11 486 49 0 0 
65 397 12 0 0 
25 439 34 0 0 
64 418 27 0 0 
55 446 45 0 0 
64 370 17 0 0 
31 413 35 0 0 
7 421 45 0 0 
6 515 39 0 0 
28 415 17 0 0 
14 460 111 0 0 
40 505 25 0 0 
77 499 43 0 0 
76 442 37 0 0 
74 381 84 0 0 
40 414 29 0 0 
16 431 20 0 0 
16 463 107 0 0 
27 516 30 0 0 
96 427 47 0 0 
7 464 11 0 0 
6 361 63 0 0 
31 390 5 0 0 
17 431 27 0 0 
43 497 16 0 0 
23 486 30 0 0 
30 421 41 0 0 
49 307 24 0 0 
15 383 25 0 0 
100 367 19 0 0 
14 470 15 0 0 
74 453 46 0 0 
29 321 40 0 0 
54 507 12 0 0 
27 415 54 0 0 
73 465 41 0 0 
77 353 52 0 0 
16 284 61 0 0 
23 472 38 0 0 
74 369 40 0 0 
30 484 13 0 0 
7 450 68 0 0 
34 333 4 0 0 
72 392 50 0 0 
49 479 35 0 0 
39 414 46 0 0 
19 377 25 0 0 
49 404 56 0 0 
21 422 41 0 0 
61 464 21 0 0 
9 501 26 0 0 
73 485 27 0 0 
14 421 16 0 0 
28 385 24 0 0 
45 444 86 0 0 
29 452 53 0 0 
10 469 19 0 0 
20 524 4 0 0 
55 467 14 0 0 
87 334 28 0 0 
11 461 25 0 0 
16 446 18 0 0 
55 353 84 0 0 
42 451 28 0 0 
40 443 36 0 0 
33 427 9 0 0 
54 381 56 0 0 
17 436 23 0 0 
66 396 17 0 0 
55 410 15 0 0 
18 419 92 0 0 
28 465 15 0 0 
44 416 45 0 0 
72 547 9 0 0 
18 515 40 0 0 
27 457 39 0 0 
30 448 13 0 0 
20 477 17 0 0 
4 379 54 0 0 
54 429 9 0 0 
21 489 4 0 0 
5 340 61 0 0 
47 356 19 0 0 
11 419 28 0 0 
45 504 56 0 0 
7 661 16 0 0 
25 367 11 0 0 
22 325 56 0 0 
21 347 24 0 0 
90 372 6 0 0 
5 491 34 0 0 
24 300 69 0 0 
21 374 21 0 0 
35 463 21 0 0 
56 405 70 0 0 
13 563 5 0 0 
21 500 9 29 0 
41 496 23 0 0 
21 426 25 0 0 
7 395 60 0 0 
49 463 24 0 0 
75 369 54 0 0 
18 417 53 0 0 
102 409 41 0 0 
59 300 12 0 0 
25 341 84 0 0 
14 408 9 0 0 
43 486 29 0 0 
16 344 16 0 0 
27 524 13 0 0 
22 487 51 0 0 
62 407 61 0 0 
0 569 18 0 0 
8 411 0 0 0 
53 484 23 0 0 
49 320 95 0 0 
45 359 10 0 0 
2 341 43 0 0 
3 419 59 0 0 
22 481 22 0 0 
59 395 12 0 0 
65 408 37 0 0 
39 405 8 0 0 
36 366 31 0 0 
34 420 35 0 0 
19 493 79 0 0 
89 362 24 0 0 
52 422 70 0 0 
41 464 0 0 0 
117 423 12 0 0 
14 325 44 0 0 
23 503 5 0 0 
28 367 56 0 0 
8 588 11 0 0 
25 433 37 0 0 
122 376 22 0 0 
10 405 17 0 0 
32 418 49 0 0 
10 518 17 0 0 
47 317 66 0 0 
17 447 20 0 0 
29 468 7 0 0 
5 367 47 0 0 
44 380 66 0 0 
16 475 60 0 0 
47 389 5 0 0 
61 500 14 0 0 
48 377 49 0 0 
37 489 20 0 0 
30 485 49 0 0 
14 495 3 0 0 
51 469 5 0 0 
109 434 7 0 0 
34 507 0 0 0 
40 410 34 0 0 
57 443 1 0 0 
159 289 34 0 0 
4 361 25 0 0 
20 443 25 0 0 
45 362 15 0 0 
62 314 71 0 0 
118 321 23 0 0 
67 368 60 0 0 
34 496 16 0 0 
34 488 11 0 0 
40 493 9 0 0 
4 534 3 0 0 
19 452 55 0 0 
75 320 47 0 0 
48 497 2 0 0 
12 303 46 0 0 
36 411 31 0 0 
82 402 12 0 0 
17 454 6 0 0 
33 449 21 0 0 
14 440 82 0 0 
12 480 32 0 0 
27 527 72 0 0 
34 485 18 0 0 
18 482 43 0 0 
22 423 1 0 0 
14 462 3 0 0 
