1 10 359 30 0 
0 21 258 31 0 
1 75 374 27 0 
1 26 270 4 0 
0 4 367 36 0 
0 3 468 10 0 
0 19 381 5 0 
0 40 383 53 0 
0 27 396 65 0 
4 41 479 62 0 
3 79 289 89 0 
5 13 304 32 0 
0 23 307 30 0 
0 20 330 47 0 
0 22 389 22 0 
0 20 340 43 0 
3 39 285 12 0 
0 15 230 81 1 
0 33 409 80 0 
1 23 555 27 0 
1 38 293 36 0 
0 35 387 19 0 
0 39 327 41 0 
0 20 357 9 0 
0 5 318 26 0 
0 46 219 27 0 
0 27 345 14 0 
0 15 420 6 0 
0 2 421 31 0 
1 115 270 13 0 
0 57 467 10 0 
0 30 338 51 0 
0 21 256 61 0 
1 38 376 35 0 
0 6 389 42 0 
4 56 242 23 0 
3 76 365 45 0 
0 35 370 33 0 
1 38 324 21 0 
0 9 330 14 0 
0 30 386 3 0 
0 7 360 17 0 
0 54 255 32 0 
0 34 417 41 0 
4 118 277 22 0 
0 61 261 97 0 
0 32 356 21 0 
1 46 313 21 0 
1 29 300 5 0 
0 4 395 12 0 
0 26 367 95 0 
0 22 337 20 0 
0 74 347 37 0 
0 33 217 25 0 
0 22 380 41 0 
0 7 305 52 0 
0 64 302 52 0 
0 40 374 24 0 
0 70 261 12 0 
0 13 383 25 0 
0 45 341 52 0 
0 24 340 23 0 
4 20 236 33 3 
2 92 344 47 0 
0 11 370 22 0 
0 29 421 41 0 
2 52 324 55 0 
0 60 345 34 0 
0 30 232 53 0 
0 67 301 55 0 
0 30 321 27 0 
0 26 350 40 0 
1 16 409 33 0 
0 26 322 28 0 
0 10 300 46 0 
5 17 253 17 0 
0 9 281 77 0 
2 70 302 28 0 
0 26 244 12 0 
0 28 380 35 0 
2 58 468 27 0 
1 45 386 23 0 
1 57 375 22 0 
0 79 447 37 0 
0 11 403 12 0 
0 21 493 42 0 
1 39 288 29 0 
0 18 376 51 0 
0 70 195 37 0 
0 34 359 44 0 
2 28 307 56 0 
0 12 292 11 0 
0 74 308 25 0 
3 18 279 23 0 
0 54 385 17 0 
0 32 351 36 0 
1 67 276 52 0 
0 71 339 21 0 
6 105 284 21 0 
3 115 414 44 0 
0 32 338 4 0 
1 27 326 52 0 
0 22 336 29 0 
1 66 337 31 0 
0 12 334 20 0 
0 8 346 64 0 
0 59 239 61 0 
0 11 381 40 0 
0 17 325 26 0 
0 84 243 37 0 
0 21 327 32 0 
0 61 332 54 0 
0 13 358 37 0 
1 21 304 55 0 
0 12 334 6 0 
0 29 366 31 0 
0 22 311 50 0 
0 22 353 45 0 
