23 39 114 65 0 
6 102 104 52 17 
52 93 130 85 0 
10 24 129 127 3 
3 104 114 31 0 
9 79 183 88 1 
4 19 81 143 71 
48 11 135 177 0 
2 65 281 146 0 
3 117 192 92 0 
5 136 148 15 12 
1 41 162 37 0 
3 96 85 64 0 
1 177 124 42 0 
2 31 216 37 104 
1 73 295 31 0 
21 76 102 24 6 
39 61 129 65 0 
18 32 228 20 0 
30 61 225 60 0 
0 67 220 51 1 
4 118 174 104 0 
23 74 175 69 0 
29 120 210 127 0 
15 94 208 44 0 
0 53 158 114 0 
14 40 314 77 10 
21 70 143 30 0 
2 23 209 97 0 
32 45 202 93 23 
10 99 90 92 0 
7 87 113 49 21 
4 33 89 65 0 
2 108 192 60 0 
7 42 218 162 0 
2 59 97 82 0 
33 33 216 146 16 
0 77 210 80 0 
8 37 214 114 0 
11 82 87 45 0 
6 69 124 18 0 
2 27 251 47 1 
28 63 214 27 0 
13 51 365 33 0 
6 44 221 54 0 
0 64 106 203 26 
8 118 143 34 0 
5 28 173 59 0 
5 57 210 33 1 
1 74 196 69 38 
9 121 195 72 24 
3 79 112 24 0 
1 45 235 98 4 
1 110 92 45 0 
0 38 84 76 35 
2 48 211 37 0 
18 97 129 48 6 
2 54 339 108 0 
9 256 329 85 0 
8 50 308 134 2 
10 58 87 245 0 
2 15 104 118 0 
13 58 188 111 3 
0 48 307 160 0 
9 87 282 76 0 
7 113 242 27 0 
0 41 121 34 0 
4 59 182 32 0 
1 71 215 136 1 
7 104 160 58 30 
5 62 173 51 0 
19 65 221 58 0 
7 36 210 185 1 
2 177 229 26 0 
11 89 171 50 0 
3 53 196 100 0 
0 38 180 39 14 
8 39 207 167 7 
10 100 114 23 0 
48 40 223 55 0 
0 54 78 55 0 
8 57 174 38 1 
7 68 150 88 1 
1 61 87 44 0 
2 56 165 164 0 
21 198 139 26 1 
0 121 114 56 0 
3 47 63 224 39 
1 39 236 141 0 
27 66 233 58 0 
10 43 135 116 0 
7 400 135 31 0 
7 118 134 78 0 
12 19 242 64 0 
4 49 188 57 2 
25 85 177 181 0 
15 66 186 25 0 
12 78 116 119 8 
3 100 165 54 0 
8 101 98 18 25 
25 8 210 67 0 
1 76 115 68 0 
10 53 218 85 8 
14 52 232 52 0 
2 121 94 66 0 
15 110 224 13 1 
2 74 322 45 5 
2 40 179 261 0 
13 71 150 28 0 
3 112 151 189 0 
11 71 238 55 0 
1 90 196 82 18 
6 92 192 71 0 
16 33 188 37 0 
11 130 159 84 0 
12 90 147 86 1 
3 164 183 41 22 
4 185 96 50 0 
0 46 335 62 0 
14 65 178 185 23 
10 60 194 61 0 
7 58 155 92 0 
4 23 111 65 26 
3 26 211 46 0 
0 10 175 54 0 
2 50 152 54 0 
22 14 117 108 8 
7 97 134 13 3 
16 86 201 20 0 
3 82 169 55 0 
27 58 100 70 0 
5 82 221 23 0 
7 66 142 75 0 
8 222 331 61 0 
5 72 223 42 0 
16 39 294 50 0 
0 44 248 109 12 
4 63 233 131 1 
0 74 165 177 15 
46 15 257 64 0 
8 181 70 54 0 
31 53 73 62 0 
3 67 106 43 22 
9 15 186 57 1 
9 50 108 36 0 
17 105 142 31 1 
6 74 164 18 0 
2 35 214 62 0 
8 36 256 33 3 
6 48 128 9 0 
10 63 231 74 0 
8 38 121 84 10 
34 68 110 151 8 
7 99 229 36 0 
20 79 109 50 0 
4 72 254 52 11 
3 19 127 28 0 
