567 214 219 
628 214 158 
656 219 125 
727 202 71 
557 227 216 
646 211 143 
667 162 171 
612 261 127 
630 260 110 
553 162 285 
627 167 206 
621 181 198 
572 256 172 
621 259 120 
608 261 131 
631 210 159 
589 162 249 
565 228 207 
661 226 113 
616 256 128 
677 206 117 
609 283 108 
635 231 134 
620 251 129 
582 239 179 
588 242 170 
550 210 240 
550 225 225 
549 200 251 
511 263 226 
541 234 225 
683 205 112 
679 162 159 
641 205 154 
662 218 120 
582 179 239 
577 229 194 
627 258 115 
611 257 132 
682 175 143 
617 249 134 
653 235 112 
610 202 188 
707 182 111 
633 238 129 
577 204 219 
697 170 133 
637 255 108 
562 208 230 
671 210 119 
537 204 259 
632 207 161 
658 179 163 
575 144 281 
549 255 196 
645 172 183 
703 204 93 
587 254 159 
677 187 136 
638 214 148 
676 197 127 
640 222 138 
656 212 132 
582 209 209 
702 133 165 
648 202 150 
619 204 177 
686 210 104 
570 222 208 
566 193 241 
581 198 221 
674 200 126 
555 189 256 
725 178 97 
612 260 128 
605 210 185 
642 189 169 
593 218 189 
677 220 103 
626 192 182 
534 203 263 
651 176 173 
564 239 197 
610 188 202 
636 172 192 
595 147 258 
616 201 183 
618 218 164 
701 165 134 
668 228 104 
654 250 96 
522 199 279 
567 200 233 
706 194 100 
631 179 190 
639 254 107 
627 216 157 
649 184 167 
638 228 134 
600 240 160 
642 227 131 
620 209 171 
567 228 205 
524 227 249 
614 157 229 
656 201 143 
661 201 138 
605 238 157 
616 171 213 
686 202 112 
635 203 162 
549 240 211 
632 172 196 
691 154 155 
647 169 184 
656 163 181 
564 295 141 
705 194 101 
749 170 81 
610 239 151 
682 207 111 
629 226 145 
531 210 259 
582 241 177 
595 187 218 
625 223 152 
606 250 144 
651 135 214 
621 211 168 
633 213 154 
646 160 194 
549 208 243 
605 160 235 
569 222 209 
585 221 194 
594 276 130 
510 241 249 
566 199 235 
531 189 280 
594 195 211 
679 174 147 
660 187 153 
571 276 153 
680 210 110 
657 150 193 
705 196 99 
635 195 170 
635 227 138 
611 185 204 
577 160 263 
592 250 158 
707 169 124 
607 274 119 
595 242 163 
628 220 152 
632 211 157 
782 147 71 
617 166 217 
661 206 133 
616 164 220 
676 178 146 
611 185 204 
605 217 178 
619 198 183 
623 220 157 
702 224 74 
597 262 141 
738 139 123 
589 148 263 
675 163 162 
649 180 171 
619 200 181 
560 221 219 
655 232 113 
703 197 100 
610 164 226 
580 246 174 
527 209 264 
701 190 109 
515 292 193 
714 161 125 
571 199 230 
681 146 173 
559 253 188 
627 212 161 
657 163 180 
637 208 155 
691 174 135 
631 233 136 
575 150 275 
646 209 145 
541 216 243 
625 189 186 
619 251 130 
617 293 90 
507 179 314 
660 137 203 
712 196 92 
593 197 210 
718 169 113 
672 159 169 
653 176 171 
632 162 206 
648 183 169 
659 187 154 
751 181 68 
526 236 238 
568 224 208 
633 233 134 
677 155 168 
660 206 134 
582 248 170 
584 212 204 
585 128 287 
642 209 149 
517 203 280 
617 242 141 
537 210 253 
706 157 137 
634 221 145 
588 180 232 
660 175 165 
582 181 237 
542 304 154 
654 172 174 
665 190 145 
688 214 98 
615 174 211 
537 220 243 
541 276 183 
585 206 209 
694 203 103 
646 234 120 
578 185 237 
618 237 145 
693 206 101 
586 241 173 
572 220 208 
534 210 256 
712 151 137 
655 217 128 
631 185 184 
663 164 173 
693 216 91 
554 183 263 
