69 77 
75 57 
47 77 
53 77 
57 79 
85 57 
96 82 
69 45 
55 81 
53 53 
87 71 
36 84 
63 41 
26 92 
108 34 
69 57 
48 78 
55 53 
82 72 
90 56 
92 70 
102 66 
67 71 
79 49 
63 67 
65 87 
53 57 
93 51 
49 59 
73 75 
45 73 
70 92 
65 61 
80 48 
62 46 
71 87 
85 59 
45 81 
72 66 
60 72 
71 65 
86 50 
91 63 
80 84 
68 58 
54 68 
84 58 
79 49 
78 78 
83 57 
84 56 
77 45 
43 77 
58 70 
48 84 
78 84 
58 72 
60 78 
58 88 
92 74 
46 70 
43 103 
71 37 
82 32 
77 81 
88 78 
95 25 
67 47 
77 57 
33 87 
77 95 
78 70 
66 58 
80 60 
85 63 
85 53 
84 46 
45 61 
39 111 
58 84 
71 51 
65 91 
74 58 
57 83 
72 64 
76 74 
63 63 
70 82 
71 75 
94 50 
44 100 
60 46 
67 67 
36 68 
65 73 
62 66 
61 83 
77 65 
80 52 
69 59 
46 62 
67 45 
72 62 
70 42 
86 42 
72 82 
83 45 
30 80 
73 77 
59 63 
93 41 
68 52 
58 86 
81 51 
83 33 
83 77 
75 41 
42 78 
50 62 
80 78 
50 106 
21 69 
91 53 
93 59 
53 85 
55 91 
60 54 
92 44 
58 78 
92 40 
61 89 
31 89 
63 99 
87 63 
77 75 
68 48 
84 66 
43 93 
62 68 
79 59 
70 46 
53 79 
64 68 
64 64 
55 53 
75 79 
54 88 
70 70 
46 82 
73 55 
58 50 
70 60 
81 55 
75 55 
48 74 
73 39 
64 64 
38 64 
29 99 
78 70 
58 94 
64 52 
45 73 
44 76 
55 89 
63 99 
90 64 
61 65 
75 43 
64 62 
52 72 
53 53 
54 64 
52 64 
75 39 
78 64 
47 91 
84 42 
74 58 
80 68 
62 66 
85 57 
19 103 
67 83 
68 62 
73 51 
57 63 
66 40 
88 50 
59 77 
74 84 
50 62 
37 101 
55 81 
51 83 
49 79 
74 90 
69 67 
63 81 
83 35 
41 57 
40 84 
66 78 
89 61 
81 71 
90 58 
59 95 
81 73 
85 51 
64 70 
69 49 
46 92 
75 61 
59 85 
73 57 
72 80 
67 59 
71 55 
94 52 
77 69 
65 89 
60 82 
72 78 
24 82 
71 61 
81 45 
65 75 
90 50 
60 62 
45 67 
68 82 
60 76 
69 57 
65 67 
59 71 
68 56 
43 93 
43 75 
47 83 
75 39 
69 61 
64 80 
51 65 
52 86 
82 38 
56 84 
93 61 
56 64 
42 82 
54 62 
69 59 
56 80 
68 84 
96 42 
96 62 
69 83 
78 86 
68 74 
45 79 
70 84 
74 82 
90 66 
67 81 
56 80 
85 41 
64 60 
61 77 
71 69 
61 47 
71 71 
104 42 
26 88 
89 61 
58 94 
61 65 
65 49 
106 42 
53 75 
87 45 
70 74 
52 98 
63 75 
77 99 
58 68 
73 69 
93 35 
92 48 
55 79 
60 90 
53 63 
42 86 
65 73 
62 66 
47 89 
59 59 
70 76 
65 69 
80 54 
76 40 
62 98 
43 75 
40 72 
62 82 
71 81 
84 50 
95 39 
56 74 
69 69 
61 75 
67 61 
48 68 
74 44 
49 83 
82 48 
63 67 
87 83 
78 54 
75 51 
54 80 
51 85 
61 59 
71 77 
90 60 
42 82 
80 50 
53 81 
76 60 
89 53 
106 54 
61 51 
63 73 
96 62 
58 76 
92 50 
79 69 
62 80 
55 63 
70 62 
55 81 
55 87 
66 64 
67 59 
69 45 
49 67 
88 46 
83 57 
86 68 
59 67 
48 80 
87 75 
48 58 
82 44 
66 60 
35 93 
64 76 
62 70 
91 49 
69 31 
66 54 
26 90 
71 85 
82 62 
87 83 
56 90 
70 48 
51 83 
64 58 
44 76 
62 86 
87 47 
62 92 
61 59 
81 59 
35 73 
87 77 
48 60 
59 77 
49 65 
52 80 
58 74 
