11 91 314 22 2 
9 35 151 46 0 
20 73 140 175 0 
5 143 108 221 0 
8 74 174 111 1 
22 209 141 44 5 
1 81 152 73 0 
0 65 205 79 0 
5 59 183 87 0 
18 42 102 160 0 
3 55 186 108 0 
18 21 133 28 0 
3 88 218 7 1 
1 151 254 21 0 
4 42 235 90 1 
29 130 190 101 0 
0 61 129 102 8 
6 38 202 86 0 
5 133 191 33 0 
2 56 172 45 0 
1 65 186 87 1 
2 85 177 31 0 
0 31 190 32 0 
22 64 145 30 0 
5 94 282 50 0 
1 40 136 140 6 
0 47 222 70 0 
0 25 240 74 12 
1 55 107 15 0 
10 182 233 13 0 
4 28 124 168 4 
7 24 105 78 6 
1 125 258 8 1 
3 131 175 89 0 
3 38 140 186 0 
4 105 211 37 0 
1 2 201 192 0 
22 12 127 104 2 
6 98 73 81 5 
1 105 121 62 0 
5 41 144 84 6 
1 74 110 40 0 
7 40 141 27 0 
15 44 192 34 2 
12 141 111 176 1 
4 35 187 136 1 
5 70 283 87 1 
0 32 139 86 0 
6 52 90 68 1 
18 134 104 18 1 
4 85 215 42 5 
4 85 174 60 7 
6 35 182 11 21 
26 82 152 48 0 
8 78 188 41 1 
5 122 315 27 0 
5 4 153 70 6 
5 28 342 26 0 
27 74 108 68 1 
12 93 213 35 0 
11 69 144 40 4 
2 29 192 10 0 
22 61 97 15 1 
10 78 129 73 2 
1 180 404 20 0 
0 191 214 34 0 
20 38 212 38 0 
4 32 86 67 7 
12 161 106 75 30 
8 99 139 42 1 
15 53 123 64 47 
7 22 139 19 1 
0 51 207 66 0 
6 59 172 85 3 
19 34 249 81 0 
4 63 166 55 0 
22 100 55 10 0 
16 50 220 82 2 
4 84 257 53 0 
1 57 230 79 0 
12 59 115 142 8 
29 90 103 84 0 
20 118 159 25 0 
4 87 302 96 0 
3 104 79 95 32 
6 67 145 101 1 
31 10 206 20 7 
21 114 203 117 0 
4 87 318 47 0 
20 36 156 29 10 
7 76 144 38 0 
1 90 96 65 1 
30 82 191 114 0 
3 24 228 79 0 
1 83 167 104 6 
4 138 290 33 0 
0 64 228 33 8 
7 41 156 30 27 
26 42 143 124 1 
0 63 164 31 1 
7 72 130 98 0 
7 90 151 49 47 
7 31 214 64 2 
10 110 104 82 0 
10 67 238 10 0 
0 69 153 60 4 
6 119 92 254 0 
0 45 284 174 0 
7 83 236 109 1 
14 23 165 141 0 
9 153 129 73 0 
17 111 221 66 0 
7 133 230 52 0 
4 78 236 45 29 
12 134 104 35 0 
5 111 93 15 0 
3 146 192 92 35 
16 92 145 90 0 
12 37 224 20 0 
53 136 123 66 4 
11 112 172 45 0 
19 88 145 54 0 
2 130 172 61 0 
2 94 164 120 0 
5 83 116 74 9 
37 43 157 115 0 
5 44 93 32 0 
5 88 206 22 9 
3 117 96 51 0 
20 95 64 58 0 
0 160 194 65 0 
0 50 138 56 4 
5 39 117 90 0 
0 222 137 74 26 
4 51 285 29 0 
2 82 182 47 65 
4 75 138 52 12 
12 94 166 115 0 
3 70 349 50 0 
1 33 314 122 0 
2 57 117 31 0 
7 40 115 21 0 
9 106 258 45 0 
7 29 153 70 0 
1 25 132 159 0 
19 36 191 63 1 
10 174 230 159 0 
3 44 153 98 0 
44 31 174 98 17 
5 148 184 38 0 
4 109 92 64 0 
25 23 68 98 0 
1 29 137 79 0 
7 113 165 63 4 
17 96 110 30 0 
17 109 118 102 0 
4 221 112 46 66 
8 42 150 24 9 
0 52 201 12 0 
5 79 112 106 0 
3 83 208 53 10 
19 33 133 18 0 
17 127 151 36 0 
10 54 258 95 1 
46 47 275 60 0 
8 84 187 8 5 
0 48 96 51 0 
17 52 364 69 0 
7 173 156 46 0 
5 107 95 42 3 
17 25 307 70 0 
0 47 137 119 0 
10 21 92 68 0 
26 49 128 18 0 
27 25 178 84 0 
9 93 162 157 1 
3 54 105 71 0 
3 20 87 43 0 
5 25 221 33 0 
7 99 135 55 0 
8 46 168 133 0 
15 69 222 26 1 
6 136 172 24 0 
0 40 199 86 0 
2 68 81 200 6 
13 85 230 23 0 
4 156 164 60 2 
12 127 192 18 0 
25 56 134 33 0 
5 60 132 126 14 
12 40 133 62 0 
5 17 198 89 0 
0 59 252 45 0 
1 52 137 157 0 
19 58 116 32 0 
7 29 218 74 0 
1 44 175 69 0 
5 48 279 137 0 
2 124 199 46 1 
5 23 151 193 15 
22 48 54 18 0 
0 15 191 49 0 
4 37 90 5 0 
5 24 177 146 0 
38 90 305 47 0 
15 90 151 88 0 
8 79 177 58 5 
10 58 116 66 0 
2 89 174 51 0 
10 97 225 46 3 
1 27 185 19 15 
3 44 139 137 0 
7 86 221 24 0 
6 58 157 60 0 
3 32 284 67 2 
11 51 62 260 0 
8 73 161 101 5 
3 54 153 158 11 
4 165 170 31 0 
13 43 332 48 0 
0 44 216 130 0 
15 9 217 63 5 
2 77 118 126 1 
11 78 133 145 20 
7 33 107 29 9 
2 67 188 155 0 
3 99 93 112 0 
2 73 147 69 1 
0 44 99 152 5 
7 5 73 151 9 
9 50 202 48 6 
17 86 158 164 0 
4 43 196 34 2 
7 63 242 21 0 
5 31 184 151 0 
1 23 155 125 1 
12 105 170 41 0 
28 97 116 118 0 
1 66 102 120 0 
2 68 186 40 37 
0 56 56 188 0 
0 51 150 117 0 
2 100 129 111 0 
2 73 102 155 0 
4 109 164 120 0 
16 73 143 76 0 
6 109 130 55 0 
4 27 271 104 0 
1 34 76 31 7 
1 83 132 131 1 
1 107 197 61 0 
10 45 117 146 35 
4 86 112 14 0 
8 73 247 118 1 
1 83 263 39 4 
1 24 129 40 0 
4 62 142 69 0 
29 135 116 49 0 
5 138 234 40 2 
12 211 98 44 1 
2 174 188 129 0 
0 48 196 27 17 
12 40 147 47 17 
14 86 190 19 13 
26 102 128 180 0 
6 39 217 72 1 
4 97 188 37 1 
0 44 171 93 1 
9 148 234 72 0 
10 32 83 37 0 
15 71 283 16 0 
7 29 68 76 1 
6 20 280 47 0 
14 77 134 55 0 
12 61 227 15 0 
5 128 127 53 0 
4 59 296 68 0 
0 49 175 101 0 
19 79 236 37 0 
4 57 484 75 0 
18 118 143 138 0 
41 76 97 76 9 
17 98 172 98 0 
1 117 226 84 59 
16 61 172 59 32 
2 58 140 76 22 
6 28 197 132 0 
1 65 190 93 0 
0 110 104 42 0 
41 14 190 90 0 
14 49 198 28 0 
2 37 69 103 0 
8 20 33 39 0 
4 112 187 30 0 
0 98 109 155 1 
14 97 168 65 1 
5 74 138 51 64 
8 53 101 72 0 
1 80 190 105 0 
31 51 94 112 0 
18 109 213 58 0 
9 36 107 55 16 
16 36 325 52 0 
11 29 116 7 0 
22 48 174 79 0 
3 107 196 51 9 
13 101 238 37 0 
0 17 238 38 0 
33 20 228 45 0 
3 64 270 68 0 
6 76 194 58 0 
5 39 318 97 0 
22 6 201 139 1 
1 56 131 71 0 
3 61 216 75 0 
1 104 80 109 0 
30 211 182 73 0 
10 79 103 57 0 
10 41 237 52 0 
1 95 147 45 0 
11 89 360 102 0 
4 93 160 45 0 
5 134 130 51 0 
3 20 199 108 0 
1 144 225 53 0 
2 24 292 119 20 
13 139 238 118 0 
10 51 169 17 1 
1 59 177 77 14 
10 29 120 48 0 
8 56 223 27 0 
8 65 182 69 0 
9 70 171 63 0 
23 73 187 62 1 
1 115 149 127 0 
3 60 114 89 5 
4 39 145 53 0 
0 35 153 11 0 
1 118 155 68 0 
1 123 245 84 15 
5 82 106 63 22 
7 121 138 18 0 
0 57 76 71 0 
3 21 85 69 0 
6 49 90 63 6 
7 221 140 63 0 
5 82 219 122 0 
22 90 148 29 0 
6 49 362 82 0 
0 71 137 18 0 
22 69 164 62 0 
16 82 137 41 0 
5 105 206 74 2 
2 61 214 101 10 
4 36 223 84 2 
4 13 197 136 8 
10 89 196 13 10 
7 36 212 77 0 
5 93 248 64 0 
4 43 273 83 0 
5 99 210 18 0 
3 66 170 29 0 
2 38 116 191 0 
6 179 203 94 0 
1 52 147 52 2 
13 72 266 82 0 
4 63 88 123 0 
18 40 190 81 0 
9 83 135 61 3 
10 66 177 80 0 
5 18 140 13 0 
12 46 103 152 0 
5 48 172 42 0 
3 171 177 18 48 
4 27 133 19 69 
39 61 183 56 6 
20 70 69 96 1 
3 33 230 56 0 
1 35 79 19 0 
9 87 197 126 10 
5 133 154 38 0 
4 9 357 32 14 
4 90 297 24 0 
8 56 145 25 0 
