61 63 
61 85 
65 71 
42 70 
70 62 
73 61 
41 77 
47 87 
45 71 
56 76 
64 62 
50 90 
52 66 
72 84 
64 76 
82 56 
92 42 
77 67 
75 49 
68 70 
52 92 
73 77 
70 82 
74 68 
66 56 
74 34 
60 64 
45 81 
72 44 
72 60 
61 43 
64 68 
78 58 
83 37 
72 80 
54 62 
69 79 
56 84 
71 57 
71 37 
83 71 
80 74 
57 71 
54 68 
52 76 
47 79 
70 72 
69 57 
41 65 
73 55 
71 49 
48 98 
66 72 
73 59 
84 46 
76 58 
54 66 
86 28 
37 65 
71 77 
75 59 
85 37 
76 44 
72 76 
46 76 
63 65 
58 86 
63 53 
81 59 
70 56 
58 64 
54 54 
54 72 
64 82 
63 51 
66 36 
68 48 
93 53 
72 88 
66 74 
59 67 
77 65 
75 63 
73 81 
77 63 
70 66 
75 51 
66 72 
59 75 
64 66 
89 61 
67 71 
70 76 
54 62 
86 46 
81 59 
76 58 
40 90 
64 64 
62 64 
59 63 
74 64 
55 79 
63 87 
40 86 
66 64 
67 61 
71 61 
50 56 
56 60 
78 62 
72 60 
53 97 
66 74 
57 91 
65 71 
73 71 
66 68 
76 78 
51 51 
82 76 
55 69 
29 93 
62 64 
74 60 
71 69 
53 85 
45 65 
63 75 
48 74 
81 73 
62 62 
41 79 
67 93 
80 48 
70 70 
76 68 
79 73 
30 90 
49 71 
71 59 
61 67 
29 69 
65 61 
27 99 
60 64 
78 58 
69 67 
77 59 
52 78 
62 46 
65 49 
49 53 
79 47 
58 68 
54 92 
43 79 
86 50 
90 76 
80 54 
36 104 
48 72 
72 54 
71 65 
57 69 
60 72 
47 67 
78 50 
83 69 
61 73 
51 79 
73 77 
46 90 
69 75 
55 73 
67 93 
73 53 
61 75 
65 67 
52 84 
69 49 
78 52 
40 70 
67 71 
82 84 
79 83 
74 38 
49 75 
69 83 
78 62 
57 65 
66 72 
50 86 
54 76 
62 62 
60 80 
84 54 
56 62 
77 69 
76 74 
50 84 
49 69 
58 62 
69 53 
70 40 
51 71 
58 80 
61 57 
62 78 
63 71 
87 59 
78 82 
65 63 
79 73 
61 71 
32 80 
65 69 
39 75 
54 80 
77 53 
59 65 
61 57 
56 62 
67 63 
63 69 
61 63 
37 75 
69 71 
65 55 
69 55 
55 83 
65 79 
67 75 
49 75 
85 63 
43 93 
79 65 
60 70 
46 88 
63 79 
65 71 
74 80 
59 59 
65 43 
71 57 
81 73 
54 78 
74 62 
88 64 
80 46 
77 31 
51 73 
57 55 
71 61 
64 90 
54 84 
56 68 
52 80 
52 58 
55 49 
60 78 
81 49 
59 91 
68 66 
72 64 
60 78 
73 73 
51 51 
83 55 
55 87 
80 60 
65 61 
37 87 
63 67 
64 52 
70 80 
83 55 
53 65 
71 75 
60 72 
65 77 
52 72 
49 57 
80 58 
59 47 
59 67 
37 89 
79 77 
66 68 
52 84 
72 68 
77 61 
54 60 
49 75 
68 60 
64 46 
55 69 
63 67 
96 40 
55 65 
65 79 
53 73 
55 45 
63 79 
74 62 
79 39 
59 71 
80 44 
88 60 
81 47 
78 64 
50 92 
76 44 
100 54 
71 65 
66 48 
59 83 
53 73 
47 59 
46 88 
51 65 
49 75 
66 58 
68 74 
41 73 
70 54 
63 43 
53 81 
61 69 
75 61 
58 58 
69 67 
78 72 
65 75 
62 72 
45 79 
75 59 
91 55 
81 53 
41 63 
48 62 
65 57 
56 64 
78 68 
56 58 
84 50 
71 51 
44 92 
68 56 
59 49 
59 39 
72 54 
78 52 
45 77 
60 60 
77 61 
54 98 
74 70 
73 49 
47 99 
48 78 
56 62 
68 70 
42 76 
74 72 
45 73 
52 76 
87 67 
82 58 
69 73 
66 56 
75 51 
75 59 
56 78 
92 66 
70 62 
85 73 
56 80 
40 76 
67 69 
39 87 
65 73 
58 74 
71 63 
66 74 
83 41 
38 90 
62 52 
67 57 
49 61 
88 56 
92 42 
58 80 
44 64 
79 71 
52 88 
65 79 
44 58 
43 69 
76 68 
74 72 
80 70 
55 65 
56 92 
61 43 
66 64 
85 75 
64 82 
64 62 
78 80 
55 75 
64 76 
66 78 
81 71 
64 50 
67 61 
77 51 
54 62 
75 59 
75 59 
64 68 
71 71 
58 58 
37 73 
43 73 
66 70 
64 46 
52 72 
55 79 
63 81 
67 51 
62 70 
77 47 
63 77 
76 60 
59 67 
52 78 
66 68 
70 54 
75 69 
56 92 
57 45 
68 82 
70 76 
50 48 
78 78 
71 69 
62 62 
64 58 
69 57 
58 80 
86 60 
49 75 
69 67 
75 63 
63 79 
63 47 
73 43 
65 73 
61 77 
66 74 
71 75 
44 78 
53 61 
49 71 
67 63 
59 57 
61 77 
69 53 
82 54 
79 77 
36 86 
63 65 
59 75 
36 92 
68 58 
77 53 
53 85 
61 73 
78 50 
76 62 
48 58 
91 41 
53 71 
88 78 
75 71 
63 67 
68 88 
78 66 
101 71 
71 67 
82 64 
77 57 
48 88 
79 39 
82 40 
60 76 
48 74 
67 65 
52 64 
72 56 
71 69 
88 74 
66 72 
32 98 
95 55 
78 64 
74 72 
61 73 
53 59 
84 78 
60 82 
71 65 
63 59 
75 71 
69 65 
84 34 
67 85 
58 72 
42 78 
67 63 
52 76 
65 77 
52 84 
57 61 
66 50 
67 67 
60 72 
52 92 
87 45 
57 75 
70 84 
96 40 
66 54 
47 61 
48 60 
72 68 
61 53 
57 75 
54 60 
97 37 
50 64 
52 74 
89 75 
56 54 
61 61 
65 67 
89 43 
54 72 
73 61 
75 75 
72 72 
38 96 
72 62 
62 72 
66 82 
53 81 
71 45 
75 35 
73 45 
55 81 
57 79 
83 53 
94 58 
70 64 
52 30 
