0 670 0 0 0 
3 641 0 0 0 
0 639 40 0 0 
0 699 0 0 0 
0 570 0 0 0 
6 621 0 0 0 
0 570 0 0 0 
14 618 0 0 0 
0 573 0 0 0 
0 616 0 0 0 
13 437 0 0 0 
0 450 0 0 0 
0 592 0 0 0 
0 711 0 0 0 
0 644 0 0 0 
0 607 0 0 0 
0 565 62 0 0 
0 662 4 0 0 
26 624 0 0 0 
0 727 0 0 0 
0 619 0 0 0 
0 631 0 0 0 
0 611 0 0 0 
0 633 0 0 0 
6 667 0 0 0 
0 602 0 0 0 
0 667 0 0 0 
0 602 0 0 0 
0 602 0 0 0 
0 579 0 0 0 
0 555 0 0 0 
0 545 0 0 0 
0 687 0 0 0 
0 639 0 0 0 
0 690 0 0 0 
0 659 0 0 0 
1 601 0 0 0 
0 642 0 0 0 
0 646 0 0 0 
6 573 0 0 0 
0 623 0 0 0 
0 615 0 0 0 
6 670 0 0 0 
0 554 0 0 0 
0 607 0 0 0 
0 461 0 0 0 
3 449 0 0 0 
0 676 0 0 0 
0 622 0 0 0 
0 663 0 0 0 
0 649 0 0 0 
0 573 0 0 0 
0 555 0 0 0 
0 711 0 0 0 
6 636 6 0 0 
0 597 0 0 0 
0 536 0 0 0 
0 625 0 0 0 
0 547 0 0 0 
0 602 0 0 0 
0 606 0 0 0 
0 612 0 0 0 
0 663 0 0 0 
0 606 0 0 0 
0 673 0 0 0 
0 615 0 0 0 
0 639 0 0 0 
0 685 0 0 0 
0 638 6 0 0 
0 647 0 0 0 
0 686 0 0 0 
6 577 0 0 0 
0 539 55 0 0 
0 644 0 0 0 
0 624 0 0 0 
6 554 0 0 0 
0 598 0 0 0 
8 724 0 0 0 
2 665 9 0 0 
0 665 0 0 0 
0 684 0 0 0 
0 583 61 0 0 
0 657 0 0 0 
0 634 0 0 0 
0 626 0 0 0 
0 665 9 0 0 
0 631 16 0 0 
0 504 5 0 0 
0 584 10 0 0 
0 595 0 0 0 
0 598 0 0 0 
0 591 0 0 0 
5 620 0 0 0 
0 601 0 0 0 
0 553 0 0 0 
3 596 0 0 0 
0 691 0 0 0 
0 611 1 0 0 
0 601 0 0 0 
6 661 0 0 0 
0 673 0 0 0 
0 704 0 0 0 
0 673 0 0 0 
0 640 0 0 0 
14 569 0 0 0 
0 624 0 0 0 
0 605 5 0 0 
0 580 0 0 0 
0 615 6 0 0 
0 699 12 0 0 
0 612 0 0 0 
0 686 0 0 0 
0 615 0 0 0 
0 593 0 0 0 
0 686 0 0 0 
0 625 0 0 0 
8 538 7 0 0 
0 577 0 0 0 
7 604 0 0 0 
0 605 0 0 0 
0 632 0 0 0 
0 595 0 0 0 
0 576 0 0 0 
0 697 0 0 0 
0 605 0 0 0 
0 642 0 0 0 
0 596 49 0 0 
1 534 0 0 0 
0 667 0 0 0 
0 562 0 0 0 
0 614 0 0 0 
0 614 0 0 0 
0 700 0 0 0 
0 665 0 0 0 
0 555 14 0 0 
0 619 0 0 0 
0 620 4 0 0 
0 593 0 0 0 
0 521 20 0 0 
0 573 0 0 0 
0 553 6 0 0 
13 626 0 0 0 
10 502 0 0 0 
4 683 0 0 0 
0 598 0 0 0 
0 698 0 0 0 
0 657 0 0 0 
16 606 0 0 0 
0 645 0 0 0 
0 645 0 0 0 
0 693 0 0 0 
0 606 0 0 0 
0 663 0 0 0 
0 632 10 0 0 
26 597 0 0 0 
0 680 0 0 0 
14 484 0 0 0 
0 612 0 0 0 
0 645 0 0 0 
0 646 0 0 0 
