0 206 11 
0 235 1 
0 220 17 
0 218 8 
0 186 35 
0 189 8 
0 216 4 
0 184 55 
0 218 20 
0 272 11 
0 205 9 
0 239 37 
0 229 8 
0 164 40 
0 218 22 
0 241 18 
0 221 35 
0 198 21 
0 255 4 
0 122 4 
0 175 36 
0 171 8 
0 226 8 
0 235 30 
0 194 13 
0 175 48 
0 271 16 
0 177 30 
0 186 22 
0 218 0 
0 193 33 
0 209 5 
0 207 13 
0 226 2 
0 252 22 
0 198 31 
0 162 25 
0 213 52 
0 205 17 
0 204 10 
0 205 21 
0 189 38 
0 213 27 
0 201 2 
0 205 38 
0 207 17 
0 181 2 
0 206 12 
0 202 38 
0 206 25 
0 185 5 
0 207 4 
0 244 5 
0 215 21 
0 217 18 
0 204 71 
0 215 58 
0 191 22 
0 232 2 
0 235 6 
0 283 17 
0 128 33 
0 209 21 
0 230 41 
0 175 22 
0 208 15 
0 229 5 
0 212 1 
0 143 2 
0 223 6 
0 196 2 
0 168 9 
0 238 8 
0 223 5 
0 239 49 
0 170 22 
0 244 6 
0 184 32 
0 237 12 
0 223 4 
0 210 11 
0 189 17 
0 211 6 
0 268 9 
0 239 15 
0 223 24 
0 212 8 
0 278 2 
0 294 9 
0 225 14 
0 195 19 
0 213 10 
0 259 39 
0 201 16 
0 220 46 
0 229 2 
0 246 1 
0 182 29 
0 184 10 
0 246 18 
0 208 28 
0 182 15 
0 211 6 
0 210 10 
0 171 17 
0 177 12 
0 196 44 
0 213 15 
0 253 13 
0 200 17 
0 207 66 
0 190 14 
0 232 12 
0 213 23 
0 210 11 
0 242 7 
0 168 2 
0 175 15 
0 178 40 
0 182 19 
0 242 14 
0 180 9 
0 248 23 
0 206 42 
0 200 4 
0 174 25 
0 221 13 
0 256 1 
0 203 15 
0 184 16 
0 224 38 
0 194 14 
0 236 27 
0 251 13 
0 201 7 
0 251 7 
0 237 12 
0 232 6 
0 196 17 
0 241 23 
0 244 0 
0 207 14 
0 201 21 
0 215 13 
0 248 1 
0 180 27 
0 197 19 
0 204 6 
0 273 9 
0 232 23 
0 189 28 
0 251 15 
0 256 17 
0 239 5 
0 217 8 
0 147 26 
0 259 25 
0 217 23 
0 235 88 
0 224 17 
0 205 22 
0 212 32 
0 216 13 
0 200 14 
0 143 43 
0 237 7 
0 221 17 
0 233 46 
0 249 9 
0 233 1 
0 221 39 
0 251 10 
0 210 6 
0 248 33 
0 232 30 
0 224 3 
0 271 20 
0 249 1 
0 256 22 
0 172 44 
0 202 28 
0 165 44 
0 281 1 
0 242 14 
0 226 32 
0 247 16 
0 170 27 
0 268 21 
0 227 17 
0 229 12 
0 170 57 
0 215 16 
0 229 13 
0 220 18 
0 185 29 
0 228 26 
0 191 20 
0 206 7 
0 226 9 
0 186 30 
0 180 9 
0 218 19 
0 229 7 
0 260 62 
0 183 30 
0 245 12 
0 194 14 
0 185 22 
0 216 11 
0 216 23 
0 252 7 
0 192 18 
0 181 21 
0 222 12 
0 215 19 
0 197 1 
0 210 17 
0 210 32 
0 171 11 
0 220 4 
0 231 80 
0 172 69 
0 221 12 
0 246 22 
0 200 16 
0 230 78 
0 166 14 
0 196 24 
0 241 22 
0 207 8 
0 215 3 
0 132 13 
0 253 10 
0 258 19 
0 233 6 
0 259 16 
0 222 50 
0 223 8 
0 265 29 
0 208 14 
0 206 22 
0 246 16 
0 217 57 
0 222 5 
0 248 5 
0 211 45 
0 139 21 
0 194 23 
0 230 13 
0 254 57 
0 254 19 
0 194 38 
0 207 28 
0 234 10 
0 286 0 
0 174 14 
0 155 6 
0 221 11 
0 199 10 
0 180 20 
0 193 1 
0 220 13 
0 200 11 
0 222 15 
0 189 36 
0 228 23 
0 227 1 
0 259 10 
0 187 82 
0 223 47 
0 221 45 
0 232 32 
0 208 5 
0 192 13 
0 181 5 
0 248 9 
0 227 55 
0 195 37 
0 215 13 
0 207 5 
0 266 16 
0 149 24 
0 218 2 
0 221 13 
0 214 12 
0 243 20 
0 180 12 
0 231 16 
0 205 5 
0 214 44 
0 229 14 
0 180 27 
0 197 35 
0 198 15 
0 230 1 
0 228 26 
0 248 4 
0 218 6 
0 205 22 
0 180 1 
0 177 17 
0 240 11 
0 219 40 
0 233 6 
0 230 16 
0 230 8 
0 212 22 
0 216 3 
0 228 16 
0 208 28 
0 169 21 
0 209 34 
0 257 35 
0 235 20 
0 170 65 
0 199 46 
0 224 20 
0 195 8 
0 209 8 
0 262 33 
0 232 25 
0 171 52 
0 225 16 
0 200 6 
0 212 20 
0 180 26 
0 282 15 
0 302 10 
0 237 10 
0 262 16 
0 228 8 
0 153 18 
0 167 30 
0 251 1 
0 245 21 
0 188 19 
0 187 9 
0 250 3 
0 200 36 
0 201 43 
0 230 3 
0 265 5 
0 188 12 
0 218 16 
0 208 24 
0 242 12 
0 208 47 
0 195 18 
0 236 8 
0 239 25 
0 215 17 
0 201 11 
0 165 44 
0 202 1 
0 160 36 
0 248 27 
0 231 19 
0 183 1 
0 170 29 
0 196 25 
0 243 15 
0 168 25 
0 214 30 
0 185 17 
0 201 10 
0 180 34 
0 167 5 
0 184 35 
0 216 10 
0 224 23 
0 209 11 
0 211 8 
0 150 56 
0 189 10 
0 235 9 
0 204 9 
0 212 2 
0 257 48 
0 199 42 
0 287 9 
0 238 15 
0 234 25 
0 264 7 
0 199 14 
0 191 39 
0 172 21 
0 210 9 
0 266 8 
0 198 17 
0 211 11 
0 211 10 
0 258 39 
0 225 9 
0 248 5 
0 199 8 
0 206 64 
0 194 17 
0 273 34 
0 199 36 
0 163 52 
0 187 7 
0 236 0 
0 270 15 
0 251 0 
0 244 11 
0 184 3 
0 258 5 
0 215 19 
0 211 4 
0 186 10 
0 250 15 
0 193 22 
0 275 33 
0 206 8 
0 245 17 
0 196 13 
0 252 18 
0 198 18 
0 142 36 
0 195 22 
0 273 14 
0 215 10 
0 215 9 
0 172 8 
0 170 21 
0 232 18 
0 209 1 
0 277 13 
0 228 1 
0 228 40 
0 222 2 
0 202 20 
0 189 11 
0 237 14 
0 191 12 
0 226 71 
0 223 13 
0 227 25 
0 224 20 
0 261 27 
0 158 25 
0 228 31 
0 219 19 
0 268 3 
0 243 34 
0 209 5 
0 191 74 
0 238 5 
0 220 16 
0 226 17 
0 230 35 
0 215 22 
0 209 2 
0 226 20 
0 252 40 
0 162 34 
0 201 5 
0 170 45 
0 207 22 
0 194 17 
0 221 14 
0 184 17 
0 217 13 
0 189 48 
0 262 13 
0 240 2 
0 224 40 
0 240 1 
0 182 40 
0 205 31 
0 309 12 
0 206 4 
0 193 2 
0 242 34 
0 226 12 
0 193 17 
0 162 10 
0 199 32 
0 229 20 
0 258 28 
0 194 24 
0 230 25 
0 207 7 
0 219 3 
0 263 21 
0 247 0 
0 253 14 
0 231 17 
0 249 9 
0 168 31 
0 214 21 
0 219 30 
0 205 7 
0 243 14 
0 209 27 
0 236 27 
0 191 57 
0 246 26 
0 256 18 
0 172 18 
0 234 9 
0 230 31 
0 260 20 
0 193 11 
0 202 10 
0 217 16 
0 182 71 
0 236 16 
0 219 38 
0 209 4 
0 229 6 
0 209 9 
0 248 37 
0 182 21 
0 177 18 
0 194 37 
0 223 13 
0 209 46 
0 244 9 
0 182 15 
0 212 39 
0 202 4 
0 234 10 
0 290 14 
0 214 25 
0 197 12 
0 230 6 
0 188 12 
0 287 7 
0 208 13 
0 265 43 
0 217 24 
0 232 6 
0 224 22 
0 165 10 
0 190 39 
0 197 0 
0 221 56 
0 217 26 
0 246 39 
0 199 16 
0 244 5 
0 203 15 
0 195 8 
0 230 11 
0 231 26 
0 227 23 
0 200 15 
0 221 6 
0 266 16 
0 284 11 
0 216 17 
0 212 52 
0 165 32 
0 197 2 
0 218 11 
0 199 11 
0 187 40 
0 234 4 
0 223 25 
0 232 30 
0 232 23 
0 187 4 
0 187 38 
0 229 9 
0 204 14 
0 186 5 
0 199 28 
0 208 13 
0 216 18 
0 221 19 
0 207 19 
0 191 28 
0 199 11 
0 204 15 
0 247 11 
0 217 9 
0 172 26 
0 171 21 
0 234 2 
0 203 3 
0 248 38 
0 183 12 
0 232 3 
0 225 0 
0 151 23 
0 149 11 
0 239 23 
0 263 5 
0 304 3 
0 231 21 
0 170 14 
0 208 24 
0 261 5 
0 286 8 
0 257 7 
0 197 3 
0 197 12 
0 201 6 
0 156 11 
0 202 18 
0 250 24 
0 169 37 
0 222 12 
0 261 25 
0 252 21 
0 172 27 
0 257 20 
0 209 2 
0 203 27 
0 218 18 
0 266 13 
0 221 10 
0 275 49 
0 219 9 
0 207 20 
0 191 16 
0 222 5 
0 222 9 
0 248 0 
0 242 30 
0 169 61 
0 196 17 
0 181 7 
0 203 3 
0 247 19 
0 213 3 
0 220 8 
0 225 34 
0 159 20 
0 198 21 
0 223 20 
0 239 29 
0 199 18 
0 222 24 
0 191 11 
0 233 8 
0 229 30 
0 219 11 
0 232 1 
0 241 44 
0 238 27 
0 212 17 
0 246 17 
0 215 43 
0 223 17 
0 190 10 
0 195 2 
0 256 2 
0 201 30 
0 239 1 
0 198 44 
0 184 8 
0 195 43 
0 218 28 
0 223 40 
0 238 37 
0 209 4 
0 196 15 
0 247 25 
0 265 7 
0 188 33 
0 223 16 
0 212 18 
0 211 54 
0 171 17 
0 173 12 
0 179 11 
0 195 29 
0 191 11 
0 200 10 
0 211 8 
0 208 7 
0 197 7 
0 192 40 
0 212 62 
0 277 6 
0 164 13 
0 263 3 
0 240 7 
0 260 38 
0 204 3 
0 194 22 
0 203 7 
0 193 35 
0 259 7 
0 233 9 
0 218 24 
0 201 18 
0 188 9 
0 193 8 
0 190 28 
0 234 9 
0 229 9 
0 252 32 
0 258 6 
0 185 17 
0 246 19 
0 224 19 
0 225 33 
0 190 67 
0 210 0 
0 225 5 
0 263 10 
0 197 29 
0 204 20 
0 206 22 
0 165 22 
0 195 10 
0 219 39 
0 247 2 
0 224 10 
