69 61 
61 71 
51 67 
71 69 
103 47 
56 52 
76 74 
71 81 
91 61 
60 66 
55 67 
71 89 
67 61 
66 84 
75 57 
36 70 
70 36 
82 52 
74 52 
59 75 
60 80 
83 61 
54 78 
52 66 
38 74 
58 64 
49 79 
71 73 
68 76 
68 58 
66 40 
60 66 
46 90 
57 65 
67 75 
63 75 
54 68 
68 48 
52 80 
75 45 
54 76 
47 69 
72 80 
71 53 
75 33 
77 51 
78 74 
73 57 
69 57 
68 64 
90 46 
85 77 
47 71 
71 81 
46 80 
84 88 
64 56 
82 52 
55 61 
54 86 
76 72 
64 52 
58 90 
54 56 
76 76 
80 46 
86 46 
34 70 
90 56 
61 55 
61 71 
78 54 
91 55 
64 88 
67 57 
55 43 
69 63 
39 89 
62 70 
62 80 
73 51 
48 86 
32 84 
42 82 
82 66 
88 76 
92 74 
67 63 
56 78 
78 56 
76 40 
68 52 
75 83 
88 60 
72 64 
57 69 
61 85 
54 68 
55 75 
53 71 
37 69 
67 83 
49 69 
55 59 
80 44 
78 52 
67 87 
80 62 
80 56 
58 68 
68 54 
81 61 
66 78 
66 62 
79 67 
71 51 
52 60 
44 76 
60 76 
61 71 
78 78 
69 63 
75 71 
46 76 
30 78 
68 58 
71 71 
71 61 
59 75 
70 76 
41 95 
64 78 
72 52 
86 54 
54 104 
81 59 
75 55 
95 59 
83 49 
55 79 
68 62 
81 85 
82 84 
91 61 
60 74 
79 61 
87 71 
39 85 
50 102 
66 62 
54 86 
52 54 
71 85 
76 68 
44 62 
78 58 
74 52 
61 51 
57 65 
67 71 
71 75 
46 74 
74 52 
83 55 
42 68 
93 41 
55 57 
93 41 
82 82 
75 67 
77 65 
75 75 
71 67 
60 80 
51 75 
71 71 
89 47 
66 62 
73 65 
67 81 
76 64 
57 77 
77 35 
51 89 
72 72 
82 66 
39 93 
62 84 
57 51 
66 70 
76 82 
35 97 
79 65 
75 51 
60 62 
76 58 
50 64 
55 85 
51 87 
80 64 
65 65 
64 46 
77 69 
91 67 
59 71 
55 69 
74 82 
83 57 
78 54 
76 48 
61 81 
74 72 
67 59 
65 73 
76 64 
68 68 
92 50 
84 78 
70 80 
56 80 
81 81 
80 60 
52 68 
73 65 
65 87 
59 79 
81 75 
54 78 
64 60 
56 60 
66 50 
78 64 
47 75 
47 75 
52 62 
49 83 
80 42 
45 93 
83 31 
61 77 
77 63 
51 63 
77 69 
47 83 
38 76 
54 60 
42 78 
55 67 
78 56 
51 59 
81 51 
60 84 
69 63 
73 79 
54 72 
48 70 
79 47 
50 90 
65 53 
53 61 
40 60 
79 77 
73 59 
75 51 
66 58 
69 63 
70 52 
64 80 
65 81 
91 47 
58 68 
47 83 
74 60 
72 62 
74 52 
48 66 
77 57 
51 59 
70 50 
68 80 
71 67 
68 56 
68 90 
54 76 
77 65 
63 79 
56 86 
88 66 
50 92 
73 77 
66 60 
77 49 
80 68 
92 54 
61 65 
66 84 
47 59 
68 66 
76 58 
43 83 
30 78 
88 70 
53 75 
76 60 
67 49 
72 90 
66 72 
74 78 
69 61 
78 50 
78 72 
75 59 
84 64 
44 96 
51 93 
68 76 
62 80 
41 63 
59 79 
59 77 
50 80 
71 65 
96 66 
57 79 
45 69 
58 76 
72 46 
76 76 
55 89 
65 89 
58 60 
62 80 
56 74 
53 85 
52 50 
86 46 
69 51 
72 66 
71 73 
44 70 
75 71 
60 82 
94 52 
37 61 
76 70 
52 68 
69 75 
64 82 
64 50 
60 70 
83 63 
66 68 
56 74 
80 40 
54 76 
60 68 
66 68 
58 62 
97 71 
53 85 
77 71 
57 81 
58 76 
75 81 
59 73 
68 68 
36 70 
50 94 
46 76 
72 64 
52 84 
57 61 
66 66 
78 42 
65 93 
72 54 
60 62 
74 54 
62 64 
75 57 
58 56 
63 59 
78 38 
84 74 
77 71 
72 60 
100 44 
60 64 
55 65 
57 55 
79 73 
60 78 
86 46 
55 83 
81 53 
53 81 
60 74 
56 72 
57 69 
86 72 
102 66 
65 53 
47 81 
62 64 
71 59 
51 97 
68 66 
71 81 
65 63 
71 73 
89 33 
34 82 
58 58 
35 73 
80 88 
75 63 
73 73 
71 67 
96 42 
55 79 
62 72 
56 66 
79 47 
55 81 
84 76 
51 51 
75 57 
73 69 
64 70 
87 51 
68 76 
66 60 
67 55 
64 74 
61 85 
76 62 
64 58 
67 73 
57 75 
83 53 
