1 47 197 36 0 
0 3 392 24 0 
0 19 246 10 0 
0 60 307 112 0 
0 24 373 5 0 
0 85 289 22 0 
0 77 150 10 0 
0 20 321 23 0 
0 30 254 18 0 
0 27 478 60 0 
0 45 216 83 0 
0 62 309 28 0 
0 12 237 26 0 
0 23 374 4 0 
1 142 279 67 0 
0 36 246 70 0 
0 67 335 58 0 
3 7 371 62 0 
0 45 462 25 0 
0 19 244 69 0 
0 19 325 2 0 
0 21 350 125 0 
4 13 217 50 0 
0 30 298 30 0 
0 28 269 36 0 
0 20 229 51 0 
0 110 412 114 0 
1 22 215 37 0 
0 10 427 4 0 
0 18 408 5 0 
1 57 382 0 0 
0 8 324 6 0 
0 87 325 164 0 
0 97 422 134 0 
5 66 369 0 0 
0 50 307 15 0 
2 18 352 48 0 
0 45 191 75 1 
0 47 370 126 0 
0 3 349 18 0 
0 12 258 8 0 
0 14 390 94 0 
0 19 340 35 0 
1 29 241 31 0 
0 13 264 76 0 
0 9 417 4 0 
1 80 172 52 0 
0 90 346 41 0 
0 6 443 12 0 
0 46 177 48 0 
6 174 278 5 0 
0 10 289 85 0 
0 8 301 71 0 
0 46 283 32 0 
0 65 285 25 0 
0 36 308 44 0 
0 91 217 183 0 
0 16 200 20 0 
0 12 265 23 0 
1 22 250 11 0 
0 48 387 58 0 
0 0 298 27 0 
1 11 294 24 0 
0 22 232 31 0 
0 32 296 2 0 
0 4 483 12 0 
0 26 212 50 0 
0 35 292 63 0 
2 102 181 40 0 
0 47 160 29 0 
4 28 374 1 0 
0 43 434 11 0 
0 14 259 98 0 
0 43 356 12 0 
0 10 399 37 0 
0 3 286 87 0 
0 52 383 38 0 
1 74 185 29 0 
0 19 349 46 0 
0 103 309 19 0 
1 71 228 0 0 
0 20 371 31 0 
0 47 339 53 0 
0 130 195 0 0 
1 11 253 37 0 
0 36 300 4 0 
0 26 207 45 0 
0 17 316 44 0 
3 48 270 7 0 
0 57 493 23 0 
0 22 285 98 0 
0 54 425 19 0 
0 81 274 70 0 
0 91 258 0 0 
0 19 376 12 0 
0 69 482 75 0 
0 155 305 43 0 
0 38 365 35 0 
0 24 446 60 0 
0 7 443 6 0 
0 82 217 58 0 
0 37 189 20 0 
0 171 288 21 0 
0 30 296 1 0 
1 6 217 43 0 
0 60 274 0 0 
0 0 217 28 0 
0 33 549 0 0 
0 15 116 159 0 
0 26 382 17 0 
0 38 445 6 0 
0 67 237 41 0 
0 22 229 14 0 
0 15 343 65 0 
0 12 320 12 0 
0 28 406 13 0 
0 97 245 44 0 
0 55 232 34 0 
6 23 452 4 0 
6 31 370 39 0 
0 1 474 33 0 
0 52 351 5 0 
1 61 315 45 0 
0 33 177 71 0 
0 79 431 5 0 
3 23 348 73 0 
0 26 205 136 0 
0 133 371 69 0 
0 58 123 21 0 
0 44 233 67 0 
1 73 249 25 0 
0 96 276 0 0 
0 28 518 34 0 
0 54 294 38 0 
0 34 200 50 0 
1 13 390 28 0 
3 14 408 44 0 
0 31 237 6 0 
2 0 187 26 0 
0 11 389 33 0 
0 9 265 56 0 
0 100 254 27 0 
0 14 345 26 0 
0 20 254 17 0 
0 35 418 90 0 
0 33 389 29 0 
0 49 246 192 0 
0 82 327 46 0 
0 81 284 27 0 
0 22 363 61 0 
0 152 180 9 0 
6 27 217 11 0 
0 54 285 142 0 
0 11 193 54 0 
0 40 250 93 0 
2 17 257 19 0 
2 106 214 2 0 
0 1 480 56 0 
0 74 428 24 0 
0 49 209 72 0 
