7 68 249 107 7 
20 112 79 59 30 
18 57 201 19 13 
9 56 202 24 0 
0 84 177 110 21 
14 44 110 57 0 
1 97 241 9 0 
2 105 76 118 0 
2 54 158 84 10 
16 22 101 15 0 
9 70 106 44 0 
39 172 129 15 3 
3 67 146 65 0 
12 129 185 16 3 
0 33 140 51 13 
12 68 139 14 0 
0 70 189 22 0 
1 30 85 100 5 
12 94 113 59 0 
4 58 118 50 19 
1 32 104 106 1 
8 67 172 100 0 
1 50 126 108 1 
2 69 182 47 21 
2 127 125 28 10 
0 44 174 75 0 
18 125 117 35 0 
4 119 105 97 0 
16 112 161 25 0 
1 109 127 58 82 
20 145 242 41 0 
5 52 132 22 1 
6 91 186 107 7 
1 59 105 123 10 
11 29 281 48 0 
1 112 215 40 0 
5 85 64 77 1 
4 60 262 35 0 
21 108 127 61 1 
10 42 163 127 0 
4 23 168 102 0 
7 18 175 94 0 
5 66 112 46 0 
13 55 179 78 0 
15 76 185 13 13 
6 95 142 69 24 
2 6 241 127 0 
0 55 143 30 0 
25 112 91 135 0 
6 13 134 186 0 
1 78 196 113 0 
3 51 148 12 5 
27 40 155 12 10 
23 98 168 82 0 
8 58 99 99 51 
1 116 125 82 1 
6 71 122 71 0 
2 58 132 35 0 
1 64 217 58 0 
0 43 149 106 56 
19 36 128 137 0 
4 43 194 169 67 
4 43 151 137 1 
13 98 117 82 51 
1 74 79 43 28 
8 41 105 127 1 
22 77 97 74 0 
0 39 249 35 1 
3 81 172 43 28 
0 116 449 11 1 
10 75 166 69 0 
18 117 137 67 15 
1 44 124 74 0 
1 23 231 37 1 
10 47 195 140 0 
0 69 179 80 1 
5 122 130 39 7 
8 56 56 46 1 
18 23 225 97 11 
4 97 150 38 3 
4 41 304 109 33 
7 112 65 86 0 
15 62 188 82 0 
12 79 91 106 0 
27 128 161 58 1 
7 41 179 49 19 
1 94 206 45 0 
7 80 246 48 0 
10 140 156 76 0 
10 60 231 67 0 
11 44 187 124 0 
5 38 111 53 8 
6 48 274 97 9 
26 54 243 76 0 
2 25 102 145 0 
11 60 115 71 10 
6 76 113 43 0 
5 57 180 158 1 
14 39 180 44 0 
14 94 267 23 0 
4 33 231 25 1 
5 101 161 91 3 
6 69 193 28 0 
10 46 156 37 0 
2 57 100 67 1 
7 46 240 113 2 
14 36 260 122 6 
1 84 293 23 0 
3 43 218 83 0 
1 14 164 128 0 
33 8 243 90 0 
16 110 210 60 0 
17 92 113 50 0 
3 23 108 57 6 
8 79 162 24 0 
29 90 158 5 0 
16 22 112 70 8 
5 106 124 68 0 
22 154 276 14 0 
29 51 134 51 0 
12 77 189 59 27 
5 84 105 104 15 
6 78 206 79 0 
8 39 155 50 23 
3 66 122 52 0 
5 39 365 65 0 
26 95 119 50 0 
2 65 100 92 0 
1 92 185 40 0 
