14 526 5 0 0 
35 394 8 0 0 
43 439 13 0 0 
29 512 27 0 0 
25 405 36 0 0 
0 547 17 0 0 
2 477 21 0 0 
66 290 91 0 0 
43 453 1 0 0 
43 517 12 0 0 
12 374 68 0 0 
42 477 2 0 0 
8 429 11 0 0 
30 426 42 0 0 
62 349 36 0 0 
54 462 20 0 0 
29 499 6 0 0 
85 471 53 0 0 
65 463 44 0 0 
8 417 34 0 0 
52 475 18 0 0 
16 436 57 0 0 
67 327 5 0 0 
18 349 29 0 0 
31 393 62 0 0 
45 444 11 0 0 
33 455 18 0 0 
39 427 14 0 0 
15 440 22 0 0 
76 364 1 0 0 
9 363 46 0 0 
57 408 25 0 0 
21 388 11 0 0 
53 409 24 0 0 
24 487 32 0 0 
11 509 12 0 0 
26 363 39 0 0 
73 481 24 0 0 
30 465 8 0 0 
46 451 43 0 0 
40 343 55 0 0 
20 456 3 0 0 
57 409 33 0 0 
34 486 46 0 0 
90 491 5 0 0 
66 474 17 0 0 
39 382 59 0 0 
24 436 22 0 0 
11 423 36 0 0 
53 444 10 0 0 
29 464 44 0 0 
20 513 31 0 0 
29 436 31 0 0 
10 419 63 0 0 
84 364 47 0 0 
32 427 38 0 0 
75 398 28 0 0 
20 527 28 0 0 
30 441 14 0 0 
23 395 37 0 0 
19 408 26 0 0 
31 474 20 0 0 
1 496 26 0 0 
38 467 44 0 0 
14 398 2 0 0 
6 443 34 0 0 
25 486 38 0 0 
16 424 37 0 0 
7 507 19 0 0 
35 472 22 0 0 
34 409 2 0 0 
15 414 52 0 0 
26 436 27 0 0 
33 358 18 0 0 
73 428 69 0 0 
36 398 82 0 0 
48 329 48 0 0 
41 348 44 0 0 
9 474 18 0 0 
78 483 57 0 0 
8 393 16 0 0 
35 457 39 0 0 
67 377 42 0 0 
47 350 14 0 0 
80 503 16 0 0 
33 468 31 0 0 
92 432 6 0 0 
83 362 29 0 0 
8 384 22 0 0 
51 467 40 0 0 
16 436 3 0 0 
31 434 18 0 0 
29 529 15 0 0 
44 506 9 0 0 
35 524 44 0 0 
17 534 22 0 0 
26 458 25 4 0 
21 477 23 0 0 
39 488 4 0 0 
17 434 42 0 0 
57 324 69 0 0 
41 304 38 0 0 
47 456 65 0 0 
65 388 50 0 0 
24 480 28 0 0 
17 375 12 0 0 
89 450 27 0 0 
45 349 14 0 0 
65 398 4 0 0 
65 322 23 0 0 
50 411 43 0 0 
5 358 98 0 0 
35 554 27 0 0 
45 422 24 0 0 
24 562 15 0 0 
11 443 16 0 0 
17 383 50 0 0 
28 351 70 0 0 
23 482 88 0 0 
9 477 97 0 0 
60 476 22 0 0 
49 464 5 0 0 
7 481 40 0 0 
86 395 9 0 0 
18 439 15 0 0 
69 374 25 0 0 
51 400 31 0 0 
15 372 56 0 0 
31 432 18 0 0 
33 480 25 0 0 
92 452 21 0 0 
27 471 4 0 0 
86 368 28 0 0 
49 403 26 0 0 
22 368 56 0 0 
27 465 54 0 0 
25 489 7 0 0 
44 392 67 0 0 
30 525 85 0 0 
70 391 26 0 0 
5 467 64 0 0 
40 433 8 0 0 
89 387 13 0 0 
3 445 55 0 0 
10 578 13 0 0 
36 428 12 0 0 
74 468 3 0 0 
11 444 53 0 0 
20 383 14 0 0 
19 475 38 0 0 
44 328 47 0 0 
54 436 21 0 0 
41 475 13 0 0 
18 491 18 0 0 
23 608 6 0 0 
52 421 71 0 0 
34 460 18 0 0 
4 397 50 0 0 
16 415 28 0 0 
5 508 47 0 0 
50 405 28 0 0 
33 405 32 0 0 
34 460 7 0 0 
20 402 32 0 0 
48 359 61 0 0 
60 448 54 0 0 
44 375 21 0 0 
28 547 15 0 0 
102 535 0 0 0 
28 452 10 0 0 
5 446 24 0 0 
35 523 31 0 0 
41 333 146 0 0 
27 464 46 0 0 
73 411 20 0 0 
15 424 20 0 0 
35 393 32 0 0 
14 377 104 0 0 
6 451 70 0 0 
25 440 11 0 0 
42 378 20 0 0 
57 468 32 0 0 
50 465 17 0 0 
55 443 3 0 0 
60 487 24 0 0 
50 386 19 0 0 
32 545 24 0 0 
42 401 21 0 0 
11 435 29 0 0 
14 400 9 0 0 
26 427 23 0 0 
38 459 35 0 0 
54 366 47 0 0 
26 432 15 0 0 
31 523 24 0 0 
14 448 44 0 0 
57 392 33 0 0 
27 415 59 0 0 
33 441 26 0 0 
52 486 26 0 0 
26 418 46 0 0 
18 484 27 0 0 
47 393 23 0 0 
51 353 34 0 0 
48 344 20 0 0 
46 330 39 0 0 
6 442 28 0 0 
42 498 9 0 0 
0 330 46 0 0 
20 615 18 0 0 
48 343 13 0 0 
13 353 39 0 0 
57 486 14 0 0 
45 480 9 0 0 
39 390 40 0 0 
86 375 15 0 0 
49 351 22 0 0 
34 538 49 0 0 
40 322 54 0 0 
1 485 61 0 0 
59 532 40 0 0 
46 395 22 0 0 
16 489 49 0 0 
42 365 29 0 0 
69 366 60 0 0 
27 363 37 0 0 
24 490 49 0 0 
29 543 2 2 0 
12 462 24 0 0 
31 396 53 0 0 
49 384 12 0 0 
20 371 30 0 0 
6 473 30 0 0 
7 432 26 0 0 
18 566 6 0 0 
35 469 14 0 0 
13 418 16 0 0 
64 398 24 0 0 
16 373 53 0 0 
68 435 69 0 0 
21 490 10 0 0 
54 436 16 0 0 
46 331 46 0 0 
14 440 21 0 0 
23 445 22 0 0 
20 371 17 0 0 
6 384 5 0 0 
20 429 88 0 0 
85 409 37 0 0 
80 418 43 0 0 
10 453 42 0 0 
79 383 39 0 0 
28 481 11 0 0 
49 435 10 0 0 
24 477 38 0 0 
42 441 24 0 0 
90 368 12 0 0 
43 405 34 0 0 
65 478 2 0 0 
20 407 9 0 0 
1 487 30 0 0 
33 522 20 0 0 
28 458 13 0 0 
25 481 41 0 0 
44 544 29 0 0 
16 410 67 0 0 
26 323 59 0 0 
27 486 2 0 0 
8 464 13 0 0 
24 456 14 0 0 
40 354 20 0 0 
26 439 92 0 0 
24 362 63 0 0 
15 518 18 0 0 
17 515 12 0 0 
72 423 16 0 0 
34 389 82 0 0 
34 451 17 0 0 
47 358 32 0 0 
11 476 48 0 0 
28 450 8 0 0 
17 485 0 0 0 
18 432 55 0 0 
75 484 3 0 0 
35 459 14 1 0 
71 383 7 0 0 
45 473 11 0 0 
37 527 38 0 0 
56 439 12 0 0 
30 363 93 0 0 
103 358 10 0 0 
45 450 7 0 0 
45 476 21 0 0 
36 491 15 0 0 
9 462 7 0 0 
22 384 36 0 0 
18 414 5 0 0 
28 455 16 0 0 
22 413 20 0 0 
12 347 34 0 0 
26 509 12 0 0 
11 504 21 0 0 
51 402 8 0 0 
9 375 2 0 0 
15 519 21 0 0 
25 399 41 0 0 
36 347 23 0 0 
23 483 71 0 0 
29 363 57 0 0 
23 384 14 0 0 
23 423 13 0 0 
30 457 46 0 0 
22 477 24 0 0 
13 489 22 0 0 
41 375 24 0 0 
