15 36 65 122 1 
5 70 139 134 0 
24 50 105 83 27 
6 45 168 143 0 
11 167 95 55 0 
15 117 81 97 3 
27 51 120 22 0 
11 148 199 55 2 
1 48 134 35 0 
8 172 101 62 21 
6 60 159 16 1 
24 17 160 86 33 
16 20 354 75 9 
13 24 83 95 1 
7 31 165 22 1 
4 57 214 54 0 
11 105 213 11 1 
0 31 155 62 13 
6 138 94 122 1 
0 71 93 98 0 
18 40 105 77 3 
4 172 98 26 1 
7 38 133 67 1 
9 110 52 83 0 
11 115 102 95 1 
18 101 191 70 0 
2 135 264 66 13 
2 30 135 162 15 
7 184 293 34 20 
0 149 74 63 1 
5 104 67 16 7 
10 40 196 59 1 
11 40 69 42 43 
11 94 260 14 2 
8 47 193 25 0 
6 66 183 37 2 
4 85 132 29 0 
0 27 73 118 0 
2 62 217 44 99 
15 58 160 58 0 
2 46 141 41 0 
2 68 145 10 0 
10 33 207 64 1 
28 131 147 129 1 
7 87 315 35 0 
10 36 211 103 15 
1 87 236 109 0 
12 62 158 31 2 
5 24 255 54 0 
1 157 132 25 0 
4 91 114 43 0 
13 67 154 17 0 
3 69 131 87 10 
14 106 161 216 3 
7 40 108 24 0 
2 96 98 69 1 
10 42 190 39 0 
11 27 127 66 20 
13 82 98 36 8 
8 162 283 15 0 
0 79 152 63 0 
19 116 206 94 12 
6 54 104 54 46 
11 91 85 69 0 
10 61 190 40 0 
3 46 158 233 0 
19 55 134 226 0 
17 123 167 11 0 
2 109 339 100 13 
3 24 195 35 0 
2 47 208 31 0 
6 39 253 63 4 
3 47 143 65 16 
14 116 97 64 21 
9 17 185 122 29 
10 80 134 70 1 
33 44 163 93 1 
18 70 85 52 1 
4 55 231 54 1 
8 73 193 88 5 
19 86 62 27 0 
38 62 234 23 5 
12 12 228 46 0 
21 99 147 176 0 
13 101 115 40 3 
21 64 193 43 0 
12 25 163 137 0 
4 25 120 21 4 
3 103 130 3 13 
2 26 102 19 3 
11 81 187 176 13 
8 41 158 124 3 
18 31 63 119 0 
0 74 71 92 1 
8 41 226 60 1 
19 31 219 119 1 
21 144 246 62 1 
33 20 193 45 0 
5 109 97 2 0 
1 67 156 167 3 
18 54 162 59 0 
3 103 74 64 17 
33 27 190 70 1 
5 42 172 92 0 
12 19 198 61 0 
17 43 120 30 0 
16 59 294 70 0 
9 83 101 10 30 
3 48 179 62 0 
4 29 169 79 0 
7 134 256 57 0 
14 75 76 40 31 
15 69 200 35 3 
11 42 76 62 1 
7 70 180 31 0 
10 38 204 33 9 
42 86 184 43 0 
4 45 147 73 11 
18 45 253 36 0 
11 39 196 51 32 
2 105 140 57 5 
19 28 229 93 15 
6 135 323 110 0 
17 87 151 30 0 
5 135 84 23 0 
6 66 112 126 0 
8 23 80 114 0 
11 68 112 88 5 
6 103 73 71 1 
5 60 123 28 6 
20 58 206 44 23 
5 40 59 45 0 
15 72 91 105 2 
19 36 106 176 11 
10 58 279 136 0 
3 66 142 76 6 
4 82 142 57 25 
5 30 133 37 2 
3 76 164 106 4 
3 13 129 249 0 
1 82 186 16 0 
9 18 154 46 3 
28 47 185 108 0 
3 12 190 17 0 
19 93 232 28 0 
2 107 101 52 0 
9 88 190 10 3 
24 104 147 105 0 
24 81 215 39 6 
17 93 80 72 4 
22 66 99 38 2 
2 118 222 29 0 
10 38 195 50 0 
13 110 209 101 3 
24 150 120 20 0 
14 76 215 90 1 
10 68 141 101 1 
1 46 200 139 0 
30 37 122 129 0 
4 77 86 186 18 
22 56 62 80 0 
2 56 144 61 0 
7 20 108 107 1 
8 104 85 146 5 
6 47 240 80 2 
11 68 79 44 13 
7 22 166 109 11 
10 85 178 56 0 
14 104 129 31 0 
6 65 267 79 1 
9 90 73 45 0 
8 46 83 166 0 
8 27 88 107 20 
7 44 92 84 18 
6 51 200 46 0 
20 48 60 69 30 
3 26 213 60 5 
16 40 123 49 1 
8 60 223 81 0 
6 36 246 72 11 
15 43 194 48 0 
13 53 238 149 0 
2 57 142 42 2 
5 125 195 22 0 
1 60 117 99 0 
14 47 217 101 0 
17 104 240 82 24 
18 103 146 187 0 
2 97 285 98 4 
15 153 139 121 30 
10 96 128 115 12 
4 114 128 23 13 
1 161 165 50 0 
37 53 175 61 0 
10 55 124 92 21 
9 40 141 23 0 
3 58 142 84 0 
2 89 158 62 0 
5 57 261 83 0 
15 78 125 86 0 
3 32 177 82 1 
9 15 131 97 0 
15 65 25 75 3 
9 107 212 28 3 
5 128 152 46 1 
10 43 283 163 13 
5 173 114 127 0 
6 87 152 67 3 
4 133 241 33 1 
11 38 183 16 2 
11 104 125 112 0 
7 56 66 145 17 
8 76 140 190 0 
2 157 213 44 4 
11 110 149 43 0 
4 86 144 76 1 
17 80 108 166 0 
10 36 99 105 3 
6 54 74 78 0 
2 116 145 98 6 
0 29 190 29 8 
12 80 94 26 0 
24 74 289 32 5 
31 30 168 109 0 
4 43 161 79 0 
3 35 175 135 30 
13 129 109 35 60 
2 84 167 217 0 
20 73 146 90 43 
2 16 115 101 17 
27 78 151 112 3 
2 94 153 51 0 
28 37 185 46 4 
