48 200 167 51 0 
7 43 214 41 0 
5 62 150 57 0 
14 64 162 72 0 
19 54 112 54 0 
38 52 260 44 0 
2 89 107 168 0 
2 34 64 125 0 
1 132 142 32 8 
17 36 107 123 0 
9 59 190 77 92 
1 133 209 101 15 
3 45 148 43 16 
17 81 112 55 0 
12 107 66 130 0 
12 44 155 75 0 
5 104 269 5 0 
1 127 177 105 0 
3 79 151 126 0 
3 63 226 42 0 
1 51 70 82 0 
12 67 159 86 0 
15 58 208 32 0 
26 63 198 90 0 
18 77 161 27 2 
1 23 356 38 0 
7 70 140 114 0 
4 99 163 45 1 
6 31 237 21 0 
0 127 147 81 1 
8 51 126 77 0 
42 102 116 60 0 
3 76 155 55 0 
29 43 245 98 11 
5 26 281 55 0 
25 18 180 251 0 
1 80 177 33 6 
8 42 180 74 0 
1 136 152 75 5 
3 66 66 75 41 
6 12 121 71 14 
2 44 157 40 0 
7 203 133 48 35 
5 141 196 16 1 
7 48 124 110 0 
8 82 144 163 0 
2 26 115 149 0 
37 80 127 22 0 
3 79 179 83 3 
23 68 193 57 10 
2 126 104 58 11 
4 103 178 104 33 
5 37 160 91 2 
48 34 210 112 0 
10 66 137 66 11 
51 18 199 47 0 
24 112 190 34 0 
6 119 140 22 4 
4 67 89 84 0 
0 39 125 194 1 
0 42 185 63 0 
0 92 225 34 7 
5 92 184 32 0 
8 45 131 44 0 
10 101 193 20 0 
1 95 160 47 0 
25 68 138 113 1 
11 51 166 59 1 
8 86 228 44 6 
11 146 129 26 0 
9 93 131 36 0 
9 63 204 71 0 
13 80 82 114 0 
7 83 230 76 0 
4 69 194 39 8 
56 116 120 65 0 
9 132 67 118 13 
5 94 56 26 0 
1 41 335 25 1 
9 69 81 89 0 
4 34 132 164 0 
9 90 177 24 0 
17 47 271 48 14 
17 83 145 42 0 
11 86 205 16 0 
23 30 165 36 0 
2 101 88 30 2 
5 100 75 140 0 
3 72 151 19 20 
17 76 96 32 4 
12 33 232 32 0 
13 111 108 111 0 
48 95 136 83 1 
0 16 94 74 0 
5 90 197 49 0 
13 76 120 75 22 
0 33 161 50 0 
8 84 171 104 0 
18 75 189 101 0 
4 80 186 85 0 
15 171 205 21 0 
7 42 193 94 0 
19 56 96 46 0 
16 78 221 63 0 
1 21 135 113 0 
14 72 232 29 0 
0 44 281 13 1 
1 58 230 172 1 
2 118 183 27 1 
6 60 128 90 9 
1 74 160 126 0 
11 105 174 54 1 
7 26 189 135 0 
0 43 154 171 0 
2 104 69 86 0 
10 79 145 12 18 
14 54 192 63 0 
3 95 187 27 0 
0 47 220 73 0 
4 92 160 85 0 
2 116 161 116 45 
4 30 166 91 1 
4 56 124 67 0 
5 118 95 2 4 
11 50 236 103 0 
21 54 86 83 4 
10 143 99 132 0 
28 88 92 73 8 
4 22 159 25 1 
0 167 144 42 1 
1 52 141 37 7 
5 55 172 102 0 
6 93 103 83 12 
19 95 304 17 0 
3 24 150 79 4 
2 23 274 48 0 
8 60 166 36 9 
12 59 183 94 0 
23 37 147 56 0 
7 64 191 58 0 
5 96 229 62 1 
4 75 135 31 0 
1 87 141 61 2 
6 66 231 66 8 
14 28 220 68 0 
15 105 107 42 0 
0 47 123 100 10 
14 36 156 82 0 
1 173 66 43 0 
6 32 161 119 0 
16 62 164 191 0 
16 126 186 29 0 
