2 110 284 127 0 
0 118 57 134 0 
2 131 0 0 0 
1 2 165 18 0 
4 70 456 114 0 
51 4 187 143 0 
2 15 178 346 130 
13 111 365 3 9 
0 41 104 41 0 
60 27 18 56 0 
3 58 80 66 0 
0 0 326 110 0 
33 6 174 136 0 
3 34 101 7 0 
40 24 100 40 0 
4 10 169 11 0 
1 60 194 68 0 
0 203 258 2 0 
0 149 171 9 0 
12 24 177 71 3 
0 432 73 35 0 
2 12 178 18 0 
0 170 367 15 11 
0 167 44 29 0 
10 100 29 88 0 
0 17 319 25 1 
9 115 43 116 10 
3 63 92 0 0 
1 474 57 174 0 
0 0 143 51 0 
0 92 283 0 0 
0 62 254 1 0 
4 210 332 77 43 
8 140 110 22 0 
0 38 334 0 0 
0 6 317 134 45 
3 17 165 7 3 
0 24 203 177 0 
1 105 326 96 0 
2 62 181 309 0 
0 67 24 51 0 
17 281 152 0 0 
0 29 46 87 85 
24 130 370 65 0 
6 64 29 10 0 
0 63 425 85 0 
0 81 115 34 63 
2 67 190 27 0 
2 0 178 1 0 
0 0 10 152 0 
19 72 119 15 0 
0 148 449 54 0 
15 41 221 374 0 
20 21 67 50 132 
52 0 133 0 0 
0 8 309 340 0 
0 103 87 0 0 
0 1 420 30 0 
0 57 233 151 32 
5 19 129 146 0 
3 1 110 89 0 
0 0 53 427 0 
18 0 96 122 0 
95 74 85 0 0 
3 77 331 2 0 
24 70 49 6 0 
8 161 134 16 0 
0 1 153 321 0 
0 18 174 44 1 
72 212 39 11 0 
6 19 205 173 0 
6 76 135 26 0 
2 17 220 40 0 
40 80 100 26 0 
31 15 369 12 0 
1 0 394 69 43 
2 163 59 69 26 
9 76 188 0 0 
2 96 113 103 0 
2 29 320 110 20 
2 156 69 64 0 
0 253 33 94 0 
19 84 35 276 0 
0 32 121 18 0 
0 151 121 172 0 
15 55 200 35 0 
0 28 278 45 0 
3 58 125 0 199 
12 25 136 172 1 
2 0 262 294 0 
3 274 117 1 0 
21 148 132 117 0 
17 96 347 137 0 
0 9 73 30 0 
0 73 57 19 1 
7 23 200 48 0 
14 30 623 1 0 
17 321 41 29 0 
27 150 177 6 0 
2 0 394 0 0 
0 6 402 11 0 
35 65 166 3 0 
5 4 146 294 0 
0 94 4 10 0 
0 18 111 132 0 
0 36 215 31 0 
20 64 89 3 0 
0 24 140 82 0 
1 91 93 169 0 
4 98 197 43 0 
0 42 240 260 0 
14 89 107 32 0 
0 14 57 16 0 
39 63 44 0 0 
0 69 172 50 1 
0 262 237 235 0 
5 0 70 27 0 
8 38 266 109 0 
0 77 31 93 0 
18 10 261 9 0 
5 189 137 67 0 
0 59 269 122 0 
0 22 189 189 0 
1 139 178 59 7 
4 77 173 38 0 
0 36 392 25 0 
45 10 145 236 0 
0 11 440 10 27 
17 35 184 15 0 
0 10 114 160 0 
0 140 92 147 0 
34 97 296 25 0 
1 93 11 100 0 
2 77 370 12 0 
23 145 101 37 0 
0 34 484 0 0 
8 26 129 70 0 
3 27 88 153 0 
0 61 226 4 0 
13 69 64 1 0 
8 223 193 31 54 
0 2 266 8 0 
2 16 375 104 0 
0 126 65 2 0 
1 0 198 272 0 
16 251 258 2 0 
0 40 51 79 0 
11 5 344 29 0 
0 31 300 2 0 
0 33 179 138 0 
5 126 154 1 0 
0 61 77 95 0 
1 28 11 12 0 
0 11 328 153 0 
62 96 95 1 0 
54 15 207 0 0 
0 191 79 1 0 
12 25 79 1 0 
26 3 75 71 0 
0 2 129 122 0 
3 147 249 14 0 
0 245 81 21 0 
30 35 165 24 0 
0 1 355 30 0 
0 77 324 158 0 
0 4 46 208 27 
13 171 79 30 0 
6 86 281 68 0 
0 80 261 2 0 
0 183 128 146 0 
0 1 185 19 0 
1 4 28 91 0 
1 43 195 151 0 
14 2 98 2 45 
0 52 408 1 0 
11 11 68 57 0 
4 151 81 15 0 
9 100 122 6 0 
0 85 182 109 0 
1 29 87 146 0 
2 57 293 63 0 
0 106 400 33 1 
0 178 354 67 0 
0 49 278 0 0 
0 60 187 175 37 
4 120 143 30 0 
17 6 401 58 0 
0 222 120 364 0 
22 193 273 77 0 
0 37 38 237 0 
20 84 102 22 0 
0 14 220 3 0 
2 52 244 216 0 
13 53 58 158 0 
2 2 252 303 0 
3 27 203 43 0 
16 1 210 20 0 
34 32 168 27 0 
22 35 206 84 0 
0 42 355 142 0 
0 47 120 62 16 
0 225 127 264 0 
8 14 425 108 0 
0 35 213 38 0 
15 163 28 1 0 
0 0 382 16 33 
0 72 154 12 0 
0 188 83 2 0 
4 24 272 4 0 
0 76 501 0 0 
6 314 227 248 0 
2 183 429 27 43 
1 34 330 47 0 
53 240 57 129 0 
0 129 312 4 0 
0 2 101 153 1 
