32 452 56 0 0 
16 501 0 0 0 
54 411 70 0 0 
72 483 20 0 0 
36 412 31 0 0 
6 352 21 0 0 
8 429 2 0 0 
34 400 22 0 0 
11 468 18 0 0 
21 350 54 0 0 
66 497 25 0 0 
69 466 51 0 0 
27 460 89 0 0 
36 353 68 0 0 
27 367 29 0 0 
9 438 1 0 0 
56 397 3 0 0 
40 456 26 0 0 
48 415 25 0 0 
4 471 35 0 0 
51 466 5 0 0 
41 484 29 0 0 
39 398 3 0 0 
4 461 29 0 0 
100 339 19 0 0 
22 482 23 0 0 
61 325 58 0 0 
23 362 63 0 0 
34 383 15 0 0 
6 524 41 0 0 
11 503 26 0 0 
54 365 8 0 0 
89 368 8 0 0 
26 395 13 0 0 
15 468 17 0 0 
47 437 40 0 0 
32 464 10 0 0 
3 448 42 0 0 
45 282 33 0 0 
112 287 67 0 0 
33 489 33 0 0 
49 465 9 0 0 
25 440 2 0 0 
94 347 29 0 0 
10 571 16 0 0 
18 438 32 0 0 
58 407 22 0 0 
51 475 16 0 0 
41 513 4 0 0 
14 410 21 0 0 
27 534 54 0 0 
47 528 53 0 0 
3 495 16 0 0 
8 537 3 0 0 
24 292 132 0 0 
10 484 30 0 0 
68 378 4 0 0 
47 434 17 1 0 
27 434 39 0 0 
52 403 80 0 0 
58 472 34 0 0 
40 449 33 0 0 
6 519 12 0 0 
38 515 1 0 0 
11 435 18 0 0 
58 351 54 0 0 
31 440 23 0 0 
13 358 77 0 0 
29 466 58 0 0 
56 404 18 0 0 
44 459 174 0 0 
21 460 68 0 0 
18 446 16 0 0 
4 467 73 0 0 
14 450 28 0 0 
43 416 27 0 0 
75 403 66 0 0 
29 376 8 0 0 
20 427 1 0 0 
27 408 42 0 0 
56 412 2 0 0 
18 400 49 0 0 
3 486 44 0 0 
54 461 24 0 0 
44 430 36 0 0 
31 387 37 0 0 
41 303 48 0 0 
4 474 10 0 0 
22 308 69 0 0 
70 344 48 0 0 
91 389 38 0 0 
21 460 1 0 0 
43 509 68 0 0 
41 504 47 0 0 
27 375 59 0 0 
30 397 24 0 0 
13 478 36 0 0 
16 497 12 0 0 
37 439 52 0 0 
4 381 27 0 0 
82 325 11 0 0 
24 396 40 0 0 
17 420 0 0 0 
38 418 14 0 0 
36 542 0 0 0 
0 449 83 0 0 
10 443 6 0 0 
15 403 20 0 0 
21 398 12 0 0 
12 549 26 0 0 
14 368 20 0 0 
0 382 11 0 0 
26 461 19 0 0 
41 475 11 0 0 
54 379 13 0 0 
21 351 72 0 0 
38 406 22 0 0 
20 536 37 0 0 
15 462 14 0 0 
18 501 18 0 0 
37 344 48 0 0 
88 414 16 0 0 
58 399 35 0 0 
23 445 13 0 0 
37 385 63 0 0 
29 504 14 0 0 
5 495 19 0 0 
31 540 25 0 0 
69 398 16 0 0 
15 339 83 0 0 
37 474 27 0 0 
8 382 22 0 0 
62 458 40 0 0 
32 310 31 0 0 
10 367 57 0 0 
41 484 20 0 0 
32 453 24 0 0 
127 353 14 0 0 
5 475 47 0 0 
47 485 11 0 0 
23 413 25 0 0 
29 441 36 0 0 
45 451 29 0 0 
17 365 13 0 0 
8 494 45 0 0 
43 431 10 0 0 
23 488 70 0 0 
31 499 60 0 0 
9 356 15 0 0 
106 375 2 0 0 
19 362 21 0 0 
44 414 54 0 0 
33 402 14 0 0 
70 353 88 0 0 
74 516 1 0 0 
28 418 84 0 0 
35 494 7 0 0 
25 359 101 0 0 
32 468 70 0 0 
53 470 11 0 0 
14 511 17 0 0 
56 483 50 0 0 
34 502 29 0 0 
17 356 36 0 0 
4 407 9 0 0 
8 448 13 0 0 
23 369 29 0 0 
15 538 9 0 0 
8 477 26 0 0 
40 454 22 0 0 
31 348 63 0 0 
16 425 2 0 0 
31 555 8 0 0 
68 439 8 0 0 
44 471 30 0 0 
10 357 37 0 0 
33 461 44 0 0 
5 362 100 0 0 
1 575 11 0 0 
33 469 20 0 0 
7 451 62 0 0 
28 464 45 0 0 
17 527 51 0 0 
31 463 36 0 0 
41 459 34 0 0 
43 362 39 0 0 
58 607 26 0 0 
8 398 38 0 0 
37 402 0 0 0 
35 507 0 0 0 
34 403 29 0 0 
14 503 11 0 0 
6 428 71 0 0 
18 444 15 0 0 
45 529 24 0 0 
15 520 55 0 0 
5 448 20 0 0 
7 426 53 0 0 
57 407 28 0 0 
17 498 5 28 0 
10 425 17 0 0 
17 438 52 0 0 
9 375 14 0 0 
38 437 48 0 0 
80 389 17 0 0 
57 418 52 0 0 
68 350 31 0 0 
4 462 63 0 0 
36 511 20 0 0 
62 415 17 0 0 
27 361 71 0 0 
19 336 39 0 0 
39 430 4 0 0 
95 399 12 0 0 
102 312 19 0 0 
47 433 30 0 0 
77 460 35 0 0 
74 445 28 0 0 
127 358 10 0 0 
62 436 33 0 0 
5 380 13 0 0 
3 409 21 0 0 
44 357 134 0 0 
7 444 19 0 0 
9 550 21 0 0 
12 430 14 0 0 
9 489 29 0 0 
29 544 39 0 0 
26 499 20 0 0 
58 464 12 0 0 
48 322 105 0 0 
33 466 13 0 0 
3 513 18 0 0 
5 590 38 0 0 
36 314 42 0 0 
22 454 18 0 0 
54 427 25 0 0 
34 429 16 0 0 
87 374 27 0 0 
9 454 22 0 0 
29 362 17 0 0 
28 343 19 0 0 
20 371 29 11 0 
16 463 11 0 0 
37 469 14 0 0 
17 419 38 0 0 
48 416 30 0 0 
66 411 7 0 0 
74 342 98 0 0 
45 424 75 0 0 
47 406 36 0 0 
50 411 90 0 0 
35 494 64 0 0 
30 501 14 0 0 
51 485 4 0 0 
7 459 35 0 0 
38 374 24 0 0 
18 448 27 0 0 
28 427 25 0 0 
31 410 35 0 0 
7 397 64 0 0 
36 390 14 0 0 
44 560 47 0 0 
64 388 12 0 0 
46 442 36 0 0 
14 462 24 0 0 
73 446 18 0 0 
32 384 8 0 0 
31 502 43 0 0 
29 480 21 0 0 
14 504 17 0 0 
33 432 10 0 0 
13 458 19 0 0 
21 382 64 0 0 
52 521 49 0 0 
26 321 17 0 0 
78 457 20 0 0 
26 422 20 0 0 
93 472 16 0 0 
29 352 61 0 0 
25 469 24 0 0 
53 541 24 0 0 
44 435 4 0 0 
11 453 9 0 0 
23 425 44 0 0 
95 415 3 0 0 
61 510 14 0 0 
49 373 3 0 0 
31 524 1 0 0 
43 567 36 0 0 
31 432 48 0 0 
47 437 16 0 0 
59 401 11 0 0 
35 344 9 0 0 
74 429 22 0 0 
