0 0 0 17 91 16 0 0 0 
0 0 0 15 100 17 0 0 0 
0 0 0 3 97 23 0 0 0 
0 0 0 27 120 26 0 0 0 
0 0 0 19 107 5 0 0 0 
0 0 0 19 111 30 0 0 0 
0 0 0 19 99 23 0 0 0 
0 0 0 13 111 13 0 0 0 
0 0 0 27 82 11 0 0 0 
0 0 3 21 107 11 0 0 0 
0 0 5 23 99 32 0 0 0 
0 0 0 34 109 24 0 0 0 
0 0 0 30 105 9 0 0 0 
0 0 0 15 110 13 0 0 0 
0 0 0 32 97 10 0 0 0 
0 0 0 28 86 21 0 0 0 
0 0 0 13 133 17 0 0 0 
0 0 0 12 71 19 0 0 0 
0 0 0 21 93 37 0 0 0 
0 0 0 24 50 35 0 0 0 
0 0 0 31 80 22 11 0 0 
0 0 1 22 108 20 0 0 0 
0 0 0 11 76 34 0 0 0 
0 0 0 32 110 13 0 0 0 
0 0 0 29 84 15 3 0 0 
0 0 0 30 74 16 0 0 0 
0 0 0 25 97 33 0 0 0 
0 0 0 20 105 33 0 0 0 
0 0 0 19 77 29 0 0 0 
0 0 1 20 85 22 0 0 0 
0 0 0 15 87 9 0 0 0 
0 0 0 12 94 17 0 0 0 
0 0 0 19 88 14 0 0 0 
0 0 0 16 120 20 0 0 0 
0 0 0 20 119 33 0 0 0 
0 0 0 21 111 23 0 0 0 
0 0 0 10 85 17 0 0 0 
0 0 0 21 138 27 0 0 0 
0 0 0 12 115 31 0 0 0 
0 0 0 17 107 12 0 0 0 
0 0 0 11 112 16 0 0 0 
0 0 0 18 94 27 0 0 0 
0 0 0 17 94 61 0 0 0 
0 0 0 23 78 29 0 0 0 
0 0 0 9 110 44 0 0 0 
0 0 0 16 78 25 0 0 0 
0 0 0 5 109 10 0 0 0 
0 0 0 17 69 37 0 0 0 
0 0 0 17 116 15 0 0 0 
0 0 0 26 92 26 4 0 0 
0 0 0 15 122 27 2 0 0 
0 0 0 21 91 17 0 0 0 
0 0 0 11 104 18 0 0 0 
0 0 0 17 107 15 0 0 0 
0 0 0 12 111 13 0 0 0 
0 0 0 5 108 26 0 0 0 
0 0 0 7 109 14 1 0 0 
0 0 0 17 79 19 0 0 0 
0 0 0 13 116 52 0 0 0 
0 0 0 11 123 9 0 0 0 
0 0 0 27 72 11 0 0 0 
0 0 0 17 118 23 0 0 0 
0 0 0 30 145 20 0 0 0 
0 0 0 13 116 17 0 0 0 
0 0 0 27 68 21 0 0 0 
0 0 0 14 95 14 0 0 0 
0 0 0 16 118 27 0 0 0 
0 0 0 19 148 27 0 0 0 
0 0 0 11 121 22 0 0 0 
0 0 0 18 90 18 0 0 0 
0 0 0 22 92 15 0 0 0 
0 0 0 11 106 18 3 0 0 
0 0 2 31 76 27 0 0 0 
0 0 0 36 107 34 0 0 0 
0 0 0 18 74 9 0 0 0 
0 0 0 8 107 26 3 0 0 
0 0 0 25 73 24 0 0 0 
0 0 0 16 98 10 0 0 0 
0 0 0 28 75 11 2 0 0 
0 0 0 33 123 11 0 0 0 
0 0 0 23 72 9 0 0 0 
0 0 0 17 105 24 0 0 0 
0 0 0 36 102 31 0 0 0 
0 0 0 17 79 25 0 0 0 
0 0 0 14 108 19 0 0 0 
0 0 0 10 93 17 0 0 0 
0 0 0 15 107 19 0 0 0 
0 0 0 13 75 16 0 0 0 
0 0 0 28 107 17 0 0 0 
0 0 0 28 77 7 0 0 0 
0 0 0 9 102 21 0 0 0 
0 0 0 43 80 22 0 0 0 
0 0 0 29 79 8 0 0 0 
0 0 0 20 113 20 0 0 0 
0 0 0 32 108 13 0 0 0 
0 0 0 22 103 35 0 0 0 
0 0 0 17 98 27 0 0 0 
0 0 0 20 123 21 0 0 0 
0 0 0 25 64 16 0 0 0 
0 0 0 15 116 11 0 0 0 
0 0 0 45 115 20 0 0 0 
0 0 0 23 113 16 2 0 0 
0 0 0 15 113 13 0 0 0 
0 0 1 25 96 16 0 0 0 
0 0 0 24 60 16 0 0 0 
0 0 0 13 110 15 0 0 0 
0 0 0 27 109 39 0 0 0 
0 0 0 25 119 24 0 0 0 
0 0 0 7 98 6 0 0 0 
0 0 0 19 109 27 0 0 0 
0 0 0 13 92 21 2 0 0 
0 0 0 28 77 20 0 0 0 
0 0 0 26 103 20 0 0 0 
0 0 0 9 111 24 0 0 0 
0 0 5 33 102 29 0 0 0 
0 0 0 30 79 20 0 0 0 
0 0 0 12 83 18 0 0 0 
0 0 0 10 99 21 0 0 0 
0 0 0 16 97 20 1 0 0 
0 0 0 48 67 9 0 0 0 
0 0 0 18 130 21 0 0 0 
0 0 0 23 98 13 0 0 0 
0 0 0 10 125 7 0 0 0 
0 0 0 9 96 39 0 0 0 
0 0 0 21 125 13 9 0 0 
0 0 0 26 131 26 0 0 0 
0 0 0 30 99 23 0 0 0 
0 0 0 10 102 9 0 0 0 
0 0 0 19 86 14 0 0 0 
0 0 0 12 109 22 0 0 0 
0 0 0 22 93 7 0 0 0 
0 0 0 12 94 30 2 0 0 
0 0 1 28 93 28 0 0 0 
0 0 0 11 84 11 0 0 0 
0 0 0 17 97 21 0 0 0 
0 0 0 22 70 26 0 0 0 
0 0 6 13 79 24 6 0 0 
0 0 0 8 94 24 0 0 0 
0 0 0 15 106 37 0 0 0 
0 0 0 40 70 30 0 0 0 
0 0 0 9 97 9 0 0 0 
0 0 0 7 107 8 0 0 0 
0 0 0 17 106 18 0 0 0 
0 0 0 28 99 22 0 0 0 
0 0 0 18 101 18 0 0 0 
0 0 0 37 69 21 0 0 0 
0 0 0 8 133 25 0 0 0 
0 0 0 18 98 27 0 0 0 
0 0 0 35 100 6 0 0 0 
0 0 0 16 110 14 0 0 0 
0 0 0 23 90 28 0 0 0 
0 0 0 22 96 46 0 0 0 
0 0 0 11 123 7 0 0 0 
0 0 0 6 128 22 0 0 0 
0 0 3 8 114 26 0 0 0 
0 0 0 17 110 3 0 0 0 
0 0 0 16 94 14 0 0 0 
0 0 0 29 89 10 0 0 0 
0 0 0 16 91 19 0 0 0 
0 0 3 29 125 21 0 0 0 
0 0 0 21 84 14 0 0 0 
0 0 0 17 92 12 0 0 0 
0 0 0 21 148 21 0 0 0 
0 0 0 19 94 30 0 0 0 
0 0 0 9 99 24 0 0 0 
0 0 0 14 112 22 0 0 0 
0 0 0 16 83 16 0 0 0 
0 0 0 22 77 29 0 0 0 
0 0 0 21 103 22 2 0 0 
0 0 0 20 104 11 0 0 0 
0 0 0 23 52 28 0 0 0 
0 0 0 25 110 33 0 0 0 
0 0 0 13 80 15 0 0 0 
0 0 0 11 123 2 2 0 0 
0 0 0 17 139 24 0 0 0 
0 0 0 30 114 21 0 0 0 
0 0 0 15 90 15 0 0 0 
0 0 1 34 85 11 0 0 0 
0 0 0 11 106 48 3 0 0 
0 0 0 15 100 25 1 0 0 
0 0 0 25 77 23 0 0 0 
0 0 1 24 110 22 0 0 0 
0 0 0 14 97 21 0 0 0 
0 0 0 15 98 47 0 0 0 
0 0 0 18 110 1 0 0 0 
0 0 0 14 105 34 0 0 0 
0 0 0 16 130 18 0 0 0 
0 0 0 9 85 21 6 0 0 
0 0 0 8 114 17 2 0 0 
0 0 0 28 114 13 0 0 0 
0 0 0 19 85 15 0 0 0 
0 0 0 14 91 15 0 0 0 
0 0 0 29 124 10 0 0 0 
0 0 0 19 88 27 0 0 0 
0 0 0 20 94 15 0 0 0 
0 0 0 14 93 32 0 0 0 
0 0 0 18 98 13 0 0 0 
0 0 0 17 84 55 0 0 0 
0 0 0 10 110 14 0 0 0 
0 0 0 31 105 18 0 0 0 
0 0 0 16 54 4 0 0 0 
0 0 0 29 109 15 0 0 0 
0 0 0 21 104 23 0 0 0 
0 0 0 15 95 25 0 0 0 
0 0 0 12 120 8 0 0 0 
0 0 1 19 114 28 0 0 0 
0 0 0 19 63 15 0 0 0 
0 0 0 24 96 24 0 0 0 
0 0 0 33 81 46 0 0 0 
0 0 0 26 61 13 5 0 0 
0 0 0 20 131 14 0 0 0 
0 0 0 17 114 23 0 0 0 
0 0 0 11 150 23 0 0 0 
0 0 0 45 127 18 0 0 0 
0 0 0 15 94 9 0 0 0 
0 0 0 5 89 19 0 0 0 
0 0 0 16 95 10 0 0 0 
0 0 0 31 112 9 0 0 0 
0 0 0 33 87 20 0 0 0 
0 0 0 17 106 20 0 0 0 
0 0 0 13 116 18 0 0 0 
0 0 0 29 133 27 0 0 0 
0 0 0 21 113 12 0 0 0 
0 0 0 12 134 29 0 0 0 
0 0 0 14 108 6 0 0 0 
0 0 0 20 92 35 0 0 0 
0 0 0 10 121 15 0 0 0 
0 0 0 19 90 31 0 0 0 
0 0 0 39 103 7 0 0 0 
0 0 0 15 107 9 0 0 0 
0 0 0 8 95 16 0 0 0 
0 0 0 32 84 10 0 0 0 
0 0 0 13 83 8 0 0 0 
0 0 0 10 95 10 0 0 0 
0 0 0 10 121 19 0 0 0 
0 0 0 34 61 15 4 0 0 
0 0 0 10 91 29 0 0 0 
0 0 0 23 63 28 3 0 0 
0 0 0 17 93 16 0 0 0 
0 0 0 7 98 44 0 0 0 
0 0 0 13 95 23 0 0 0 
0 0 0 26 81 12 0 0 0 
0 0 0 29 112 22 0 0 0 
0 0 0 10 94 15 1 0 0 
0 0 0 19 112 22 1 0 0 
0 0 0 19 119 29 0 0 0 
0 0 1 26 63 19 0 0 0 
0 0 5 12 98 13 0 0 0 
0 0 2 12 144 18 0 0 0 
0 0 0 14 102 18 0 0 0 
0 0 0 19 69 21 0 0 0 
0 0 0 8 80 46 0 0 0 
0 0 0 28 80 24 0 0 0 
0 0 0 14 104 23 0 0 0 
0 0 0 32 128 14 0 0 0 
0 0 0 18 92 31 3 0 0 
0 0 0 28 75 8 0 0 0 
0 0 0 6 133 7 0 0 0 
0 0 0 21 105 12 0 0 0 
0 0 0 26 101 16 0 0 0 
0 0 0 11 89 55 0 0 0 
0 0 0 7 92 7 0 0 0 
0 0 6 32 95 17 0 0 0 
0 0 3 11 103 17 0 0 0 
0 0 0 10 122 8 0 0 0 
0 0 0 26 113 23 0 0 0 
0 0 0 10 84 28 7 0 0 
0 0 0 15 104 18 1 0 0 
0 0 0 15 105 10 0 0 0 
0 0 0 35 62 26 4 0 0 
0 0 0 17 116 26 0 0 0 
0 0 0 12 116 7 0 0 0 
0 0 0 24 78 14 0 0 0 
0 0 0 14 117 10 0 0 0 
0 0 0 8 101 18 0 0 0 
0 0 0 21 90 40 2 0 0 
0 0 0 11 74 16 0 0 0 
0 0 0 27 96 9 0 0 0 
0 0 0 26 91 8 0 0 0 
0 0 0 24 101 41 0 0 0 
0 0 0 16 100 14 0 0 0 
0 0 0 6 111 24 0 0 0 
0 0 1 30 85 21 0 0 0 
0 0 0 22 89 35 0 0 0 
0 0 0 36 116 13 0 0 0 
0 0 0 21 123 22 0 0 0 
0 0 0 11 117 19 0 0 0 
0 0 0 19 100 27 2 0 0 
0 0 0 19 110 36 0 0 0 
0 0 5 24 114 19 0 0 0 
0 0 0 39 97 43 0 0 0 
0 0 0 7 100 14 0 0 0 
0 0 1 14 88 23 0 0 0 
0 0 7 21 111 16 0 0 0 
0 0 1 13 93 31 0 0 0 
0 0 0 13 129 23 0 0 0 
0 0 0 11 121 10 0 0 0 
0 0 0 24 103 23 0 0 0 
0 0 0 19 115 27 0 0 0 
0 0 0 20 83 17 0 0 0 
0 0 0 16 101 25 0 0 0 
0 0 0 3 104 18 4 0 0 
0 0 0 22 107 36 0 0 0 
0 0 0 47 70 14 0 0 0 
0 0 0 17 86 35 0 0 0 
0 0 0 18 128 15 0 0 0 
0 0 0 54 90 11 0 0 0 
0 0 0 24 111 18 0 0 0 
0 0 0 28 76 14 0 0 0 
0 0 0 20 101 19 0 0 0 
0 0 0 31 102 25 0 0 0 
0 0 0 19 100 27 0 0 0 
0 0 0 37 115 21 0 0 0 
0 0 0 28 91 12 0 0 0 
0 0 1 24 75 16 0 0 0 
0 0 0 17 92 12 0 0 0 
0 0 0 15 93 5 0 0 0 
0 0 0 22 92 25 0 0 0 
0 0 0 24 86 15 0 0 0 
0 0 0 21 153 16 0 0 0 
0 0 0 28 119 36 0 0 0 
0 0 0 24 102 57 0 0 0 
0 0 6 11 122 20 0 0 0 
0 0 0 21 59 19 0 0 0 
0 0 0 25 102 5 0 0 0 
0 0 5 23 79 20 0 0 0 
0 0 0 37 99 13 0 0 0 
0 0 0 36 76 17 0 0 0 
0 0 0 23 91 19 0 0 0 
0 0 0 25 94 15 7 0 0 
0 0 0 19 109 18 0 0 0 
0 0 0 6 134 16 0 0 0 
0 0 0 26 89 19 0 0 0 
0 0 0 26 84 28 0 0 0 
0 0 0 25 108 22 0 0 0 
0 0 2 17 100 11 0 0 0 
0 0 0 18 113 59 0 0 0 
0 0 0 28 132 18 0 0 0 
0 0 0 33 51 21 1 0 0 
0 0 0 16 90 15 0 0 0 
0 0 0 18 95 24 3 0 0 
0 0 0 11 98 13 0 0 0 
0 0 1 20 132 8 0 0 0 
0 0 0 33 107 20 0 0 0 
0 0 0 44 116 17 1 0 0 
0 0 0 33 104 12 0 0 0 
0 0 0 27 79 6 0 0 0 
0 0 0 15 85 32 0 0 0 
0 0 0 27 80 12 0 0 0 
0 0 0 12 100 14 0 0 0 
0 0 0 20 144 21 0 0 0 
0 0 0 30 109 28 0 0 0 
0 0 0 27 94 12 0 0 0 
0 0 0 14 89 25 0 0 0 
0 0 0 15 94 14 0 0 0 
0 0 1 15 102 13 0 0 0 
0 0 1 48 90 14 0 0 0 
0 0 0 23 69 16 0 0 0 
0 0 0 20 110 18 0 0 0 
0 0 0 25 110 14 2 0 0 
0 0 0 13 118 18 0 0 0 
0 0 0 9 88 23 0 0 0 
0 0 0 15 109 16 0 0 0 
0 0 0 12 117 22 0 0 0 
0 0 0 35 93 18 0 0 0 
0 0 0 29 108 7 0 0 0 
0 0 0 20 103 15 0 0 0 
0 0 0 15 79 8 0 0 0 
0 0 0 25 97 27 0 0 0 
0 0 0 11 129 19 0 0 0 
0 0 0 16 110 32 0 0 0 
0 0 0 21 122 24 0 0 0 
0 0 0 17 80 11 1 0 0 
0 0 1 12 73 43 0 0 0 
0 0 0 15 79 14 0 0 0 
0 0 2 15 84 11 0 0 0 
0 0 0 19 91 17 0 0 0 
0 0 0 36 114 20 0 0 0 
0 0 0 13 83 30 0 0 0 
0 0 0 34 85 14 0 0 0 
0 0 0 36 151 11 0 0 0 
0 0 0 27 101 28 3 0 0 
0 0 2 12 97 23 2 0 0 
0 0 0 4 120 45 0 0 0 
0 0 0 19 118 26 0 0 0 
0 0 0 15 101 24 0 0 0 
0 0 0 49 115 18 0 0 0 
0 0 0 13 80 29 0 0 0 
0 0 0 16 81 19 2 0 0 
0 0 0 12 114 18 0 0 0 
0 0 0 18 79 27 0 0 0 
0 0 0 18 90 12 0 0 0 
0 0 1 16 109 13 1 0 0 
0 0 0 10 117 26 0 0 0 
0 0 0 21 78 6 0 0 0 
0 0 0 4 82 7 0 0 0 
0 0 0 17 123 5 0 0 0 
0 0 0 34 82 14 0 0 0 
0 0 0 30 95 25 0 0 0 
0 0 2 9 66 14 0 0 0 
0 0 0 16 135 25 1 0 0 
0 0 0 45 126 18 0 0 0 
0 0 0 7 85 20 0 0 0 
0 0 0 38 111 15 0 0 0 
0 0 8 35 93 7 0 0 0 
0 0 0 27 98 7 0 0 0 
0 0 0 11 132 1 0 0 0 
0 0 0 14 128 21 0 0 0 
0 0 0 26 106 17 0 0 0 
0 0 0 8 93 19 0 0 0 
0 0 0 19 62 21 0 0 0 
0 0 0 16 131 28 0 0 0 
0 0 0 13 79 22 0 0 0 
0 0 0 9 128 17 0 0 0 
0 0 0 21 80 18 0 0 0 
0 0 0 29 123 29 0 0 0 
0 0 1 28 82 44 0 0 0 
0 0 0 16 116 23 0 0 0 
0 0 0 21 91 23 0 0 0 
0 0 0 27 105 31 0 0 0 
0 0 0 30 149 17 0 0 0 
0 0 0 22 125 20 0 0 0 
0 0 0 12 77 12 0 0 0 
0 0 0 39 88 32 0 0 0 
0 0 0 21 84 14 0 0 0 
0 0 0 20 122 27 0 0 0 
0 0 0 11 89 17 0 0 0 
0 0 0 22 109 16 0 0 0 
0 0 1 17 79 6 0 0 0 
0 0 0 8 98 32 0 0 0 
0 0 0 28 97 17 0 0 0 
0 0 0 23 79 14 0 0 0 
0 0 0 13 94 19 0 0 0 
0 0 0 10 64 28 0 0 0 
0 0 1 36 140 18 0 0 0 
0 0 0 15 117 21 0 0 0 
0 0 0 18 78 18 0 0 0 
0 0 0 12 97 12 0 0 0 
0 0 0 20 78 33 0 0 0 
0 0 0 11 133 20 0 0 0 
0 0 0 23 98 11 0 0 0 
0 0 0 24 115 27 0 0 0 
0 0 0 30 91 21 0 0 0 
0 0 0 26 98 21 0 0 0 
0 0 0 16 93 20 0 0 0 
0 0 0 19 115 32 0 0 0 
0 0 0 16 121 27 0 0 0 
0 0 0 20 108 13 2 0 0 
0 0 0 34 90 36 1 0 0 
0 0 0 25 117 16 0 0 0 
0 0 0 26 100 24 0 0 0 
0 0 0 26 133 18 0 0 0 
0 0 0 15 104 10 0 0 0 
0 0 0 23 112 10 0 0 0 
0 0 0 11 76 38 0 0 0 
0 0 3 18 123 15 0 0 0 
0 0 0 27 106 11 0 0 0 
0 0 0 5 102 20 0 0 0 
0 0 0 23 91 23 0 0 0 
0 0 0 33 73 37 0 0 0 
0 0 0 22 84 18 0 0 0 
0 0 0 23 116 14 0 0 0 
0 0 0 15 87 20 0 0 0 
0 0 0 15 118 4 0 0 0 
0 0 7 10 107 22 0 0 0 
0 0 0 28 87 33 5 0 0 
0 0 0 23 110 21 1 0 0 
0 0 0 21 82 17 0 0 0 
0 0 0 15 123 22 0 0 0 
0 0 2 11 81 46 0 0 0 
0 0 0 29 86 7 0 0 0 
0 0 0 5 104 13 0 0 0 
0 0 2 10 115 7 0 0 0 
0 0 0 20 96 26 0 0 0 
0 0 0 8 97 16 0 0 0 
0 0 0 15 100 13 0 0 0 
0 0 0 49 91 4 0 0 0 
0 0 0 38 92 25 2 0 0 
0 0 0 26 97 4 0 0 0 
0 0 0 17 134 16 0 0 0 
0 0 0 7 65 14 0 0 0 
0 0 0 16 124 40 0 0 0 
0 0 0 10 100 20 0 0 0 
0 0 0 12 104 36 0 0 0 
0 0 0 24 103 14 2 0 0 
0 0 1 28 77 20 0 0 0 
0 0 0 13 76 9 0 0 0 
0 0 0 15 108 21 0 0 0 
0 0 0 13 71 11 0 0 0 
0 0 0 6 59 18 0 0 0 
0 0 0 31 64 24 0 0 0 
0 0 0 23 108 25 0 0 0 
0 0 0 31 74 17 0 0 0 
0 0 0 19 82 23 0 0 0 
0 0 2 15 110 13 0 0 0 
0 0 0 19 126 21 3 0 0 
0 0 1 18 101 19 0 0 0 
0 0 0 23 106 8 0 0 0 
0 0 0 14 92 10 0 0 0 
0 0 0 16 90 33 0 0 0 
0 0 0 17 101 31 0 0 0 
0 0 0 12 85 23 0 0 0 
0 0 0 11 96 29 0 0 0 
0 0 0 33 73 16 0 0 0 
0 0 0 11 99 24 0 0 0 
0 0 0 23 92 11 0 0 0 
0 0 0 7 84 28 0 0 0 
0 0 0 17 108 22 0 0 0 
0 0 0 18 106 12 2 0 0 
0 0 0 9 68 20 0 0 0 
0 0 2 30 97 9 0 0 0 
0 0 0 20 74 1 0 0 0 
0 0 0 19 109 27 0 0 0 
0 0 0 19 108 27 0 0 0 
0 0 0 12 80 12 2 0 0 
0 0 1 25 80 19 0 0 0 
0 0 1 36 85 23 0 0 0 
0 0 0 20 65 20 0 0 0 
0 0 0 26 115 15 0 0 0 
0 0 0 20 106 17 0 0 0 
0 0 0 15 64 26 0 0 0 
0 0 0 19 120 16 0 0 0 
0 0 0 8 103 15 0 0 0 
0 0 0 19 78 6 0 0 0 
0 0 0 21 60 13 0 0 0 
0 0 0 7 112 17 0 0 0 
0 0 0 14 98 13 0 0 0 
0 0 0 15 118 10 0 0 0 
0 0 0 2 91 7 0 0 0 
0 0 0 19 95 5 0 0 0 
0 0 3 19 101 6 0 0 0 
0 0 0 12 130 52 0 0 0 
0 0 0 30 66 34 1 0 0 
0 0 0 25 70 28 0 0 0 
0 0 0 8 81 25 0 0 0 
0 0 0 6 117 16 0 0 0 
0 0 0 27 76 25 0 0 0 
0 0 0 24 114 26 0 0 0 
0 0 0 25 109 17 0 0 0 
0 0 0 14 69 45 0 0 0 
0 0 0 23 77 17 0 0 0 
0 0 0 13 120 26 0 0 0 
0 0 0 7 98 33 0 0 0 
0 0 0 14 105 18 0 0 0 
0 0 0 12 86 8 0 0 0 
0 0 0 29 102 12 0 0 0 
0 0 6 23 93 12 0 0 0 
0 0 0 39 120 7 0 0 0 
0 0 0 12 90 18 0 0 0 
0 0 2 34 93 9 0 0 0 
0 0 0 18 74 18 0 0 0 
0 0 0 7 124 12 0 0 0 
0 0 0 22 112 33 0 0 0 
0 0 1 19 98 27 0 0 0 
0 0 1 15 81 24 0 0 0 
0 0 0 19 100 6 0 0 0 
0 0 0 12 104 33 0 0 0 
0 0 0 14 72 20 0 0 0 
0 0 0 37 74 9 0 0 0 
0 0 0 15 93 20 0 0 0 
0 0 0 22 118 24 0 0 0 
0 0 0 22 108 31 0 0 0 
0 0 0 21 107 6 0 0 0 
0 0 0 11 111 23 0 0 0 
0 0 0 29 108 15 0 0 0 
0 0 0 30 107 14 0 0 0 
0 0 0 13 108 19 0 0 0 
0 0 0 19 69 14 0 0 0 
0 0 0 34 109 13 0 0 0 
0 0 0 22 92 11 0 0 0 
0 0 0 8 108 8 0 0 0 
0 0 0 15 110 17 0 0 0 
0 0 0 22 86 9 0 0 0 
0 0 0 11 88 45 2 0 0 
0 0 0 27 95 16 0 0 0 
0 0 0 30 116 14 0 0 0 
0 0 3 13 102 28 0 0 0 
0 0 0 29 140 17 0 0 0 
0 0 0 15 133 6 0 0 0 
0 0 0 15 107 18 1 0 0 
0 0 0 21 103 9 0 0 0 
0 0 0 17 100 28 0 0 0 
0 0 0 26 113 11 1 0 0 
0 0 0 38 73 11 0 0 0 
0 0 0 24 90 19 0 0 0 
0 0 0 17 99 24 0 0 0 
0 0 0 9 128 8 0 0 0 
0 0 0 22 73 49 0 0 0 
0 0 0 14 69 11 5 0 0 
0 0 0 22 94 11 0 0 0 
0 0 0 15 84 21 3 0 0 
0 0 0 21 84 29 0 0 0 
0 0 0 16 85 22 0 0 0 
0 0 0 22 106 11 0 0 0 
0 0 0 18 85 14 0 0 0 
0 0 0 7 96 24 1 0 0 
0 0 0 21 116 10 0 0 0 
0 0 0 13 116 17 0 0 0 
0 0 0 16 126 26 0 0 0 
0 0 0 6 129 10 0 0 0 
0 0 0 18 159 9 0 0 0 
0 0 0 19 85 16 0 0 0 
0 0 0 21 82 24 0 0 0 
0 0 0 18 64 28 0 0 0 
0 0 0 20 75 31 0 0 0 
0 0 0 24 123 24 1 0 0 
0 0 0 28 84 39 1 0 0 
0 0 0 27 98 31 0 0 0 
0 0 0 12 84 39 0 0 0 
0 0 0 17 112 18 0 0 0 
0 0 0 7 118 27 0 0 0 
0 0 0 14 129 19 0 0 0 
0 0 0 43 78 26 0 0 0 
0 0 0 13 115 17 6 0 0 
0 0 3 17 67 18 0 0 0 
0 0 0 18 81 17 0 0 0 
0 0 0 12 76 21 0 0 0 
0 0 0 12 86 11 1 0 0 
0 0 1 18 89 31 0 0 0 
0 0 0 25 107 19 0 0 0 
0 0 0 12 83 13 0 0 0 
0 0 0 28 140 26 0 0 0 
0 0 0 10 82 22 0 0 0 
0 0 0 10 128 17 0 0 0 
0 0 0 14 115 13 0 0 0 
0 0 0 18 95 24 0 0 0 
0 0 0 17 117 16 2 0 0 
0 0 0 12 146 26 0 0 0 
0 0 0 6 103 18 0 0 0 
0 0 0 26 112 23 0 0 0 
0 0 0 8 118 19 0 0 0 
0 0 0 15 72 46 0 0 0 
0 0 0 8 98 22 0 0 0 
0 0 0 19 123 20 0 0 0 
0 0 4 20 123 43 0 0 0 
0 0 0 22 110 24 0 0 0 
0 0 0 24 88 5 0 0 0 
0 0 1 21 86 22 0 0 0 
0 0 0 10 95 29 2 0 0 
0 0 0 17 101 31 0 0 0 
0 0 0 18 104 35 0 0 0 
0 0 0 25 137 17 0 0 0 
0 0 0 8 86 8 0 0 0 
0 0 0 37 107 20 9 0 0 
0 0 0 9 97 10 0 0 0 
0 0 0 22 99 7 0 0 0 
0 0 0 15 91 6 0 0 0 
0 0 0 21 90 11 0 0 0 
0 0 0 31 116 27 0 0 0 
0 0 0 35 95 19 0 0 0 
0 0 0 16 133 13 0 0 0 
0 0 0 10 94 26 7 0 0 
0 0 0 26 110 32 0 0 0 
0 0 0 26 80 19 0 0 0 
0 0 0 22 94 20 0 0 0 
0 0 0 20 111 10 0 0 0 
0 0 0 25 84 19 0 0 0 
0 0 1 21 93 25 0 0 0 
0 0 0 7 153 45 0 0 0 
0 0 0 20 89 16 0 0 0 
0 0 0 16 93 11 0 0 0 
0 0 0 18 110 33 0 0 0 
0 0 0 25 83 19 0 0 0 
0 0 0 34 112 12 6 0 0 
0 0 0 25 72 24 0 0 0 
0 0 0 23 126 32 0 0 0 
0 0 0 25 93 26 0 0 0 
0 0 0 31 117 26 0 0 0 
0 0 0 24 127 12 0 0 0 
0 0 0 14 143 16 0 0 0 
0 0 0 13 82 13 0 0 0 
0 0 0 24 98 11 0 0 0 
0 0 0 9 88 12 0 0 0 
0 0 0 17 80 15 3 0 0 
0 0 0 22 83 15 0 0 0 
0 0 0 15 124 27 0 0 0 
0 0 1 16 68 10 0 0 0 
0 0 0 11 77 11 0 0 0 
0 0 0 13 83 15 1 0 0 
0 0 0 17 84 13 0 0 0 
0 0 0 9 104 26 0 0 0 
0 0 0 21 100 23 0 0 0 
0 0 0 25 101 33 0 0 0 
0 0 0 19 82 5 0 0 0 
0 0 0 31 95 24 0 0 0 
0 0 0 21 112 24 0 0 0 
0 0 0 10 92 29 0 0 0 
0 0 0 48 132 23 0 0 0 
0 0 0 10 104 16 0 0 0 
0 0 0 33 139 21 0 0 0 
0 0 0 23 121 14 0 0 0 
0 0 0 16 100 11 0 0 0 
0 0 0 28 87 19 0 0 0 
0 0 0 8 96 18 0 0 0 
0 0 0 14 86 9 0 0 0 
0 0 0 7 123 30 0 0 0 
0 0 0 16 102 20 3 0 0 
0 0 1 20 75 28 0 0 0 
0 0 0 13 113 16 0 0 0 
0 0 0 22 130 15 0 0 0 
0 0 0 15 93 30 0 0 0 
0 0 0 23 128 17 0 0 0 
0 0 0 19 73 8 0 0 0 
0 0 0 20 96 34 0 0 0 
0 0 0 20 96 20 3 0 0 
0 0 0 20 64 18 0 0 0 
0 0 0 27 100 13 0 0 0 
0 0 0 19 111 26 0 0 0 
0 0 0 12 76 6 0 0 0 
0 0 0 24 121 17 1 0 0 
0 0 0 16 102 8 0 0 0 
0 0 0 28 107 15 1 0 0 
0 0 0 12 75 10 0 0 0 
0 0 0 15 105 19 0 0 0 
0 0 0 31 83 11 0 0 0 
0 0 0 15 76 29 2 0 0 
0 0 0 26 87 18 1 0 0 
0 0 0 21 73 19 0 0 0 
0 0 2 21 115 20 0 0 0 
0 0 0 21 124 16 0 0 0 
0 0 0 13 100 36 0 0 0 
0 0 0 31 82 32 0 0 0 
0 0 0 8 121 19 1 0 0 
0 0 0 27 98 22 0 0 0 
0 0 0 26 109 7 0 0 0 
0 0 0 15 79 19 0 0 0 
0 0 0 33 116 22 0 0 0 
0 0 0 8 105 31 0 0 0 
0 0 1 17 86 10 0 0 0 
0 0 0 24 109 13 0 0 0 
0 0 0 38 142 22 0 0 0 
0 0 0 16 128 11 0 0 0 
0 0 0 23 81 10 0 0 0 
0 0 0 47 88 21 0 0 0 
0 0 1 30 92 7 0 0 0 
0 0 0 16 96 14 0 0 0 
