76 98 
70 62 
64 54 
46 68 
59 53 
66 70 
73 41 
84 46 
52 84 
81 65 
47 79 
65 77 
60 62 
73 67 
59 69 
77 43 
67 75 
85 51 
62 64 
74 78 
58 48 
76 66 
59 61 
75 55 
89 55 
62 46 
70 66 
59 85 
39 97 
61 69 
65 45 
42 72 
67 43 
40 54 
69 71 
69 77 
57 65 
59 71 
48 80 
49 71 
63 83 
52 64 
68 36 
75 43 
69 61 
49 71 
51 79 
63 93 
73 81 
76 72 
52 70 
64 60 
59 65 
52 72 
53 89 
46 88 
63 83 
43 89 
76 76 
51 79 
76 56 
84 42 
78 68 
54 70 
99 37 
70 64 
74 64 
60 96 
74 62 
55 75 
73 65 
71 69 
79 67 
55 69 
76 46 
36 78 
55 87 
74 58 
50 70 
59 57 
86 74 
61 75 
71 75 
76 64 
87 77 
69 77 
74 52 
38 90 
75 59 
84 70 
73 45 
64 80 
70 56 
52 82 
67 65 
62 58 
62 80 
47 73 
59 65 
54 84 
63 75 
66 84 
65 59 
54 72 
63 49 
58 66 
68 40 
83 51 
69 55 
63 71 
71 61 
51 85 
45 85 
64 82 
77 39 
80 62 
64 62 
74 70 
77 65 
49 67 
74 52 
59 81 
57 67 
81 71 
60 56 
83 47 
65 61 
79 33 
75 67 
61 63 
66 68 
34 70 
61 75 
83 37 
54 66 
87 37 
74 68 
86 52 
62 90 
65 61 
68 60 
46 80 
88 62 
52 62 
84 48 
96 76 
69 69 
53 75 
78 74 
77 55 
54 60 
75 63 
69 37 
61 77 
78 44 
75 65 
70 78 
50 82 
67 59 
81 63 
70 58 
82 72 
50 80 
59 57 
69 85 
76 64 
47 79 
79 45 
64 70 
79 51 
87 57 
57 77 
51 65 
61 49 
54 84 
37 75 
71 71 
62 68 
54 56 
83 71 
72 72 
34 88 
77 69 
73 53 
81 75 
86 60 
48 66 
57 57 
64 62 
74 44 
71 39 
52 78 
71 71 
69 57 
