0 59 0 
0 84 12 
0 22 11 
0 85 0 
0 79 0 
0 74 20 
0 95 3 
0 81 4 
0 133 6 
0 136 1 
0 40 4 
0 79 1 
0 50 0 
0 109 22 
0 65 0 
0 52 8 
0 44 10 
0 78 0 
0 96 15 
0 55 1 
0 55 0 
0 40 0 
0 32 1 
0 93 8 
0 80 1 
0 97 0 
0 61 3 
0 28 4 
0 25 0 
0 30 0 
0 29 0 
0 32 0 
0 98 9 
0 91 1 
0 87 9 
0 45 9 
0 45 6 
0 112 16 
0 93 13 
0 58 0 
0 41 2 
0 60 4 
0 48 0 
0 74 0 
0 60 1 
0 92 0 
0 24 0 
0 42 0 
0 135 5 
0 57 0 
0 90 0 
0 46 0 
0 37 0 
0 43 1 
0 55 1 
0 48 0 
0 54 0 
0 36 1 
0 50 0 
0 66 22 
0 88 0 
0 59 1 
0 44 0 
0 80 0 
0 40 4 
0 36 0 
0 57 5 
0 69 11 
0 37 8 
0 74 0 
0 15 0 
0 108 0 
0 41 0 
0 48 5 
0 90 0 
0 26 0 
0 80 4 
0 44 2 
0 85 9 
0 107 1 
0 108 0 
0 30 1 
0 63 1 
0 22 0 
0 88 0 
0 56 0 
0 68 0 
0 82 9 
0 89 4 
0 56 0 
0 62 9 
0 102 20 
0 115 13 
0 38 0 
0 45 0 
0 68 0 
0 54 0 
0 28 3 
0 57 0 
0 42 2 
0 65 11 
0 57 0 
0 61 4 
0 78 4 
0 91 0 
0 86 14 
0 73 9 
0 45 4 
0 76 0 
0 36 0 
0 32 6 
0 163 15 
0 65 6 
0 79 10 
0 33 0 
0 53 4 
0 54 5 
0 48 0 
0 62 12 
0 60 1 
0 58 0 
0 72 8 
0 48 0 
0 110 12 
0 34 0 
0 53 0 
0 44 11 
0 51 0 
0 30 5 
0 59 0 
0 62 0 
0 78 0 
0 54 2 
0 54 1 
0 59 0 
0 90 1 
0 30 3 
0 71 0 
0 92 0 
0 73 0 
0 28 2 
0 60 0 
0 73 0 
0 71 0 
0 20 0 
0 62 0 
0 50 0 
0 94 41 
0 38 0 
0 88 4 
0 53 0 
0 61 3 
0 69 0 
0 42 0 
0 82 3 
0 54 7 
0 43 0 
0 52 3 
0 36 1 
0 42 0 
0 125 0 
0 38 0 
0 75 2 
0 105 5 
0 55 20 
0 30 0 
0 39 0 
0 81 0 
0 123 0 
0 37 0 
0 51 7 
0 79 22 
0 16 5 
0 87 0 
0 67 0 
0 38 0 
0 37 1 
0 96 12 
0 34 0 
0 57 0 
0 17 0 
0 31 0 
0 82 0 
0 113 5 
0 47 0 
0 80 2 
0 83 0 
0 76 0 
0 81 0 
0 115 6 
0 66 0 
0 40 0 
0 78 0 
0 41 0 
0 148 26 
0 47 0 
0 48 3 
0 75 0 
0 74 11 
0 96 0 
0 131 0 
0 71 0 
0 34 0 
0 82 9 
0 54 0 
0 74 0 
0 57 7 
0 78 23 
0 63 0 
0 37 15 
0 41 4 
0 81 13 
0 142 2 
0 43 0 
0 58 0 
0 73 0 
0 74 0 
0 55 0 
0 105 0 
0 69 0 
0 46 0 
0 81 1 
0 80 0 
0 62 0 
0 46 0 
0 83 0 
0 31 0 
0 44 5 
0 33 0 
0 65 0 
0 39 0 
0 70 2 
0 96 6 
0 94 14 
0 56 0 
0 157 0 
0 63 0 
0 56 0 
0 72 0 
0 88 0 
0 67 0 
0 47 0 
0 46 0 
0 88 0 
0 44 0 
0 58 0 
0 74 0 
0 101 0 
0 33 2 
0 50 2 
0 70 0 
0 75 6 
0 31 13 
0 58 8 
0 20 5 
0 86 0 
0 52 1 
0 49 0 
0 55 0 
0 46 3 
0 45 8 
0 91 33 
0 68 0 
0 50 0 
0 55 18 
0 38 0 
0 102 12 
0 51 1 
0 15 0 
0 36 6 
0 49 3 
0 90 2 
0 31 0 
0 92 1 
0 30 0 
0 53 12 
0 39 4 
0 25 1 
0 94 6 
0 59 0 
0 52 1 
0 59 1 
0 49 4 
0 50 0 
0 103 3 
0 32 9 
0 23 0 
0 48 3 
0 82 0 
0 29 0 
0 81 0 
0 121 0 
0 86 23 
0 33 0 
0 120 0 
0 76 6 
0 19 0 
0 107 0 
0 74 4 
0 103 2 
0 42 0 
0 50 0 
0 60 7 
0 58 25 
0 61 3 
0 88 5 
0 54 0 
0 117 19 
0 49 0 
0 29 6 
0 81 12 
0 86 0 
0 36 5 
0 41 6 
0 49 0 
0 36 0 
0 66 3 
0 52 7 
0 77 0 
0 49 6 
0 50 0 
0 17 0 
0 51 0 
