147 202 52 0 0 
102 170 122 1 0 
147 192 78 1 0 
70 235 86 0 0 
154 181 73 0 0 
182 244 48 0 0 
114 157 25 0 0 
141 264 73 0 0 
206 210 22 0 0 
106 289 44 0 0 
77 282 57 0 0 
134 190 52 0 0 
104 247 57 6 0 
174 192 16 0 0 
148 183 84 10 0 
107 143 106 2 0 
155 207 54 0 0 
162 193 66 0 0 
145 256 36 0 0 
152 258 53 2 0 
219 249 10 0 0 
235 216 91 0 0 
32 212 93 0 0 
156 199 50 13 0 
225 184 68 0 0 
83 186 66 6 0 
85 289 50 0 0 
132 171 45 6 0 
100 315 61 0 0 
119 245 72 0 0 
223 199 21 0 0 
211 176 28 0 0 
162 210 48 0 0 
96 256 41 0 0 
112 193 96 2 0 
107 209 39 3 0 
101 208 62 1 0 
96 262 63 0 0 
126 277 27 0 0 
41 250 40 0 0 
58 311 64 0 0 
114 330 5 0 0 
81 176 38 0 0 
65 156 62 0 0 
72 211 25 0 0 
143 296 64 0 0 
148 233 114 28 0 
139 206 111 0 0 
98 213 47 2 0 
223 231 71 0 0 
92 302 37 0 0 
92 241 105 0 0 
73 273 67 13 0 
149 176 81 0 0 
57 306 30 0 0 
112 293 48 8 0 
172 266 32 0 0 
122 250 53 0 0 
106 227 34 28 0 
101 199 96 7 0 
124 288 62 0 0 
114 223 74 0 0 
57 304 83 0 0 
182 245 64 0 0 
158 321 27 0 0 
98 281 50 0 0 
117 233 48 0 0 
181 295 19 3 0 
46 240 31 0 0 
199 191 10 0 0 
185 178 63 0 0 
87 295 51 0 0 
106 353 53 0 0 
128 253 53 0 0 
129 221 43 2 0 
134 176 50 0 0 
142 237 30 0 0 
88 334 13 1 0 
42 449 40 0 0 
47 208 113 0 0 
141 183 40 0 0 
92 191 79 6 0 
147 135 22 0 0 
167 259 35 0 0 
73 208 38 0 0 
133 223 44 0 0 
259 161 48 0 0 
123 175 69 0 0 
179 209 62 6 0 
134 174 141 3 0 
81 425 12 0 0 
88 207 27 13 0 
185 252 16 0 0 
127 247 83 1 0 
126 253 74 0 0 
224 173 56 1 0 
118 135 51 0 0 
58 245 71 0 0 
144 296 78 0 0 
126 241 28 0 0 
131 173 66 0 0 
135 254 82 5 0 
63 239 50 0 0 
185 201 155 0 0 
120 229 44 0 0 
117 431 83 3 0 
136 188 101 0 0 
169 229 110 0 0 
121 287 28 0 0 
145 139 0 21 0 
157 216 49 0 0 
130 270 83 0 0 
185 232 91 0 0 
120 223 74 0 0 
109 265 63 0 0 
114 273 102 0 0 
122 245 106 0 0 
127 231 111 0 0 
75 174 65 8 0 
71 267 106 0 0 
116 250 105 0 0 
158 282 59 0 0 
105 295 85 0 0 
170 254 30 0 0 
115 228 51 0 0 
90 248 40 0 0 
168 142 61 1 0 
120 211 72 0 0 
159 280 32 9 0 
90 313 41 0 0 
63 214 56 0 0 
121 314 52 0 0 
108 230 50 0 0 
125 242 73 0 0 
114 276 59 0 0 
102 214 77 5 0 
60 263 14 0 0 
170 162 40 0 0 
121 301 61 0 0 
106 336 43 3 0 
172 150 58 2 0 
72 320 71 0 0 
126 164 93 3 0 
71 213 113 0 0 
139 142 152 0 0 
103 155 102 19 0 
107 218 45 0 0 
113 140 35 0 0 
100 262 18 0 0 
168 228 28 3 0 
114 162 92 11 0 
103 196 23 4 0 
112 165 40 13 0 
41 259 43 1 0 
87 348 30 14 0 
137 203 22 33 0 
89 244 47 0 0 
90 224 78 2 0 
130 315 78 4 0 
79 252 58 4 0 
99 206 78 8 0 
99 324 49 15 0 
75 301 32 0 0 
92 194 90 2 0 
121 266 34 10 0 
71 237 99 0 0 
97 221 65 0 0 
90 248 26 0 0 
61 181 18 0 0 
84 92 62 1 0 
114 314 16 0 0 
66 229 98 0 0 
157 153 84 5 0 
105 218 17 3 0 
130 312 60 0 0 
139 237 41 8 0 
114 274 43 0 0 
122 236 28 0 0 
128 327 34 0 0 
88 249 25 8 0 
146 206 27 0 0 
101 194 52 0 0 
56 238 60 0 0 
83 248 55 0 0 
70 337 71 0 0 
122 206 104 0 0 
73 213 72 0 0 
51 162 41 1 0 
107 263 55 6 0 
132 249 66 2 0 
75 249 84 0 0 
263 246 25 0 0 
97 229 46 3 0 
186 258 71 0 0 
141 204 66 0 0 
200 176 95 0 0 
167 160 34 0 0 
147 291 9 0 0 
100 221 54 12 0 
125 268 61 0 0 
79 252 54 3 0 
138 191 79 0 0 
133 280 63 33 0 
131 218 75 0 0 
113 106 65 0 0 
85 234 9 0 0 
39 319 40 0 0 
160 230 73 0 0 
127 261 24 0 0 
106 232 63 0 0 
82 261 37 0 0 
144 281 39 0 0 
136 218 11 0 0 
93 192 38 0 0 
82 378 56 0 0 
74 211 73 0 0 
153 226 10 9 0 
185 256 87 1 0 
129 199 62 2 0 
119 197 55 0 0 
151 163 59 3 0 
159 231 110 0 0 
206 135 62 0 0 
138 248 33 0 0 
108 274 32 0 0 
45 218 108 9 0 
97 211 36 0 0 
76 141 50 0 0 
191 281 20 0 0 
202 237 47 24 0 
108 215 68 6 0 
111 268 61 0 0 
103 293 53 0 0 
94 443 24 0 0 
124 173 116 0 0 
163 171 61 0 0 
132 156 55 5 0 
119 196 92 1 0 
115 186 90 1 0 
118 290 67 1 0 
241 263 37 3 0 
112 298 52 5 0 
97 207 58 0 0 
108 239 55 19 0 
105 181 90 12 0 
204 317 40 0 0 
162 317 58 0 0 
92 229 43 0 0 
120 255 33 0 0 
119 224 127 0 0 
123 245 51 0 0 
106 181 53 0 0 
112 347 14 0 0 
63 291 56 3 0 
103 161 42 1 0 
107 173 29 50 0 
104 240 145 0 0 
97 303 30 0 0 
141 253 29 0 0 
61 233 61 0 0 
85 234 37 0 0 
114 333 76 8 0 
112 233 59 1 0 
118 198 37 0 0 
197 191 87 2 0 
156 193 72 0 0 
122 280 53 5 0 
136 173 41 0 0 
113 319 19 0 0 
75 315 66 0 0 
86 305 59 0 0 
165 185 52 0 0 
53 236 122 3 0 
108 280 44 0 0 
79 213 52 0 0 
126 162 125 0 0 
94 242 91 0 0 
148 251 8 0 0 
76 339 79 0 0 
130 360 31 0 0 
163 177 74 3 0 
112 167 111 0 0 
95 258 66 0 0 
97 218 175 1 0 
123 242 26 0 0 
189 224 81 0 0 
107 192 57 0 0 
144 260 15 25 0 
157 143 38 0 0 
97 198 69 11 0 
73 315 51 4 0 
79 186 84 1 0 
134 266 115 1 0 
97 259 52 0 0 
108 206 88 2 0 
193 172 84 0 0 
102 281 134 0 0 
104 242 60 4 0 
112 165 69 0 0 
179 208 51 8 0 
74 276 68 0 0 
130 232 28 0 0 
55 251 69 8 0 
151 242 83 0 0 
121 216 58 0 0 
123 246 96 0 0 
133 173 89 0 0 
35 254 57 12 0 
60 269 53 0 0 
107 291 101 5 0 
172 163 37 0 0 
117 255 19 2 0 
107 205 24 0 0 
161 246 5 0 0 
75 323 41 0 0 
159 232 46 1 0 
150 138 80 2 0 
150 275 57 0 0 
186 230 15 0 0 
126 233 30 15 0 
149 216 70 4 0 
163 207 119 0 0 
139 167 45 0 0 
64 223 94 0 0 
133 146 80 0 0 
199 239 16 0 0 
66 263 13 0 0 
106 357 58 0 0 
71 229 57 0 0 
178 255 60 0 0 
221 197 90 0 0 
181 303 38 0 0 
91 214 40 0 0 
149 229 22 6 0 
140 309 55 0 0 
107 251 35 0 0 
215 196 93 0 0 
129 154 99 10 0 
80 384 32 0 0 
162 229 34 0 0 
153 289 60 0 0 
130 143 63 1 0 
170 241 90 0 0 
193 198 77 0 0 
126 118 35 0 0 
57 288 95 0 0 
46 312 45 1 0 
124 390 43 0 0 
124 307 75 0 0 
115 236 41 0 0 
116 207 58 13 0 
118 180 88 1 0 
101 216 40 3 0 
163 242 30 0 0 
145 235 56 0 0 
184 186 109 0 0 
74 292 50 0 0 
179 191 69 0 0 
91 302 65 0 0 
79 202 85 0 0 
131 233 67 2 0 
116 170 96 0 0 
107 223 36 0 0 
134 215 40 0 0 
115 225 80 1 0 
133 234 45 0 0 
175 250 78 1 0 
214 173 35 9 0 
169 190 55 3 0 
109 202 27 1 0 
89 135 36 0 0 
63 259 38 0 0 
170 187 66 0 0 
135 270 60 0 0 
120 270 23 0 0 
98 250 75 11 0 
149 223 52 0 0 
99 264 24 0 0 
169 238 59 0 0 
104 371 65 0 0 
150 188 67 1 0 
173 219 12 0 0 
168 171 33 0 0 
121 134 81 0 0 
90 158 54 1 0 
134 160 51 0 0 
121 213 94 1 0 
124 205 75 18 0 
150 244 48 0 0 
93 248 37 0 0 
123 201 34 0 0 
79 222 23 0 0 
105 133 105 2 0 
161 190 45 1 0 
119 287 126 3 0 
165 295 11 0 0 
113 158 19 0 0 
58 227 60 0 0 
86 231 64 2 0 
69 274 36 7 0 
141 119 81 1 0 
91 285 65 0 0 
135 144 82 0 0 
71 140 87 0 0 
148 234 81 0 0 
114 199 28 0 0 
91 227 61 0 0 
58 228 85 0 0 
157 240 35 7 0 
75 309 19 0 0 
47 195 34 0 0 
51 254 80 0 0 
72 275 40 5 0 
115 260 25 0 0 
96 250 94 6 0 
163 211 8 0 0 
138 244 32 0 0 
111 188 36 0 0 
150 179 50 2 0 
146 333 13 0 0 
90 214 48 11 0 
200 281 66 1 0 
117 201 40 0 0 
159 284 146 0 0 
136 276 72 0 0 
106 299 78 0 0 
106 297 69 2 0 
71 309 46 0 0 
121 230 33 0 0 
93 181 59 1 0 
159 214 60 0 0 
76 250 46 0 0 
124 182 114 10 0 
132 262 34 3 0 
119 196 23 0 0 
61 170 75 0 0 
112 395 62 0 0 
