678 175 147 
568 274 158 
619 210 171 
622 204 174 
707 187 106 
614 209 177 
642 240 118 
670 152 178 
572 242 186 
509 222 269 
518 196 286 
593 273 134 
636 161 203 
708 231 61 
626 261 113 
593 195 212 
597 239 164 
509 229 262 
585 240 175 
621 211 168 
510 180 310 
624 190 186 
685 155 160 
669 179 152 
689 145 166 
631 166 203 
623 172 205 
530 197 273 
587 240 173 
672 251 77 
673 114 213 
599 274 127 
700 205 95 
643 198 159 
673 191 136 
557 221 222 
676 155 169 
718 193 89 
584 298 118 
669 225 106 
653 247 100 
687 168 145 
545 193 262 
613 263 124 
615 274 111 
684 219 97 
644 241 115 
603 221 176 
604 180 216 
596 217 187 
740 190 70 
564 198 238 
663 191 146 
671 191 138 
572 237 191 
664 260 76 
525 174 301 
602 243 155 
699 199 102 
561 192 247 
615 206 179 
622 242 136 
596 235 169 
615 213 172 
699 243 58 
597 254 149 
722 184 94 
636 232 132 
608 217 175 
574 238 188 
587 197 216 
698 171 131 
467 217 316 
780 157 63 
632 244 124 
629 266 105 
676 204 120 
625 243 132 
776 131 93 
702 227 71 
679 181 140 
539 236 225 
710 184 106 
593 226 181 
655 179 166 
600 183 217 
673 184 143 
618 189 193 
579 237 184 
588 214 198 
567 259 174 
658 177 165 
550 319 131 
665 174 161 
601 240 159 
589 235 176 
553 221 226 
603 254 143 
592 249 159 
547 207 246 
560 210 230 
609 275 116 
584 251 165 
615 225 160 
736 193 71 
657 191 152 
533 228 239 
644 174 182 
536 267 197 
533 245 222 
694 188 118 
601 220 179 
633 194 173 
704 180 116 
423 345 232 
522 228 250 
538 216 246 
678 207 115 
589 210 201 
702 234 64 
613 242 145 
618 200 182 
661 192 147 
650 185 165 
555 263 182 
639 225 136 
676 248 76 
464 135 401 
663 187 150 
558 172 270 
565 200 235 
499 250 251 
627 234 139 
580 188 232 
690 113 197 
594 221 185 
582 186 232 
583 227 190 
629 235 136 
671 219 110 
633 228 139 
626 252 122 
558 172 270 
580 160 260 
664 188 148 
632 262 106 
617 192 191 
636 183 181 
749 105 146 
717 196 87 
634 164 202 
649 232 119 
565 167 268 
642 212 146 
560 96 344 
594 184 222 
589 255 156 
640 189 171 
674 131 195 
621 187 192 
615 168 217 
596 283 121 
512 197 291 
619 173 208 
563 279 158 
730 229 41 
635 240 125 
644 258 98 
657 153 190 
590 197 213 
669 202 129 
642 158 200 
555 163 282 
600 196 204 
691 204 105 
636 212 152 
668 248 84 
698 209 93 
653 201 146 
652 151 197 
601 131 268 
575 269 156 
587 222 191 
676 230 94 
595 298 107 
518 245 237 
611 223 166 
606 265 129 
653 223 124 
614 120 266 
701 188 111 
572 194 234 
605 232 163 
689 218 93 
694 196 110 
727 155 118 
596 264 140 
580 224 196 
596 202 202 
643 204 153 
660 204 136 
669 185 146 
613 245 142 
664 222 114 
555 216 229 
626 257 117 
609 274 117 
608 137 255 
560 322 118 
600 191 209 
605 217 178 
603 206 191 
671 187 142 
625 256 119 
614 174 212 
657 254 89 
594 274 132 
716 158 126 
629 264 107 
734 213 53 
582 248 170 
642 259 99 
723 195 82 
572 260 168 
598 205 197 
639 220 141 
639 228 133 
649 247 104 
676 159 165 
585 264 151 
684 249 67 
600 181 219 
548 232 220 
634 308 58 
703 196 101 
634 265 101 
597 211 192 
546 238 216 
562 205 233 
609 201 190 
606 195 199 
681 206 113 
630 155 215 
481 200 319 
635 268 97 
783 166 51 
685 153 162 
599 206 195 
674 170 156 
550 235 215 
563 237 200 
592 234 174 
769 140 91 
522 202 276 
589 210 201 
648 198 154 
671 222 107 
645 209 146 
615 211 174 
628 181 191 
582 241 177 
616 196 188 
636 264 100 
611 239 150 
619 234 147 
618 237 145 
629 194 177 
663 187 150 
545 251 204 
458 183 359 
677 229 94 
726 177 97 
603 106 291 
575 216 209 
578 218 204 
564 275 161 
742 191 67 
595 195 210 
590 144 266 
644 189 167 
616 207 177 
617 212 171 
695 230 75 
623 214 163 
654 191 155 
634 205 161 
603 266 131 
607 254 139 
660 177 163 
650 222 128 
636 255 109 
605 232 163 
581 270 149 
546 191 263 
576 231 193 
675 215 110 
533 226 241 
596 241 163 
620 250 130 
524 217 259 
566 218 216 
685 176 139 
642 216 142 
559 224 217 
583 157 260 
572 191 237 
543 158 299 
610 255 135 
610 188 202 
681 176 143 
561 212 227 
648 199 153 
618 228 154 
590 178 232 
491 212 297 
593 214 193 
643 212 145 
587 253 160 
690 179 131 
668 172 160 
541 221 238 
615 192 193 
730 175 95 
656 178 166 
695 158 147 
604 238 158 
693 150 157 
675 224 101 
600 240 160 
628 207 165 
675 172 153 
661 220 119 
646 149 205 
662 214 124 
645 212 143 
703 184 113 
682 147 171 
629 259 112 
562 231 207 
669 185 146 
552 153 295 
640 182 178 
658 177 165 
507 178 315 
526 271 203 
738 162 100 
732 184 84 
553 236 211 
660 215 125 
706 169 125 
649 154 197 
636 234 130 
706 170 124 
502 210 288 
582 259 159 
607 249 144 
533 225 242 
485 231 284 
693 228 79 
658 243 99 
643 202 155 
528 286 186 
587 204 209 
576 183 241 
668 177 155 
693 130 177 
572 258 170 
507 244 249 
614 198 188 
615 302 83 
602 281 117 
636 170 194 
701 220 79 
540 168 292 
727 122 151 
530 185 285 
697 180 123 
661 222 117 
628 228 144 
741 177 82 
687 218 95 
650 221 129 
540 265 195 
518 290 192 
642 215 143 
525 238 237 
600 237 163 
637 241 122 
690 158 152 
630 195 175 
617 153 230 
699 199 102 
619 280 101 
683 219 98 
614 175 211 
643 128 229 
562 245 193 
598 226 176 
672 169 159 
542 207 251 
654 259 87 
566 194 240 
585 246 169 
555 278 167 
709 165 126 
696 188 116 
588 293 119 
699 211 90 
597 181 222 
642 175 183 
680 159 161 
721 183 96 
557 251 192 
592 212 196 
644 227 129 
671 196 133 
618 210 172 
545 270 185 
627 247 126 
727 198 75 
607 216 177 
685 167 148 
702 189 109 
559 220 221 
624 181 195 
555 256 189 
601 204 195 
553 256 191 
686 184 130 
708 156 136 
718 204 78 
436 146 418 
594 196 210 
606 209 185 
533 266 201 
565 251 184 
508 258 234 
634 216 150 
677 236 87 
589 212 199 
657 229 114 
603 173 224 
639 233 128 
643 156 201 
442 125 433 
611 136 253 
685 115 200 
669 202 129 
717 196 87 
672 196 132 
705 176 119 
602 124 274 
628 178 194 
536 214 250 
613 201 186 
468 247 285 
619 279 102 
703 166 131 
572 177 251 
692 204 104 
686 184 130 
592 223 185 
684 176 140 
683 238 79 
555 176 269 
588 210 202 
619 179 202 
580 248 172 
615 235 150 
634 167 199 
643 199 158 
619 274 107 
576 111 313 
621 252 127 
564 264 172 
605 234 161 
617 143 240 
562 237 201 
723 144 133 
720 160 120 
575 187 238 
725 165 110 
726 136 138 
545 215 240 
686 177 137 
660 209 131 
660 241 99 
654 176 170 
509 204 287 
593 280 127 
679 190 131 
583 173 244 
621 219 160 
656 247 97 
496 253 251 
701 166 133 
612 215 173 
576 244 180 
598 210 192 
729 160 111 
683 178 139 
492 216 292 
666 195 139 
737 222 41 
555 230 215 
457 241 302 
588 282 130 
778 173 49 
482 217 301 
674 208 118 
670 185 145 
636 162 202 
688 184 128 
633 256 111 
721 200 79 
631 165 204 
683 191 126 
586 216 198 
645 238 117 
703 196 101 
519 156 325 
583 196 221 
571 179 250 
478 188 334 
576 216 208 
610 241 149 
597 249 154 
598 182 220 
656 215 129 
606 203 191 
727 151 122 
625 247 128 
705 166 129 
621 216 163 
601 202 197 
612 209 179 
623 174 203 
648 233 119 
750 189 61 
712 207 81 
709 169 122 
621 240 139 
658 194 148 
640 183 177 
680 258 62 
676 216 108 
646 209 145 
667 249 84 
717 193 90 
640 217 143 
570 175 255 
515 223 262 
588 174 238 
438 183 379 
622 252 126 
683 157 160 
606 194 200 
651 181 168 
675 163 162 
747 178 75 
518 292 190 
532 257 211 
582 310 108 
524 182 294 
688 193 119 
695 185 120 
514 250 236 
487 199 314 
740 175 85 
659 192 149 
611 254 135 
550 210 240 
682 171 147 
750 215 35 
697 160 143 
612 175 213 
629 182 189 
608 180 212 
570 164 266 
477 268 255 
698 141 161 
653 157 190 
543 189 268 
600 227 173 
633 206 161 
674 232 94 
629 220 151 
668 221 111 
529 205 266 
683 181 136 
697 137 166 
611 234 155 
501 210 289 
