72 253 159 0 0 
127 276 57 1 0 
96 265 7 1 0 
192 158 49 4 0 
33 241 83 0 0 
138 227 7 0 0 
47 191 29 6 0 
82 162 34 0 0 
93 353 22 7 0 
84 211 44 3 0 
111 275 29 0 0 
163 267 35 0 0 
151 295 65 7 0 
113 320 107 7 0 
70 186 133 0 0 
128 258 136 0 0 
183 164 124 22 0 
82 280 51 1 0 
107 232 59 0 0 
216 202 28 27 0 
267 166 24 0 0 
260 220 57 0 0 
148 223 69 0 0 
136 219 71 1 0 
187 214 62 0 0 
75 176 85 0 0 
211 233 56 0 0 
222 243 24 0 0 
113 279 121 0 0 
104 240 16 1 0 
104 239 78 21 0 
67 207 66 0 0 
97 251 25 0 0 
118 179 86 0 0 
83 291 47 0 0 
84 345 92 0 0 
133 301 62 17 0 
126 234 64 1 0 
128 271 34 0 0 
151 187 14 0 0 
27 285 40 0 0 
106 255 21 0 0 
131 138 178 0 0 
108 271 18 2 0 
174 234 41 0 0 
125 153 44 0 0 
99 262 36 2 0 
66 238 115 6 0 
99 175 58 0 0 
86 197 81 0 0 
48 257 126 0 0 
86 225 18 0 0 
62 212 32 14 0 
280 211 28 0 0 
28 234 133 0 0 
36 306 35 0 0 
142 192 62 0 0 
118 309 54 0 0 
128 140 91 0 0 
126 216 21 0 0 
207 173 38 0 0 
191 160 100 0 0 
143 231 49 0 0 
92 250 84 0 0 
61 352 132 0 0 
98 250 20 0 0 
145 258 90 0 0 
117 232 83 0 0 
132 269 57 0 0 
117 313 64 4 0 
85 331 108 0 0 
71 308 65 0 0 
60 191 53 14 0 
219 154 43 0 0 
69 182 73 14 0 
171 168 26 0 0 
171 167 89 0 0 
95 195 15 4 0 
95 142 75 0 0 
130 230 74 1 0 
133 193 35 0 0 
86 299 16 0 0 
256 101 66 1 0 
146 213 15 0 0 
121 195 31 2 0 
83 300 70 1 0 
142 102 47 0 0 
79 211 100 0 0 
72 278 72 0 0 
63 209 44 0 0 
51 160 65 22 0 
137 255 99 0 0 
