93 181 49 3 0 
93 284 49 0 0 
164 153 96 1 0 
139 319 33 0 0 
147 226 35 5 0 
122 257 33 0 0 
147 213 84 0 0 
159 159 73 0 0 
80 261 53 0 0 
38 296 56 18 0 
165 119 122 0 0 
88 151 70 0 0 
150 263 63 0 0 
107 188 24 0 0 
71 245 90 17 0 
134 221 89 4 0 
100 220 15 0 0 
131 220 93 0 0 
98 193 103 2 0 
54 174 38 0 0 
117 361 18 4 0 
78 292 90 11 0 
104 262 78 0 0 
177 194 49 0 0 
101 315 59 0 0 
135 192 56 0 0 
95 159 43 0 0 
200 110 41 13 0 
93 215 150 0 0 
88 161 74 15 0 
105 204 42 0 0 
50 186 91 0 0 
114 237 94 0 0 
139 265 18 5 0 
150 134 28 0 0 
111 201 41 0 7 
152 274 36 0 0 
110 248 20 1 0 
143 216 58 0 0 
102 325 18 0 0 
94 236 53 0 0 
135 207 19 0 0 
120 224 17 43 0 
173 305 71 0 0 
129 215 37 9 0 
135 214 54 0 0 
134 283 67 1 0 
142 236 98 0 0 
51 194 13 0 0 
52 197 95 6 0 
101 254 71 0 0 
51 267 40 0 0 
76 233 11 0 0 
99 233 77 0 0 
53 245 59 0 0 
51 176 128 0 0 
100 255 8 0 0 
93 273 83 1 0 
159 139 178 0 0 
130 252 46 0 0 
195 166 8 0 0 
185 295 24 11 0 
71 297 80 0 0 
75 178 39 4 0 
66 269 30 0 0 
82 226 76 1 0 
227 161 47 1 0 
187 242 26 0 0 
96 230 63 0 0 
91 336 35 1 0 
78 245 47 0 0 
149 398 49 0 0 
124 311 28 0 0 
141 269 59 22 0 
88 168 28 8 0 
127 198 79 0 0 
154 208 20 0 0 
54 283 27 0 0 
23 266 75 1 0 
118 182 111 39 0 
130 275 34 0 0 
123 121 80 0 0 
152 238 21 0 0 
151 128 106 0 0 
155 230 55 0 0 
112 130 16 0 0 
57 130 90 0 0 
108 251 29 0 0 
215 194 39 0 0 
61 232 141 0 0 
65 121 56 0 0 
67 217 90 2 0 
98 195 81 0 0 
122 270 29 0 0 
118 348 90 0 0 
111 297 69 24 0 
62 184 104 0 0 
134 193 60 5 0 
77 200 112 0 0 
136 255 83 0 0 
116 158 145 0 0 
101 228 65 0 0 
140 234 68 0 0 
147 273 62 0 0 
136 246 80 0 0 
73 310 68 0 0 
213 284 66 1 0 
34 269 53 0 0 
88 309 40 0 0 
151 230 17 0 0 
135 148 65 0 0 
163 224 30 0 0 
67 262 55 0 0 
134 300 67 0 0 
58 252 36 12 0 
135 263 50 0 0 
53 267 70 0 0 
174 217 33 18 0 
76 210 75 0 0 
155 278 65 0 0 
47 264 109 4 0 
117 401 37 0 0 
55 287 46 0 0 
112 190 56 18 0 
191 342 46 0 0 
