7 164 76 98 0 
2 150 66 116 3 
3 52 155 92 0 
2 74 92 29 0 
4 99 124 203 0 
80 102 69 13 0 
4 23 47 110 0 
18 137 114 153 25 
0 34 213 69 0 
4 51 132 56 0 
66 62 155 53 2 
0 46 163 159 0 
0 43 165 61 0 
7 33 71 79 0 
27 26 108 134 0 
3 21 158 41 0 
8 101 255 38 0 
1 71 80 32 13 
7 33 175 123 0 
0 29 171 148 0 
12 54 234 129 0 
7 88 194 41 0 
13 19 174 81 0 
26 54 224 47 0 
1 149 186 19 1 
6 193 152 95 0 
3 79 225 65 48 
0 12 280 65 12 
1 261 94 60 1 
18 67 101 18 0 
1 43 102 106 28 
0 16 240 128 15 
12 102 188 63 52 
9 112 73 15 0 
7 58 133 9 0 
5 326 114 75 25 
0 60 144 100 0 
0 135 74 106 0 
4 167 122 108 0 
0 39 263 4 0 
0 2 96 87 39 
7 8 227 23 25 
9 18 253 102 18 
3 54 126 143 0 
10 73 113 96 15 
5 57 160 34 6 
1 209 206 48 0 
23 42 240 17 0 
2 65 292 13 27 
4 46 88 76 0 
12 50 149 27 0 
7 118 296 36 0 
14 64 110 114 0 
2 90 162 32 0 
5 72 101 170 0 
2 57 186 39 0 
46 30 186 27 1 
6 99 163 38 0 
4 81 124 74 0 
20 39 224 33 0 
7 71 105 119 0 
8 97 177 53 0 
11 157 316 43 0 
3 28 146 19 0 
61 148 241 54 0 
2 45 117 113 11 
12 71 108 266 0 
0 25 134 169 0 
32 50 293 95 0 
0 52 168 64 32 
0 52 233 155 1 
5 53 78 22 1 
1 100 57 71 0 
10 55 81 70 49 
4 70 389 62 17 
1 31 113 38 23 
0 37 223 94 0 
20 171 137 30 0 
21 51 141 25 0 
48 82 93 10 5 
0 38 181 111 0 
9 45 96 18 0 
8 107 178 92 0 
4 108 73 8 8 
40 64 112 0 0 
9 126 147 26 0 
28 57 260 50 0 
28 134 58 18 0 
3 39 109 68 0 
12 121 149 12 0 
2 20 290 50 0 
18 9 339 113 0 
3 85 61 36 60 
4 119 58 7 0 
4 35 138 69 0 
16 47 297 53 0 
14 64 204 149 0 
7 69 222 41 9 
2 10 82 82 0 
8 122 195 227 0 
7 123 168 23 0 
12 35 168 23 0 
4 38 176 135 0 
1 32 168 104 0 
3 21 274 60 0 
1 39 224 117 0 
52 59 99 55 0 
4 101 115 82 0 
0 50 262 143 0 
6 37 113 71 114 
7 82 256 38 4 
3 72 92 3 0 
0 74 110 53 19 
2 124 171 46 1 
0 41 226 167 23 
26 48 99 8 0 
1 59 130 107 0 
19 95 69 350 7 
17 17 254 131 0 
0 91 172 152 0 
6 113 17 201 0 
11 89 64 30 0 
1 49 60 52 0 
8 12 218 118 0 
3 62 185 59 0 
0 37 216 17 0 
1 50 175 54 0 
4 48 108 101 0 
12 89 232 149 0 
10 96 176 13 0 
19 189 57 8 1 
7 43 197 79 0 
3 79 145 138 5 
4 109 301 137 0 
0 35 191 81 0 
16 38 210 109 0 
17 59 74 94 0 
2 38 122 168 0 
1 11 181 36 1 
0 6 429 65 0 
8 29 105 93 0 
11 153 206 213 7 
40 45 314 51 29 
3 64 223 97 0 
3 74 201 130 0 
0 99 173 44 0 
16 50 173 41 0 
27 65 83 29 0 
0 232 256 36 0 
0 35 144 244 0 
