0 181 0 
0 194 33 
0 185 25 
0 169 1 
0 234 39 
0 211 4 
0 247 41 
0 162 8 
0 215 3 
0 251 7 
0 146 27 
0 196 13 
0 218 56 
0 241 0 
0 202 9 
0 241 45 
0 190 36 
0 184 39 
0 196 16 
0 242 7 
0 221 8 
0 204 18 
0 166 10 
0 169 40 
0 214 14 
0 226 4 
0 229 11 
0 211 72 
0 145 46 
0 143 3 
0 166 15 
0 190 22 
0 245 13 
0 206 3 
0 274 57 
0 204 32 
0 188 15 
0 152 9 
0 237 53 
0 193 0 
0 202 16 
0 210 13 
0 181 4 
0 200 66 
0 172 7 
0 248 11 
0 184 48 
0 215 8 
0 194 13 
0 188 4 
0 172 23 
0 197 3 
0 247 10 
0 193 9 
0 175 12 
0 151 4 
0 145 9 
0 207 6 
0 223 43 
0 179 35 
0 205 3 
0 210 3 
0 185 74 
0 243 2 
0 226 39 
0 214 0 
0 157 30 
0 208 16 
0 195 15 
0 184 98 
0 148 7 
0 187 67 
0 195 6 
0 192 10 
0 215 19 
0 184 2 
0 224 0 
0 237 21 
0 206 0 
0 184 12 
0 255 43 
0 230 51 
0 249 18 
0 207 7 
0 237 40 
0 190 25 
0 194 1 
0 251 67 
0 189 68 
0 235 77 
0 253 12 
0 203 51 
0 187 9 
0 226 0 
0 171 39 
0 203 8 
0 229 0 
0 180 7 
0 237 45 
0 230 12 
0 183 1 
0 203 23 
0 265 6 
0 174 1 
0 166 11 
0 166 30 
0 183 0 
0 251 14 
0 214 12 
0 160 8 
0 207 0 
0 244 56 
0 245 47 
0 210 39 
0 240 2 
0 276 6 
0 205 27 
0 185 75 
0 192 5 
0 163 15 
0 140 16 
0 200 68 
0 222 11 
0 221 15 
0 171 10 
0 219 8 
0 225 8 
0 209 17 
0 211 1 
0 211 10 
0 193 1 
0 282 17 
0 155 4 
0 144 27 
0 204 14 
0 242 8 
0 171 17 
0 228 17 
0 201 1 
0 136 19 
0 206 15 
0 182 24 
0 226 10 
0 123 3 
0 256 28 
0 169 16 
0 198 27 
0 208 37 
0 219 21 
0 225 6 
0 172 7 
0 207 17 
0 205 2 
