598 252 150 
627 246 127 
608 165 227 
682 194 124 
561 235 204 
711 158 131 
685 156 159 
697 187 116 
669 189 142 
619 181 200 
545 224 231 
655 171 174 
539 185 276 
582 242 176 
636 119 245 
614 225 161 
533 252 215 
736 158 106 
665 145 190 
675 223 102 
686 183 131 
635 165 200 
704 173 123 
647 163 190 
556 262 182 
678 198 124 
601 184 215 
521 240 239 
642 197 161 
765 116 119 
579 140 281 
685 213 102 
601 230 169 
610 236 154 
644 189 167 
671 189 140 
649 182 169 
681 185 134 
662 143 195 
626 205 169 
588 245 167 
549 224 227 
599 237 164 
543 190 267 
538 228 234 
657 189 154 
693 209 98 
538 253 209 
606 223 171 
655 205 140 
614 225 161 
653 178 169 
632 230 138 
620 146 234 
567 231 202 
655 235 110 
554 241 205 
635 258 107 
645 251 104 
742 99 159 
621 172 207 
673 204 123 
624 237 139 
634 219 147 
700 217 83 
699 150 151 
609 175 216 
561 248 191 
598 182 220 
505 209 286 
604 164 232 
656 189 155 
644 159 197 
659 195 146 
577 189 234 
636 215 149 
568 208 224 
660 239 101 
676 234 90 
646 186 168 
714 145 141 
591 200 209 
648 192 160 
579 173 248 
650 229 121 
720 161 119 
674 238 88 
587 225 188 
709 141 150 
687 168 145 
738 159 103 
558 289 153 
590 245 165 
635 227 138 
658 204 138 
585 218 197 
674 176 150 
626 265 109 
614 159 227 
634 227 139 
612 230 158 
655 195 150 
495 282 223 
619 217 164 
731 176 93 
617 239 144 
598 226 176 
614 227 159 
621 175 204 
651 217 132 
639 180 181 
585 205 210 
557 238 205 
678 193 129 
560 230 210 
642 158 200 
546 233 221 
673 175 152 
575 195 230 
580 216 204 
646 207 147 
588 247 165 
547 282 171 
615 214 171 
563 220 217 
633 272 95 
721 160 119 
588 229 183 
602 226 172 
604 137 259 
585 201 214 
698 186 116 
683 193 124 
599 188 213 
630 233 137 
587 203 210 
731 146 123 
615 165 220 
695 207 98 
608 198 194 
524 226 250 
471 199 330 
627 232 141 
617 213 170 
657 195 148 
668 183 149 
699 231 70 
637 217 146 
588 270 142 
619 279 102 
486 167 347 
605 246 149 
571 257 172 
526 192 282 
738 162 100 
582 208 210 
679 172 149 
626 211 163 
637 214 149 
666 241 93 
589 254 157 
669 163 168 
632 259 109 
618 206 176 
627 234 139 
725 128 147 
618 206 176 
589 250 161 
670 168 162 
685 171 144 
740 181 79 
651 195 154 
563 232 205 
615 219 166 
656 173 171 
491 193 316 
629 200 171 
648 229 123 
522 249 229 
645 230 125 
624 217 159 
661 149 190 
598 198 204 
565 219 216 
687 131 182 
575 235 190 
597 201 202 
663 225 112 
650 191 159 
681 213 106 
625 191 184 
660 217 123 
602 193 205 
663 226 111 
644 211 145 
707 111 182 
625 261 114 
654 196 150 
622 197 181 
545 169 286 
566 146 288 
604 220 176 
610 193 197 
701 177 122 
660 189 151 
576 234 190 
665 228 107 
719 198 83 
547 219 234 
665 223 112 
606 193 201 
527 166 307 
580 292 128 
496 232 272 
606 243 151 
619 233 148 
610 191 199 
683 194 123 
650 218 132 
619 239 142 
621 255 124 
641 157 202 
627 236 137 
624 166 210 
647 205 148 
642 195 163 
589 171 240 
728 186 86 
684 161 155 
648 235 117 
638 238 124 
640 197 163 
666 227 107 
653 222 125 
666 252 82 
558 198 244 
608 191 201 
653 240 107 
623 178 199 
631 238 131 
677 165 158 
668 168 164 
574 275 151 
693 188 119 
