76 66 
82 36 
67 27 
64 60 
37 95 
52 88 
72 60 
87 53 
56 100 
91 53 
36 70 
45 65 
55 71 
67 69 
80 38 
53 59 
87 39 
76 38 
76 72 
39 97 
43 65 
59 79 
77 33 
44 70 
70 64 
87 39 
99 61 
66 78 
70 70 
76 74 
59 87 
61 51 
76 84 
81 61 
74 64 
64 68 
50 74 
60 84 
79 47 
69 65 
64 76 
75 51 
90 66 
92 56 
69 69 
83 71 
65 87 
24 74 
80 72 
54 68 
28 80 
50 64 
74 68 
41 85 
67 67 
68 74 
58 88 
72 36 
44 74 
59 63 
48 62 
86 44 
43 79 
47 75 
59 69 
59 69 
70 72 
84 76 
60 68 
65 51 
76 66 
44 88 
60 92 
81 67 
59 81 
78 64 
33 87 
56 64 
87 75 
61 79 
89 63 
52 54 
80 32 
72 88 
65 69 
53 83 
71 49 
81 81 
73 61 
79 47 
79 61 
55 47 
87 41 
67 57 
21 83 
32 100 
79 89 
68 84 
58 58 
44 46 
75 93 
67 81 
62 96 
69 61 
46 74 
53 47 
63 59 
96 66 
87 47 
77 53 
73 71 
80 64 
77 49 
85 61 
89 55 
76 44 
40 84 
93 71 
42 86 
66 72 
78 44 
59 69 
66 88 
83 71 
67 79 
95 49 
78 78 
30 104 
58 78 
56 58 
78 68 
63 69 
58 82 
40 70 
68 68 
75 75 
60 72 
66 60 
48 76 
74 70 
61 63 
79 69 
85 73 
47 77 
37 51 
49 81 
47 67 
90 34 
68 76 
56 86 
70 52 
62 76 
76 70 
52 62 
73 57 
69 63 
44 84 
87 65 
62 70 
70 68 
71 45 
45 63 
79 61 
88 62 
87 47 
52 80 
96 30 
68 82 
89 59 
97 63 
66 76 
93 43 
63 83 
91 65 
66 56 
55 61 
66 88 
60 82 
74 82 
68 66 
95 49 
73 73 
43 101 
59 89 
65 67 
78 88 
62 60 
90 76 
76 56 
84 74 
54 72 
73 57 
73 77 
72 52 
67 69 
84 86 
65 51 
93 67 
75 47 
78 62 
90 50 
50 96 
74 86 
79 41 
67 63 
86 68 
72 66 
103 59 
101 55 
66 50 
60 78 
87 57 
84 82 
35 63 
77 69 
67 81 
45 61 
77 63 
46 80 
70 48 
60 64 
80 64 
89 57 
59 67 
35 69 
69 51 
77 75 
63 59 
55 39 
61 67 
72 62 
70 68 
91 37 
47 99 
84 64 
78 58 
74 90 
45 69 
70 78 
64 70 
60 88 
79 57 
31 85 
37 79 
67 61 
71 71 
37 69 
69 63 
58 72 
29 85 
35 69 
66 90 
58 82 
84 58 
53 55 
68 88 
76 72 
49 91 
59 63 
82 76 
96 34 
52 76 
81 81 
73 73 
34 74 
83 57 
51 81 
84 74 
72 64 
62 64 
68 54 
67 55 
96 54 
58 78 
88 58 
48 84 
70 38 
59 91 
75 63 
78 60 
89 75 
65 61 
59 69 
71 45 
60 88 
76 50 
56 70 
52 90 
102 66 
86 68 
44 72 
60 76 
56 82 
63 57 
57 57 
63 63 
49 55 
83 51 
88 42 
66 44 
61 91 
62 74 
54 54 
46 88 
74 54 
59 69 
56 66 
58 70 
50 82 
56 76 
91 47 
67 69 
73 61 
85 69 
88 74 
68 34 
97 71 
54 92 
63 73 
64 90 
65 73 
62 64 
45 75 
88 60 
70 64 
85 33 
66 52 
71 93 
51 99 
65 69 
47 91 
66 52 
47 77 
85 51 
63 87 
55 87 
78 60 
58 48 
47 91 
73 73 
28 98 
58 82 
45 81 
77 65 
47 99 
66 82 
49 63 
75 67 
55 69 
31 85 
79 41 
74 50 
49 77 
54 72 
58 94 
77 33 
83 73 
32 88 
44 74 
76 58 
37 93 
65 77 
65 69 
68 76 
88 64 
86 62 
43 81 
55 51 
72 76 
34 94 
60 60 
32 94 
78 62 
73 57 
82 58 
90 76 
81 75 
72 54 
76 46 
79 69 
50 46 
79 79 
56 74 
83 59 
49 63 
83 69 
58 74 
77 39 
58 92 
42 86 
31 75 
76 30 
54 64 
97 35 
70 88 
81 73 
52 86 
72 62 
48 84 
30 92 
67 71 
71 71 
68 72 
73 33 
84 42 
58 60 
42 86 
97 53 
32 72 
76 62 
61 89 
52 80 
83 59 
95 35 
58 74 
53 77 
42 80 
59 61 
31 97 
75 51 
62 66 
87 65 
77 57 
67 81 
78 64 
56 100 
81 57 
51 41 
90 54 
81 43 
76 50 
62 66 
70 66 
84 82 
67 65 
74 44 
70 54 
89 57 
76 68 
53 91 
66 80 
87 59 
73 61 
75 71 
48 58 
49 71 
78 68 
76 46 
71 67 
56 86 
60 88 
47 81 
55 61 
70 90 
64 78 
78 86 
51 87 
48 58 
44 92 
89 63 
59 57 
67 79 
72 70 
44 64 
82 78 
73 59 
64 56 
93 79 
77 49 
68 58 
61 81 
61 73 
82 62 
58 86 
38 72 
63 73 
65 83 
40 44 
42 78 
78 96 
73 95 
41 87 
46 70 
82 52 
57 79 
59 61 
69 61 
63 49 
82 46 
48 84 
76 58 
75 57 
79 59 
91 75 
82 64 
66 90 
71 101 
59 75 
47 77 
65 57 
52 78 
65 59 
42 74 
51 67 
33 87 
27 99 
69 79 
76 56 
58 86 
66 24 
74 66 
62 90 
51 51 
50 74 
82 56 
87 33 
57 43 
73 45 
62 70 
52 82 
69 83 
53 69 
64 86 
74 62 
62 88 
70 80 
63 85 
44 66 
63 61 
71 51 
61 79 
74 76 
57 71 
71 67 
66 60 
55 81 
71 65 
60 70 
64 68 
42 76 
78 50 
54 74 
64 90 
78 66 
97 37 
61 79 
77 55 
65 57 
80 86 
77 53 
80 66 
62 54 
53 87 
53 67 
65 69 
77 75 
81 51 
67 75 
70 74 
98 58 
39 91 
67 79 
76 70 
91 65 
56 100 
83 61 
61 71 
79 51 
63 43 
56 52 
83 61 
87 71 
59 65 
58 84 
76 72 
55 75 
63 61 
70 48 
69 67 
60 62 
45 99 
57 93 
39 93 
50 76 
74 46 
71 69 
91 49 
31 99 
72 68 
52 68 
83 27 
44 84 
78 70 
38 68 
86 42 
84 38 
66 72 
80 52 
64 66 
67 65 
101 23 
85 51 
69 89 
60 80 
66 72 
84 68 
82 52 
70 78 
57 73 
97 53 
33 89 
64 86 
55 81 
45 75 
78 74 
66 44 
65 85 
62 38 
72 62 
44 96 
66 74 
97 41 
75 81 
63 39 
52 66 
29 95 
53 63 
43 93 
62 76 
47 79 
94 70 
84 50 
85 43 
41 75 
48 80 
53 71 
70 62 
66 74 
83 37 
68 70 
58 82 
70 74 
80 44 
50 76 
79 87 
29 97 
76 80 
66 34 
62 74 
86 50 
35 73 
91 47 
59 69 
61 79 
58 78 
63 39 
53 69 
87 59 
65 43 
60 54 
44 68 
58 80 
63 69 
80 60 
77 35 
56 72 
57 75 
58 94 
67 73 
49 57 
64 82 
50 52 
32 84 
52 78 
76 76 
86 64 
71 71 
48 76 
71 67 
64 80 
66 68 
96 56 
72 64 
63 57 
69 77 
65 55 
89 75 
74 66 
72 54 
69 73 
92 74 
57 65 
81 67 
87 27 
65 65 
73 41 
73 61 
59 71 
60 70 
49 79 
71 77 
50 92 
55 85 
64 70 
76 74 
104 48 
80 58 
66 54 
22 86 
56 98 
80 54 
68 62 
81 59 
84 54 
81 63 
64 74 
60 64 
59 63 
58 80 
84 52 
80 54 
67 55 
68 60 
64 94 
48 58 
45 71 
112 34 
58 88 
81 73 
74 72 
81 73 
46 84 
89 59 
69 59 
83 43 
65 77 
68 60 
66 52 
95 37 
46 76 
57 79 
76 72 
100 50 
11 89 
72 56 
90 52 
67 87 
52 44 
66 88 
70 50 
81 77 
83 57 
78 48 
80 40 
53 53 
60 66 
72 56 
74 54 
66 68 
71 81 
72 44 
65 69 
35 85 
49 91 
47 97 
67 85 
25 85 
46 90 
59 67 
71 61 
68 64 
48 72 
31 71 
75 67 
75 79 
59 53 
68 84 
77 55 
70 68 
97 59 
51 83 
72 84 
43 81 
72 72 
50 60 
103 33 
83 57 
59 71 
64 86 
43 89 
67 67 
68 58 
69 55 
95 29 
70 54 
89 61 
65 63 
91 47 
84 48 
91 43 
78 60 
60 44 
44 84 
67 95 
69 43 
50 96 
82 70 
63 79 
46 94 
42 66 
37 81 
30 90 
44 68 
66 56 
38 56 
59 75 
70 74 
70 44 
73 39 
42 84 
57 61 
57 93 
75 79 
83 41 
78 50 
53 67 
48 48 
72 56 
60 72 
67 61 
43 79 
60 64 
63 63 
89 51 
75 33 
67 71 
66 62 
79 49 
81 57 
35 89 
71 59 
83 57 
60 72 
86 64 
53 59 
79 81 
47 95 
64 102 
70 62 
70 42 
76 60 
77 61 
78 92 
78 60 
75 81 
54 68 
84 68 
95 45 
63 77 
67 51 
78 80 
64 66 
95 65 
59 93 
75 41 
78 46 
57 49 
96 36 
90 68 
46 70 
72 46 
53 65 
53 51 
59 49 
80 40 
80 62 
56 84 
60 68 
56 86 
77 69 
46 76 
59 65 
56 70 
77 43 
55 85 
49 85 
46 88 
76 60 
57 57 
73 85 
69 51 
55 87 
63 73 
87 33 
49 105 
38 96 
69 77 
67 91 
99 51 
70 82 
69 77 
53 81 
62 76 
63 47 
70 42 
76 54 
69 49 
80 30 
90 62 
97 35 
83 37 
76 58 
72 42 
87 91 
75 55 
60 64 
83 83 
60 90 
53 69 
65 61 
73 69 
48 100 
55 77 
102 32 
30 96 
70 64 
58 88 
39 105 
88 20 
96 14 
62 90 
102 72 
90 66 
42 74 
78 64 
56 80 
71 75 
70 70 
76 82 
80 46 
90 40 
86 76 
74 44 
75 65 
68 76 
85 61 
77 67 
41 69 
44 84 
74 60 
72 74 
78 62 
50 56 
49 55 
62 86 
74 66 
83 43 
71 57 
65 67 
88 44 
77 65 
68 54 
50 62 
43 77 
53 37 
68 86 
66 58 
36 76 
68 64 
57 61 
63 101 
94 72 
53 101 
79 51 
67 77 
79 85 
73 73 
73 89 
76 64 
71 55 
64 82 
77 57 
102 72 
91 25 
45 83 
87 61 
71 93 
72 82 
70 54 
61 63 
89 47 
79 63 
121 27 
38 66 
83 49 
61 69 
94 74 
81 89 
61 65 
69 41 
73 63 
80 54 
64 90 
45 97 
82 66 
47 59 
66 50 
63 59 
65 55 
40 70 
44 70 
89 69 
50 78 
56 70 
86 30 
79 43 
64 40 
61 71 
76 40 
65 75 
79 49 
53 77 
55 51 
49 69 
72 78 
66 80 
63 65 
44 74 
70 60 
73 61 
103 47 
52 94 
59 75 
70 94 
54 80 
18 84 
23 113 
36 80 
67 53 
74 70 
77 55 
65 39 
41 65 
67 41 
43 85 
81 73 
103 61 
53 71 
59 81 
74 92 
64 56 
57 61 
80 76 
105 17 
71 73 
47 91 
87 65 
81 47 
66 84 
50 70 
60 68 
43 81 
80 82 
61 79 
60 76 
77 73 
82 34 
29 91 
18 74 
67 45 
58 34 
73 51 
67 73 
57 99 
56 82 
65 53 
98 50 
37 81 
68 62 
51 77 
67 71 
85 77 
54 72 
58 70 
56 68 
99 17 
103 25 
46 80 
56 78 
57 53 
82 60 
76 52 
75 83 
58 76 
73 71 
65 83 
47 73 
92 50 
101 59 
77 65 
67 65 
63 71 
78 82 
44 96 
53 71 
50 102 
91 51 
97 59 
72 78 
86 56 
62 54 
55 71 
54 66 
44 60 
55 61 
85 43 
49 49 
80 54 
77 55 
46 84 
4 110 
55 85 
100 20 
64 60 
65 75 
61 71 
60 60 
90 60 
60 74 
81 63 
69 75 
34 70 
70 46 
60 84 
60 82 
82 54 
78 80 
79 63 
46 68 
91 65 
85 55 
99 43 
87 87 
81 79 
98 30 
77 49 
84 68 
80 66 
61 65 
59 81 
57 61 
70 52 
58 88 
80 70 
70 58 
89 67 
56 56 
86 56 
55 69 
59 83 
45 121 
64 50 
33 97 
98 48 
75 39 
78 38 
74 38 
83 49 
77 43 
43 65 
64 54 
55 73 
49 69 
43 85 
78 48 
85 55 
52 96 
57 75 
60 76 
53 71 
69 49 
96 64 
73 45 
92 86 
90 52 
78 86 
76 60 
44 96 
74 46 
85 73 
87 53 
73 75 
79 65 
90 58 
77 45 
24 88 
70 58 
104 38 
50 64 
70 90 
69 77 
68 56 
30 88 
63 83 
71 77 
87 41 
77 65 
40 70 
79 69 
44 84 
82 68 
27 93 
81 63 
38 78 
77 65 
95 31 
86 48 
98 28 
55 53 
66 44 
88 46 
84 66 
71 57 
41 81 
58 66 
72 50 
82 64 
19 93 
69 63 
65 47 
66 50 
77 69 
62 78 
80 68 
47 101 
49 73 
41 73 
65 41 
90 42 
74 70 
73 63 
72 58 
69 69 
66 72 
76 88 
71 79 
55 85 
84 78 
84 70 
78 40 
71 91 
74 72 
93 49 
51 75 
62 74 
88 74 
67 65 
69 83 
84 68 
49 101 
89 61 
52 92 
56 100 
71 87 
79 65 
96 56 
81 77 
53 71 
51 53 
54 82 
68 62 
71 57 
54 64 
66 46 
76 70 
72 64 
87 31 
81 61 
40 74 
93 69 
57 53 
64 84 
74 82 
64 74 
73 65 
66 56 
51 83 
49 79 
55 83 
29 81 
74 84 
56 80 
71 63 
87 61 
64 88 
61 59 
35 71 
64 74 
88 44 
72 78 
46 84 
70 34 
69 77 
52 80 
86 62 
72 76 
53 87 
89 81 
47 75 
45 85 
38 52 
89 51 
50 58 
62 50 
93 51 
88 34 
94 56 
77 75 
81 35 
67 73 
65 77 
44 60 
81 51 
95 49 
93 73 
76 64 
60 50 
86 44 
57 79 
56 82 
69 77 
66 60 
59 67 
71 75 
81 57 
65 81 
61 67 
30 100 
48 76 
20 86 
32 90 
79 71 
84 58 
35 87 
77 87 
81 73 
45 71 
86 76 
80 56 
44 92 
45 61 
55 77 
79 57 
66 70 
76 58 
44 84 
37 83 
65 55 
81 57 
74 72 
51 59 
60 86 
84 40 
64 92 
65 53 
56 74 
100 66 
64 62 
78 48 
90 58 
91 57 
56 72 
57 67 
98 50 
81 43 
55 91 
52 84 
59 39 
98 28 
51 91 
64 72 
64 62 
50 74 
52 78 
65 47 
77 75 
80 64 
56 46 
66 78 
49 67 
49 73 
59 81 
43 93 
33 81 
30 96 
47 79 
46 80 
67 45 
55 87 
77 97 
89 43 
68 82 
60 72 
81 65 
56 64 
79 59 
38 94 
57 69 
62 48 
55 69 
80 42 
47 85 
81 63 
55 91 
52 82 
36 70 
28 92 
28 90 
78 60 
61 75 
77 61 
51 73 
47 75 
81 81 
37 65 
107 67 
86 68 
45 77 
52 76 
81 61 
74 48 
35 79 
85 81 
69 57 
74 58 
51 79 
77 53 
65 63 
45 109 
96 52 
47 53 
94 36 
65 75 
107 33 
55 101 
65 51 
37 93 
83 77 
81 61 
44 86 
81 51 
93 59 
77 47 
101 85 
60 62 
43 79 
77 57 
76 64 
78 72 
97 51 
44 82 
43 69 
57 99 
56 90 
49 87 
43 63 
60 66 
64 60 
92 36 
53 67 
94 56 
57 91 
62 54 
81 75 
85 75 
80 76 
58 76 
85 63 
71 71 
70 38 
69 67 
68 76 
93 67 
41 77 
46 78 
45 63 
68 84 
81 73 
75 73 
81 37 
79 71 
87 35 
66 84 
66 66 
63 77 
56 58 
66 66 
57 59 
64 44 
77 71 
52 80 
73 51 
78 56 
60 70 
90 64 
67 69 
71 77 
66 64 
48 64 
76 42 
90 64 
66 58 
41 87 
81 51 
76 92 
67 51 
103 37 
69 59 
67 55 
41 113 
55 81 
30 74 
62 46 
63 33 
64 72 
65 61 
51 97 
46 90 
52 60 
55 75 
81 65 
74 46 
71 73 
52 90 
57 91 
58 36 
85 47 
88 50 
41 93 
87 67 
76 50 
66 54 
48 86 
59 49 
29 87 
46 76 
37 83 
17 95 
72 50 
50 80 
51 61 
88 44 
42 64 
53 61 
58 86 
58 76 
65 67 
41 95 
63 61 
47 75 
104 58 
61 59 
59 75 
52 96 
63 75 
90 28 
57 79 
85 47 
83 63 
58 86 
67 73 
68 70 
84 68 
110 34 
71 47 
70 74 
81 73 
38 68 
49 87 
67 49 
51 77 
57 85 
57 63 
67 61 
36 86 
78 52 
89 41 
64 62 
58 40 
76 76 
93 65 
59 67 
35 85 
65 57 
75 49 
102 54 
53 91 
83 33 
56 56 
68 50 
67 81 
94 34 
57 51 
67 73 
77 65 
60 88 
66 52 
80 50 
62 86 
71 71 
48 76 
75 61 
63 69 
47 89 
68 36 
79 49 
40 88 
54 72 
63 35 
101 61 
83 45 
100 4 
81 51 
73 75 
72 76 
63 75 
20 82 
74 64 
54 86 
66 58 
61 81 
43 105 
50 62 
51 95 
71 83 
75 51 
65 81 
78 62 
98 12 
72 46 
47 77 
46 94 
77 81 
69 61 
51 71 
81 67 
39 97 
99 69 
68 52 
70 70 
75 71 
41 101 
77 79 
68 48 
49 51 
91 41 
90 76 
59 71 
52 76 
51 83 
66 58 
59 47 
74 48 
79 81 
43 87 
75 57 
92 42 
82 50 
64 66 
58 84 
93 33 
72 72 
68 52 
56 66 
98 58 
50 86 
54 68 
59 85 
58 78 
74 52 
95 47 
80 70 
70 100 
92 40 
73 55 
87 63 
73 49 
62 24 
73 81 
46 66 
78 72 
75 45 
68 80 
59 61 
78 60 
45 87 
61 65 
68 52 
60 68 
69 85 
80 50 
83 49 
86 42 
63 45 
72 74 
77 67 
72 76 
59 55 
59 77 
82 58 
58 68 
71 65 
61 69 
83 55 
30 86 
44 62 
89 65 
35 69 
58 62 
55 83 
65 55 
80 60 
95 33 
64 78 
54 70 
58 72 
49 93 
64 62 
50 68 
61 69 
69 83 
59 61 
44 98 
82 66 
48 86 
72 82 
56 76 
55 81 
85 57 
84 52 
89 55 
77 83 
75 83 
70 78 
69 71 
48 90 
68 74 
89 61 
82 54 
79 51 
40 84 
74 66 
65 55 
57 61 
71 55 
69 71 
59 89 
77 25 
69 81 
54 92 
68 76 
39 77 
47 83 
87 61 
52 78 
38 84 
71 57 
74 52 
64 78 
66 74 
51 67 
78 44 
40 64 
71 47 
39 83 
59 81 
69 65 
62 74 
50 88 
41 67 
63 63 
70 74 
62 86 
86 64 
84 52 
82 50 
31 69 
56 60 
63 55 
40 80 
37 81 
86 60 
52 80 
67 53 
82 78 
96 22 
96 76 
73 73 
67 67 
56 104 
49 91 
91 85 
74 52 
91 79 
32 76 
62 58 
88 48 
75 47 
59 65 
88 62 
65 57 
57 61 
65 65 
83 75 
78 46 
62 80 
101 57 
70 40 
56 68 
64 54 
72 64 
49 77 
53 81 
56 92 
100 48 
43 61 
68 80 
67 59 
85 25 
100 24 
54 82 
86 38 
60 66 
77 63 
74 64 
63 71 
65 55 
67 75 
71 49 
46 62 
77 59 
68 82 
41 93 
39 99 
45 73 
80 28 
59 63 
68 74 
77 59 
79 47 
88 72 
81 27 
42 60 
33 99 
34 72 
75 55 
77 79 
33 79 
67 61 
77 69 
25 71 
52 60 
44 84 
68 70 
77 45 
90 72 
58 60 
40 92 
64 84 
57 63 
95 59 
36 84 
43 77 
38 78 
44 66 
42 90 
98 74 
84 30 
86 42 
64 80 
64 78 
103 59 
98 56 
73 47 
66 86 
96 40 
64 56 
61 51 
94 56 
86 60 
85 67 
79 55 
81 69 
77 63 
48 80 
66 80 
51 93 
56 86 
69 45 
61 55 
50 100 
41 89 
88 78 
58 78 
78 58 
75 69 
61 57 
60 64 
76 72 
57 87 
93 47 
55 77 
60 80 
79 51 
76 68 
83 71 
69 67 
50 88 
76 58 
63 55 
81 69 
64 48 
47 89 
52 66 
61 53 
89 57 
71 49 
47 97 
68 64 
73 89 
64 88 
63 67 
63 77 
71 71 
43 67 
92 36 
30 86 
57 77 
78 70 
76 52 
54 52 
58 72 
72 56 
69 73 
38 82 
78 64 
72 48 
37 71 
56 72 
73 67 
68 88 
78 58 
65 75 
76 70 
82 48 
41 71 
66 70 
55 67 
67 41 
78 82 
60 74 
70 48 
56 58 
32 96 
66 76 
84 42 
73 85 
84 46 
30 102 
61 51 
69 87 
76 80 
59 65 
74 72 
71 83 
86 40 
61 73 
59 87 
73 51 
92 46 
74 80 
32 82 
59 107 
53 55 
44 66 
59 87 
46 84 
91 89 
64 70 
72 68 
44 88 
58 50 
21 79 
46 94 
55 55 
76 58 
78 68 
83 59 
48 66 
66 56 
46 84 
83 65 
61 69 
61 73 
82 52 
59 51 
62 50 
92 42 
88 56 
58 68 
46 70 
56 80 
77 49 
69 87 
91 71 
70 58 
85 45 
74 58 
68 70 
48 50 
69 61 
68 48 
65 79 
73 73 
70 70 
98 50 
70 70 
83 59 
63 47 
45 89 
87 41 
68 62 
73 41 
53 89 
80 72 
94 48 
107 33 
97 39 
66 100 
80 48 
81 43 
56 58 
69 69 
60 68 
85 41 
96 34 
82 68 
57 69 
77 71 
67 69 
64 56 
63 71 
64 60 
81 51 
59 79 
63 55 
93 55 
67 79 
68 80 
67 65 
81 59 
75 57 
70 62 
92 48 
82 56 
75 49 
60 70 
48 82 
37 77 
72 54 
100 76 
53 81 
25 93 
69 39 
92 42 
85 69 
53 81 
47 79 
84 84 
81 55 
88 44 
72 72 
32 94 
44 68 
92 68 
80 84 
104 40 
82 52 
55 81 
65 73 
71 93 
45 75 
65 63 
43 67 
64 80 
61 97 
79 47 
58 68 
32 74 
79 75 
50 74 
66 68 
56 58 
82 52 
61 69 
28 80 
80 50 
79 67 
47 109 
49 69 
49 77 
26 82 
77 85 
69 65 
72 52 
47 91 
102 74 
49 93 
87 49 
79 53 
68 80 
73 81 
93 33 
62 42 
51 77 
65 75 
71 77 
47 111 
57 71 
82 42 
98 50 
66 64 
71 89 
43 75 
72 56 
79 39 
77 69 
96 78 
57 77 
47 77 
60 54 
75 77 
73 95 
33 55 
92 72 
89 35 
82 60 
101 65 
80 62 
62 80 
66 68 
68 48 
68 88 
68 50 
78 50 
64 40 
70 84 
85 47 
58 80 
59 63 
39 91 
66 78 
59 71 
45 79 
92 88 
76 82 
81 91 
67 79 
79 55 
42 100 
80 78 
56 60 
63 87 
70 100 
61 65 
62 82 
43 71 
69 69 
56 60 
76 36 
94 26 
50 62 
52 72 
54 94 
46 76 
71 53 
78 66 
77 47 
76 78 
103 75 
29 95 
65 105 
29 91 
78 54 
103 49 
66 54 
64 62 
84 64 
85 49 
97 27 
51 63 
67 71 
34 88 
71 35 
61 65 
47 93 
81 45 
64 62 
75 55 
66 58 
55 77 
63 77 
67 75 
76 80 
90 52 
27 103 
77 63 
72 82 
66 72 
48 78 
96 46 
77 91 
56 82 
70 58 
65 63 
68 92 
75 59 
85 81 
65 75 
51 77 
50 82 
58 60 
70 66 
52 76 
69 83 
67 49 
76 76 
89 77 
34 94 
67 47 
48 82 
52 84 
48 98 
61 79 
77 71 
48 72 
40 88 
52 48 
89 43 
75 53 
55 75 
80 44 
62 68 
65 63 
63 69 
57 81 
41 95 
56 68 
56 56 
61 51 
52 76 
56 92 
71 83 
34 78 
32 94 
66 78 
91 69 
45 65 
56 66 
91 49 
78 36 
59 87 
64 86 
68 78 
74 44 
72 44 
65 83 
92 16 
60 76 
66 30 
69 81 
75 69 
64 60 
92 50 
66 74 
67 65 
21 73 
18 74 
73 53 
65 45 
58 68 
50 66 
54 58 
80 68 
38 78 
48 72 
64 66 
49 71 
92 38 
76 52 
60 66 
69 33 
56 68 
74 40 
67 89 
68 62 
83 69 
66 50 
61 65 
60 62 
90 84 
61 59 
84 68 
56 66 
84 60 
55 77 
67 79 
97 47 
80 64 
55 71 
93 79 
46 80 
59 71 
59 83 
90 70 
40 78 
79 55 
69 45 
83 51 
69 81 
59 65 
100 60 
64 40 
75 61 
74 34 
64 48 
64 78 
81 93 
59 41 
59 85 
73 77 
67 71 
89 69 
101 51 
57 87 
75 47 
77 57 
92 30 
88 62 
56 74 
57 83 
77 53 
39 61 
72 44 
107 67 
54 74 
82 62 
74 88 
56 62 
85 41 
70 68 
54 76 
65 75 
58 86 
94 76 
78 68 
49 99 
65 53 
64 80 
47 87 
66 56 
80 62 
68 66 
62 62 
54 76 
76 30 
56 68 
71 63 
61 65 
97 45 
91 41 
100 38 
57 67 
40 78 
68 36 
46 88 
70 70 
94 44 
70 58 
34 82 
64 72 
71 85 
53 77 
90 62 
82 64 
86 46 
58 68 
74 78 
71 61 
79 41 
80 74 
71 65 
41 85 
44 90 
84 78 
71 41 
86 68 
78 56 
59 65 
47 85 
63 57 
88 88 
33 101 
50 72 
79 47 
60 62 
47 79 
85 95 
69 73 
62 66 
68 50 
63 69 
46 96 
60 66 
76 92 
76 48 
71 83 
68 72 
74 62 
78 32 
45 71 
79 57 
84 58 
75 75 
83 59 
63 75 
47 89 
44 78 
57 61 
67 75 
92 68 
49 79 
74 54 
23 91 
83 49 
77 87 
101 59 
68 70 
97 43 
63 71 
100 62 
56 66 
75 75 
76 74 
70 92 
60 86 
79 63 
63 57 
93 29 
89 55 
67 75 
83 45 
87 23 
67 75 
62 78 
82 48 
38 84 
46 66 
86 64 
65 69 
90 60 
70 30 
74 62 
69 63 
72 80 
50 76 
83 47 
88 46 
70 90 
58 80 
88 64 
65 73 
74 70 
69 63 
71 83 
50 80 
57 53 
45 91 
52 88 
51 85 
90 22 
83 69 
75 69 
59 87 
88 72 
58 58 
64 80 
70 64 
67 69 
88 66 
48 68 
70 68 
73 81 
65 61 
62 80 
88 28 
68 72 
78 62 
74 78 
92 84 
67 95 
45 75 
76 66 
78 58 
87 77 
59 85 
69 39 
62 64 
37 81 
69 77 
62 88 
65 41 
67 59 
86 74 
44 70 
71 65 
57 47 
64 64 
70 78 
77 67 
97 47 
62 76 
64 74 
86 4 
67 107 
47 65 
56 70 
85 25 
53 65 
56 92 
58 84 
68 58 
28 78 
73 63 
58 70 
37 95 
57 63 
66 42 
80 54 
76 60 
76 82 
104 74 
42 96 
73 57 
70 44 
86 82 
79 63 
69 79 
61 71 
94 70 
80 62 
85 31 
90 64 
81 39 
93 49 
36 80 
69 69 
51 83 
85 43 
76 50 
82 36 
68 66 
65 85 
58 96 
37 87 
69 51 
70 72 
48 76 
78 74 
91 31 
40 78 
50 78 
56 72 
52 84 
73 53 
