596 201 203 
677 161 162 
604 215 181 
703 165 132 
585 218 197 
708 155 137 
590 269 141 
511 287 202 
635 179 186 
630 191 179 
574 205 221 
608 227 165 
604 202 194 
605 182 213 
534 168 298 
703 181 116 
672 190 138 
785 120 95 
609 235 156 
717 212 71 
671 243 86 
689 203 108 
613 262 125 
617 228 155 
395 138 467 
654 260 86 
752 145 103 
573 269 158 
693 183 124 
647 233 120 
673 196 131 
581 204 215 
617 203 180 
658 246 96 
469 180 351 
563 158 279 
613 189 198 
571 261 168 
727 180 93 
602 223 175 
702 180 118 
486 228 286 
762 157 81 
612 198 190 
537 233 230 
542 212 246 
768 168 64 
502 176 322 
633 265 102 
621 226 153 
536 264 200 
520 242 238 
598 223 179 
652 237 111 
676 208 116 
711 208 81 
684 200 116 
636 219 145 
640 241 119 
675 236 89 
678 196 126 
599 219 182 
698 204 98 
560 176 264 
718 157 125 
655 192 153 
564 266 170 
605 244 151 
676 182 142 
616 182 202 
653 248 99 
534 178 288 
621 271 108 
606 186 208 
689 129 182 
670 202 128 
529 170 301 
537 153 310 
692 152 156 
630 182 188 
540 166 294 
585 227 188 
516 223 261 
666 214 120 
746 214 40 
703 183 114 
632 213 155 
614 191 195 
551 166 283 
653 230 117 
550 231 219 
568 240 192 
617 216 167 
632 188 180 
593 224 183 
656 209 135 
702 194 104 
594 253 153 
595 273 132 
624 223 153 
727 213 60 
571 237 192 
606 181 213 
519 259 222 
536 255 209 
611 223 166 
664 234 102 
487 189 324 
653 234 113 
471 101 428 
681 208 111 
614 144 242 
552 227 221 
596 154 250 
590 227 183 
536 201 263 
622 201 177 
660 213 127 
689 172 139 
704 170 126 
592 223 185 
663 220 117 
752 163 85 
636 238 126 
618 279 103 
573 213 214 
586 191 223 
621 187 192 
534 247 219 
627 212 161 
645 180 175 
538 193 269 
740 176 84 
676 184 140 
638 141 221 
605 264 131 
612 182 206 
598 187 215 
685 133 182 
654 173 173 
590 185 225 
612 171 217 
698 176 126 
621 245 134 
648 225 127 
700 182 118 
780 115 105 
516 139 345 
686 172 142 
657 225 118 
593 226 181 
484 234 282 
630 226 144 
760 199 41 
616 140 244 
587 226 187 
611 233 156 
618 220 162 
654 134 212 
594 210 196 
594 191 215 
711 103 186 
615 231 154 
661 170 169 
657 147 196 
650 203 147 
549 214 237 
617 197 186 
608 215 177 
604 268 128 
705 210 85 
678 195 127 
653 165 182 
593 195 212 
495 156 349 
622 213 165 
697 144 159 
578 269 153 
522 320 158 
512 246 242 
570 208 222 
630 202 168 
689 159 152 
570 197 233 
537 275 188 
582 200 218 
664 213 123 
727 173 100 
551 208 241 
565 164 271 
663 190 147 
682 184 134 
551 221 228 
636 191 173 
521 210 269 
455 193 352 
669 243 88 
642 203 155 
570 210 220 
592 200 208 
628 230 142 
686 214 100 
680 255 65 
629 239 132 
599 263 138 
577 196 227 
485 146 369 
606 190 204 
712 175 113 
588 179 233 
677 217 106 
732 171 97 
674 150 176 
561 146 293 
515 233 252 
662 234 104 
729 180 91 
584 261 155 
657 218 125 
545 253 202 
707 214 79 
695 182 123 
625 251 124 
749 157 94 
573 207 220 
589 158 253 
658 236 106 
535 296 169 
655 194 151 
677 203 120 
645 177 178 
649 170 181 
684 208 108 
740 190 70 
660 207 133 
772 149 79 
613 223 164 
773 141 86 
486 183 331 
778 140 82 
704 223 73 
609 261 130 
672 182 146 
704 188 108 
693 206 101 
649 201 150 
567 227 206 
675 210 115 
607 221 172 
676 230 94 
689 210 101 
613 236 151 
623 274 103 
589 189 222 
612 322 66 
670 218 112 
678 199 123 
696 187 117 
590 232 178 
549 180 271 
580 209 211 
702 146 152 
734 159 107 
664 190 146 
664 184 152 
683 227 90 
597 256 147 
555 265 180 
745 139 116 
639 215 146 
699 213 88 
676 165 159 
613 254 133 
486 251 263 
684 141 175 
679 211 110 
586 209 205 
667 194 139 
643 205 152 
676 197 127 
579 207 214 
674 146 180 
603 158 239 
664 198 138 
584 184 232 
655 204 141 
601 313 86 
747 145 108 
693 241 66 
766 188 46 
674 166 160 
663 238 99 
661 166 173 
667 232 101 
636 218 146 
511 286 203 
632 281 87 
695 203 102 
581 266 153 
