726 162 112 
498 198 304 
612 178 210 
549 206 245 
653 198 149 
617 255 128 
703 217 80 
660 192 148 
695 216 89 
637 178 185 
597 236 167 
702 176 122 
649 203 148 
723 167 110 
611 229 160 
599 164 237 
573 272 155 
683 161 156 
641 194 165 
686 135 179 
653 202 145 
684 197 119 
602 183 215 
643 237 120 
523 266 211 
635 186 179 
625 263 112 
623 194 183 
593 202 205 
662 223 115 
734 130 136 
670 220 110 
521 217 262 
578 232 190 
706 150 144 
773 147 80 
623 169 208 
645 150 205 
609 189 202 
696 211 93 
630 155 215 
686 183 131 
564 228 208 
571 201 228 
572 205 223 
707 146 147 
603 235 162 
649 234 117 
642 172 186 
698 200 102 
626 230 144 
723 160 117 
629 262 109 
735 187 78 
573 237 190 
620 215 165 
613 256 131 
684 179 137 
631 208 161 
612 186 202 
582 268 150 
622 163 215 
624 187 189 
576 182 242 
569 200 231 
680 220 100 
633 207 160 
741 207 52 
742 193 65 
564 204 232 
693 138 169 
646 171 183 
584 232 184 
653 173 174 
641 255 104 
553 238 209 
548 188 264 
701 194 105 
670 206 124 
663 187 150 
709 162 129 
664 230 106 
686 155 159 
579 214 207 
580 206 214 
629 222 149 
587 229 184 
460 261 279 
591 274 135 
630 216 154 
702 242 56 
628 176 196 
655 208 137 
650 227 123 
543 240 217 
636 212 152 
665 210 125 
660 176 164 
485 249 266 
602 228 170 
635 223 142 
703 210 87 
709 213 78 
624 160 216 
551 272 177 
646 207 147 
681 235 84 
539 240 221 
535 192 273 
659 151 190 
535 191 274 
707 149 144 
588 171 241 
640 205 155 
712 145 143 
559 206 235 
636 238 126 
621 220 159 
638 181 181 
668 182 150 
722 167 111 
628 222 150 
595 187 218 
674 259 67 
678 200 122 
604 188 208 
526 213 261 
623 224 153 
703 223 74 
598 208 194 
583 283 134 
703 221 76 
716 172 112 
601 260 139 
604 244 152 
561 200 239 
584 204 212 
626 203 171 
593 214 193 
634 238 128 
562 185 253 
586 218 196 
622 204 174 
697 146 157 
601 216 183 
639 216 145 
621 259 120 
666 185 149 
546 200 254 
639 228 133 
606 205 189 
692 170 138 
639 248 113 
725 196 79 
572 252 176 
678 207 115 
690 195 115 
687 188 125 
582 245 173 
634 247 119 
653 198 149 
750 98 152 
708 172 120 
574 185 241 
683 197 120 
623 203 174 
659 220 121 
583 214 203 
624 226 150 
548 313 139 
636 203 161 
639 186 175 
683 145 172 
640 186 174 
569 206 225 
672 207 121 
652 179 169 
617 254 129 
677 186 137 
675 228 97 
637 163 200 
653 181 166 
707 200 93 
595 206 199 
649 281 70 
620 240 140 
598 231 171 
606 161 233 
688 183 129 
595 146 259 
614 244 142 
698 220 82 
634 247 119 
615 227 158 
552 217 231 
621 275 104 
499 290 211 
595 274 131 
648 199 153 
613 215 172 
600 267 133 
643 226 131 
689 189 122 
590 151 259 
639 256 105 
703 213 84 
667 214 119 
668 215 117 
612 220 168 
704 169 127 
559 273 168 
690 160 150 
614 220 166 
639 242 119 
519 193 288 
632 193 175 
611 230 159 
615 188 197 
664 193 143 
571 280 149 
686 192 122 
615 237 148 
677 194 129 
668 160 172 
534 286 180 
628 259 113 
580 229 191 
682 191 127 
630 211 159 
528 221 251 
626 190 184 
588 235 177 
686 125 189 
686 197 117 
644 209 147 
590 204 206 
671 160 169 
628 250 122 
675 216 109 
612 287 101 
591 232 177 
665 204 131 
574 225 201 
702 165 133 
727 190 83 
677 152 171 
695 198 107 
658 214 128 
723 168 109 
649 194 157 
527 292 181 
584 220 196 
649 186 165 
596 214 190 
617 227 156 
619 231 150 
648 182 170 
621 160 219 
676 243 81 
495 231 274 
543 196 261 
621 221 158 
677 202 121 
493 259 248 
608 187 205 
684 171 145 
692 139 169 
772 143 85 
652 184 164 
631 185 184 
656 140 204 
564 242 194 
670 169 161 
681 202 117 
613 191 196 
653 169 178 
623 199 178 
706 165 129 
713 165 122 
634 203 163 
681 201 118 
715 163 122 
656 189 155 
645 219 136 
647 219 134 
703 194 103 
648 215 137 
581 186 233 
707 245 48 
691 180 129 
603 194 203 
542 168 290 
664 193 143 
710 197 93 
594 191 215 
616 279 105 
714 142 144 
625 238 137 
591 218 191 
579 220 201 
592 206 202 
670 125 205 
646 170 184 
521 204 275 
590 196 214 
687 222 91 
663 195 142 
549 243 208 
598 223 179 
593 249 158 
691 159 150 
632 235 133 
571 223 206 
584 179 237 
595 222 183 
641 211 148 
579 258 163 
637 174 189 
651 169 180 
621 196 183 
558 198 244 
653 176 171 
588 195 217 
598 211 191 
648 227 125 
725 169 106 
