72 66 
80 60 
66 52 
79 65 
56 78 
84 54 
36 86 
91 67 
73 69 
62 64 
55 71 
62 76 
64 62 
63 69 
46 70 
73 61 
53 69 
58 70 
90 58 
76 72 
49 85 
61 75 
80 52 
88 48 
78 62 
58 76 
58 84 
76 60 
70 66 
66 60 
57 73 
57 67 
61 67 
59 89 
83 67 
74 60 
77 63 
48 76 
62 56 
56 62 
68 70 
55 87 
74 56 
67 53 
76 76 
68 64 
58 68 
76 78 
71 59 
60 72 
49 83 
77 61 
76 68 
71 87 
48 72 
65 53 
57 51 
78 80 
73 87 
91 37 
77 67 
64 84 
52 62 
62 56 
68 50 
66 62 
79 49 
70 58 
65 71 
78 74 
59 69 
77 67 
78 58 
74 78 
61 83 
64 68 
71 67 
70 66 
61 81 
64 50 
88 46 
73 49 
71 67 
81 47 
56 62 
58 68 
69 67 
76 66 
72 58 
68 74 
61 75 
49 95 
49 75 
64 72 
59 85 
42 62 
50 90 
52 72 
64 74 
97 51 
83 81 
53 73 
45 77 
48 68 
60 86 
60 66 
80 74 
66 74 
63 53 
88 32 
76 82 
79 73 
70 50 
57 53 
70 70 
62 48 
70 68 
77 63 
62 64 
37 81 
46 50 
65 59 
58 78 
36 68 
89 71 
44 86 
50 88 
64 88 
78 62 
77 79 
73 53 
88 72 
79 65 
57 95 
57 91 
86 66 
80 68 
85 83 
67 89 
80 70 
62 100 
56 68 
85 75 
91 47 
72 66 
51 71 
71 43 
62 72 
54 76 
48 78 
61 53 
74 44 
75 75 
73 77 
78 72 
91 65 
54 70 
68 68 
72 46 
50 64 
60 46 
69 47 
65 49 
57 63 
69 81 
55 77 
67 89 
47 89 
80 60 
67 79 
47 81 
51 91 
66 94 
71 85 
62 84 
66 82 
80 62 
61 89 
56 68 
60 64 
77 51 
81 61 
67 53 
50 64 
70 70 
56 76 
84 60 
89 57 
76 56 
71 63 
59 71 
37 65 
83 59 
66 48 
71 63 
59 79 
81 81 
64 70 
38 82 
85 55 
66 58 
59 61 
58 60 
69 73 
68 82 
49 73 
63 87 
52 80 
66 60 
64 70 
75 55 
73 89 
79 43 
55 63 
58 80 
61 85 
96 70 
70 56 
79 51 
51 71 
69 59 
60 74 
64 62 
83 65 
64 82 
68 62 
55 85 
54 70 
76 64 
83 35 
76 64 
68 70 
43 83 
57 85 
62 64 
58 66 
67 53 
81 71 
79 45 
90 36 
63 69 
61 67 
59 63 
81 45 
77 81 
45 89 
73 67 
63 65 
52 90 
72 38 
62 80 
51 77 
66 76 
63 71 
72 58 
70 60 
75 75 
82 54 
96 66 
58 56 
67 47 
71 67 
76 82 
65 71 
73 47 
63 77 
67 47 
82 54 
44 68 
46 86 
59 41 
55 71 
53 63 
56 86 
48 92 
49 83 
59 91 
71 53 
69 71 
53 75 
86 64 
79 47 
58 56 
68 78 
83 61 
54 52 
46 78 
60 60 
63 71 
79 67 
77 93 
81 69 
79 65 
58 66 
85 59 
67 61 
42 58 
53 81 
49 93 
88 64 
90 30 
77 83 
45 71 
67 65 
75 79 
58 56 
77 55 
64 94 
67 77 
62 84 
80 50 
78 64 
76 64 
55 63 
70 78 
53 69 
53 65 
42 84 
49 57 
51 61 
48 90 
72 60 
78 62 
88 42 
41 83 
85 53 
48 80 
96 62 
89 57 
61 47 
86 58 
69 85 
51 77 
79 47 
81 41 
75 79 
66 56 
62 54 
63 63 
60 68 
55 77 
71 69 
69 95 
51 53 
54 72 
64 70 
71 67 
71 57 
60 64 
91 59 
38 76 
71 85 
72 80 
42 92 
68 60 
86 60 
70 72 
57 67 
76 78 
76 56 
58 72 
73 69 
81 43 
67 77 
67 77 
61 75 
70 58 
67 59 
95 35 
70 64 
51 51 
63 75 
76 86 
78 64 
53 77 
68 68 
56 82 
71 59 
74 78 
59 59 
54 54 
62 60 
65 63 
50 90 
48 86 
55 73 
72 72 
46 98 
48 98 
70 86 
61 65 
53 71 
71 65 
57 83 
86 76 
92 54 
73 57 
51 67 
53 61 
67 49 
47 79 
68 50 
59 75 
64 56 
58 62 
78 68 
76 64 
61 59 
58 82 
71 85 
64 80 
76 74 
95 33 
61 63 
48 56 
68 68 
71 63 
63 67 
61 43 
60 50 
78 62 
53 83 
65 87 
68 74 
83 65 
91 51 
55 69 
75 75 
95 59 
56 66 
60 70 
74 78 
56 76 
65 95 
73 79 
74 86 
44 82 
64 48 
67 41 
54 80 
67 75 
75 55 
93 59 
72 72 
83 77 
73 59 
63 67 
74 60 
62 82 
78 60 
36 82 
54 74 
65 71 
53 87 
52 72 
74 54 
46 68 
50 62 
74 56 
58 64 
61 69 
66 54 
76 68 
35 81 
59 65 
66 66 
79 71 
69 69 
82 68 
60 78 
85 65 
53 67 
76 82 
80 58 
51 65 
78 50 
74 72 
61 55 
59 83 
79 53 
46 62 
66 66 
65 59 
72 72 
46 94 
34 92 
31 85 
61 57 
72 68 
70 46 
50 76 
85 51 
83 77 
35 77 
74 60 
71 59 
59 57 
51 55 
65 69 
85 43 
75 51 
57 77 
42 92 
73 83 
84 86 
81 63 
53 67 
53 83 
83 65 
57 65 
64 70 
67 83 
73 61 
44 68 
89 55 
70 62 
71 55 
67 77 
66 86 
79 67 
66 70 
72 70 
72 54 
54 64 
65 63 
61 59 
63 75 
52 66 
48 78 
65 83 
84 82 
68 70 
67 85 
74 70 
67 59 
61 77 
51 75 
68 76 
78 48 
54 58 
72 58 
52 82 
59 69 
56 64 
72 90 
61 77 
70 62 
46 68 
73 63 
65 75 
58 84 
54 74 
49 75 
68 62 
58 70 
61 49 
77 37 
51 67 
85 91 
75 63 
60 82 
76 52 
66 74 
74 58 
75 61 
79 49 
69 67 
82 50 
68 72 
66 78 
43 59 
68 76 
72 50 
74 66 
53 77 
80 68 
78 62 
79 69 
56 72 
65 61 
76 56 
58 68 
66 70 
76 68 
68 52 
78 76 
76 58 
48 58 
60 74 
62 54 
48 74 
49 63 
76 78 
85 59 
76 64 
76 58 
84 64 
45 75 
68 66 
70 58 
84 54 
62 62 
72 76 
69 77 
64 48 
38 68 
65 69 
61 71 
78 56 
69 85 
68 60 
68 66 
56 84 
70 60 
74 68 
75 75 
69 65 
63 69 
62 68 
61 79 
50 74 
66 76 
69 57 
76 80 
60 76 
94 58 
57 79 
61 83 
48 62 
66 58 
65 81 
78 38 
73 85 
85 63 
48 88 
85 41 
54 78 
72 54 
69 77 
50 60 
61 87 
54 88 
66 64 
42 60 
80 54 
65 61 
82 54 
64 78 
74 58 
90 42 
55 75 
80 58 
69 61 
83 77 
66 94 
48 78 
61 83 
58 80 
56 50 
88 42 
76 58 
79 69 
74 74 
83 53 
57 91 
69 63 
71 61 
52 54 
73 59 
75 61 
69 83 
76 60 
42 74 
65 43 
56 60 
65 59 
49 71 
77 63 
71 69 
58 54 
69 49 
64 48 
77 39 
52 66 
