465 218 317 
434 280 286 
506 232 262 
520 238 242 
575 233 192 
579 171 250 
419 232 349 
495 269 236 
501 272 227 
545 203 252 
605 190 205 
563 239 198 
484 258 258 
531 205 264 
435 219 346 
561 211 228 
479 291 230 
501 245 254 
465 230 305 
490 246 264 
533 226 241 
553 266 181 
566 227 207 
557 268 175 
562 208 230 
546 258 196 
530 224 246 
551 286 163 
523 228 249 
516 268 216 
539 270 191 
536 203 261 
615 196 189 
548 268 184 
624 260 116 
578 203 219 
511 307 182 
534 222 244 
519 263 218 
496 271 233 
488 248 264 
626 228 146 
563 256 181 
512 258 230 
538 225 237 
562 240 198 
465 276 259 
564 229 207 
536 295 169 
566 245 189 
581 276 143 
538 247 215 
512 278 210 
561 203 236 
532 297 171 
508 261 231 
561 228 211 
598 229 173 
534 257 209 
596 230 174 
534 259 207 
585 233 182 
619 215 166 
557 202 241 
501 283 216 
581 241 178 
594 248 158 
547 243 210 
440 292 268 
546 220 234 
619 192 189 
466 238 296 
470 258 272 
541 230 229 
522 236 242 
459 301 240 
474 244 282 
593 214 193 
561 228 211 
474 253 273 
496 260 244 
562 220 218 
446 248 306 
547 240 213 
510 293 197 
456 260 284 
497 344 159 
551 269 180 
541 234 225 
595 172 233 
569 218 213 
553 203 244 
636 250 114 
547 257 196 
567 258 175 
558 281 161 
477 217 306 
490 313 197 
586 246 168 
540 241 219 
611 248 141 
497 280 223 
508 293 199 
453 258 289 
582 269 149 
546 269 185 
545 265 190 
564 249 187 
536 245 219 
582 263 155 
512 267 221 
536 230 234 
494 249 257 
546 237 217 
545 272 183 
531 284 185 
497 263 240 
589 211 200 
578 263 159 
534 207 259 
473 171 356 
559 179 262 
561 255 184 
497 216 287 
555 235 210 
519 273 208 
517 203 280 
518 276 206 
517 246 237 
472 242 286 
521 201 278 
571 219 210 
471 248 281 
547 229 224 
514 243 243 
540 269 191 
446 258 296 
515 281 204 
532 303 165 
605 201 194 
469 269 262 
614 185 201 
530 300 170 
556 253 191 
523 249 228 
541 192 267 
550 236 214 
530 294 176 
474 266 260 
536 267 197 
538 264 198 
542 285 173 
579 257 164 
575 292 133 
521 292 187 
515 257 228 
634 228 138 
513 230 257 
552 234 214 
514 235 251 
504 243 253 
480 247 273 
596 254 150 
513 263 224 
476 272 252 
662 186 152 
508 202 290 
499 256 245 
467 322 211 
500 249 251 
578 220 202 
513 249 238 
577 255 168 
506 218 276 
463 229 308 
477 255 268 
617 267 116 
444 265 291 
469 237 294 
557 238 205 
571 224 205 
502 233 265 
618 236 146 
512 255 233 
535 239 226 
555 260 185 
440 237 323 
572 275 153 
537 233 230 
475 293 232 
485 257 258 
537 282 181 
503 285 212 
462 223 315 
537 281 182 
491 283 226 
451 224 325 
560 244 196 
558 266 176 
512 262 226 
582 255 163 
608 246 146 
558 202 240 
537 267 196 
483 235 282 
508 221 271 
555 242 203 
532 235 233 
546 255 199 
540 283 177 
527 248 225 
564 235 201 
546 246 208 
552 209 239 
480 280 240 
567 230 203 
584 253 163 
386 193 421 
486 305 209 
596 211 193 
562 230 208 
534 279 187 
506 226 268 
467 232 301 
516 268 216 
583 251 166 
555 284 161 
500 277 223 
562 221 217 
561 260 179 
509 264 227 
563 226 211 
512 269 219 
553 218 229 
536 302 162 
603 230 167 
540 295 165 
422 217 361 
489 230 281 
548 234 218 
522 237 241 
470 265 265 
569 222 209 
518 238 244 
463 277 260 
601 247 152 
484 242 274 
523 248 229 
505 285 210 
561 247 192 
507 295 198 
550 234 216 
563 263 174 
537 290 173 
444 261 295 
620 226 154 
410 222 368 
571 216 213 
546 253 201 
488 228 284 
543 261 196 
457 225 318 
507 239 254 
629 221 150 
541 261 198 
566 248 186 
506 261 233 
553 209 238 
478 206 316 
552 233 215 
519 284 197 
532 271 197 
531 269 200 
549 252 199 
611 239 150 
511 269 220 
442 276 282 
556 261 183 
599 254 147 
613 226 161 
570 242 188 
574 219 207 
463 278 259 
525 209 266 
472 240 288 
544 233 223 
501 261 238 
557 259 184 
486 285 229 
581 245 174 
464 236 300 
502 202 296 
503 259 238 
557 276 167 
609 241 150 
600 237 163 
535 197 268 
527 252 221 
496 284 220 
462 215 323 
485 247 268 
641 262 97 
364 245 391 
464 288 248 
502 212 286 
555 223 222 
579 223 198 
541 249 210 
529 272 199 
547 264 189 
545 201 254 
512 248 240 
506 243 251 
492 202 306 
524 214 262 
457 222 321 
489 281 230 
436 222 342 
540 235 225 
582 232 186 
560 258 182 
522 274 204 
544 233 223 
569 220 211 
542 238 220 
462 254 284 
612 205 183 
557 232 211 
508 246 246 
501 167 332 
525 200 275 
535 224 241 
506 192 302 
548 281 171 
433 222 345 
601 229 170 
534 225 241 
441 256 303 
553 235 212 
664 180 156 
639 239 122 
448 298 254 
466 186 348 
532 263 205 
572 209 219 
496 225 279 
509 244 247 
488 216 296 
535 269 196 
526 245 229 
579 229 192 
503 219 278 
500 262 238 
501 293 206 
553 276 171 
565 246 189 
536 249 215 
569 236 195 
515 269 216 
530 211 259 
528 246 226 
526 224 250 
563 260 177 
496 276 228 
566 232 202 
479 291 230 
633 188 179 
450 262 288 
571 201 228 
544 281 175 
498 262 240 
529 224 247 
483 218 299 
529 264 207 
557 257 186 
603 156 241 
500 263 237 
562 256 182 
480 280 240 
604 266 130 
514 290 196 
518 305 177 
503 292 205 
489 253 258 
547 239 214 
482 205 313 
537 271 192 
528 280 192 
539 283 178 
549 263 188 
515 265 220 
581 222 197 
558 221 221 
580 251 169 
565 275 160 
523 274 203 
494 284 222 
480 223 297 
582 259 159 
559 224 217 
479 263 258 
531 260 209 
524 267 209 
499 243 258 
598 261 141 
509 251 240 
459 215 326 
539 236 225 
581 243 176 
492 269 239 
570 239 191 
533 287 180 
466 308 226 
521 258 221 
523 195 282 
526 299 175 
528 217 255 
588 227 185 
518 250 232 
612 250 138 
532 217 251 
489 239 272 
577 194 229 
607 193 200 
613 236 151 
647 226 127 
500 300 200 
545 251 204 
446 281 273 
466 251 283 
560 246 194 
616 241 143 
558 281 161 
455 284 261 
518 249 233 
478 286 236 
595 180 225 
468 267 265 
522 198 280 
480 213 307 
625 203 172 
635 236 129 
523 270 207 
587 216 197 
453 194 353 
572 213 215 
484 256 260 
560 256 184 
506 265 229 
448 283 269 
570 267 163 
518 211 271 
546 284 170 
571 249 180 
548 215 237 
546 217 237 
569 222 209 
559 234 207 
543 277 180 
473 210 317 
