30 94 
68 40 
74 70 
82 50 
79 91 
24 98 
27 75 
40 50 
90 62 
42 90 
73 91 
68 62 
20 98 
43 91 
102 26 
97 37 
59 95 
69 71 
69 51 
71 77 
70 84 
64 90 
75 51 
55 91 
80 76 
67 89 
28 84 
89 97 
78 52 
70 58 
97 53 
53 69 
65 79 
52 74 
76 36 
57 91 
44 56 
63 57 
80 52 
87 37 
48 92 
34 90 
48 78 
41 57 
76 38 
68 62 
88 40 
66 80 
63 63 
64 54 
66 54 
82 44 
61 71 
42 98 
52 80 
41 71 
80 80 
79 57 
83 49 
59 81 
67 43 
52 58 
65 59 
81 63 
75 67 
79 39 
85 79 
46 62 
76 42 
43 95 
91 33 
94 56 
82 82 
91 61 
68 66 
64 82 
103 33 
65 53 
71 77 
64 62 
62 98 
65 57 
42 82 
64 74 
32 68 
45 93 
78 62 
83 55 
76 62 
59 57 
87 11 
69 47 
45 91 
60 60 
86 48 
87 101 
69 65 
63 65 
87 63 
96 58 
39 77 
84 38 
40 74 
97 75 
67 65 
52 72 
68 82 
72 56 
50 68 
43 83 
83 53 
55 67 
51 91 
77 35 
69 81 
71 91 
90 74 
105 35 
85 69 
46 88 
80 42 
91 57 
52 88 
54 80 
47 63 
84 40 
79 91 
74 78 
70 60 
53 89 
43 55 
48 50 
79 85 
90 56 
94 52 
100 66 
88 36 
78 34 
51 73 
84 54 
94 34 
71 87 
68 94 
63 77 
100 22 
73 87 
72 60 
53 97 
72 100 
81 63 
42 64 
71 55 
39 75 
57 85 
71 63 
95 63 
92 42 
72 60 
77 83 
85 51 
64 102 
85 71 
68 66 
82 58 
70 72 
31 89 
42 74 
63 57 
36 88 
65 65 
65 65 
63 93 
72 54 
88 64 
44 90 
68 66 
84 40 
65 43 
75 73 
45 79 
75 57 
60 70 
57 83 
82 52 
92 32 
87 73 
96 36 
70 36 
47 83 
76 52 
45 83 
94 52 
94 78 
48 94 
15 105 
86 32 
64 90 
54 78 
24 90 
77 75 
72 66 
17 95 
46 72 
74 48 
82 84 
68 66 
71 79 
60 80 
86 26 
71 89 
52 58 
44 90 
42 86 
82 50 
82 76 
76 90 
55 79 
81 51 
86 56 
81 63 
51 69 
71 53 
82 44 
73 61 
83 77 
103 63 
83 97 
72 52 
19 105 
57 59 
82 28 
92 54 
77 77 
73 91 
58 76 
50 56 
83 47 
71 69 
74 76 
68 46 
74 94 
73 87 
83 37 
64 72 
44 72 
86 86 
69 31 
75 63 
94 38 
61 65 
55 93 
32 96 
78 62 
34 86 
51 57 
44 90 
74 50 
81 51 
77 75 
69 55 
64 62 
72 56 
56 78 
74 72 
66 92 
74 82 
69 45 
83 25 
56 68 
74 42 
68 80 
45 79 
36 88 
70 66 
67 73 
86 76 
81 47 
73 53 
80 48 
66 64 
73 63 
73 89 
61 65 
80 74 
75 27 
49 65 
82 62 
60 68 
51 59 
63 55 
41 91 
73 85 
73 61 
58 96 
88 72 
60 42 
73 47 
99 35 
95 43 
58 54 
71 77 
83 29 
67 75 
69 57 
94 44 
76 56 
71 73 
59 89 
60 88 
52 50 
93 27 
41 67 
33 97 
33 91 
66 66 
73 37 
64 58 
88 18 
47 71 
54 46 
22 98 
67 67 
15 87 
82 58 
73 79 
77 77 
74 66 
65 71 
79 43 
68 48 
63 59 
55 75 
81 45 
72 68 
97 61 
73 59 
99 69 
65 33 
43 89 
65 71 
51 59 
48 60 
73 67 
59 95 
42 88 
86 52 
8 124 
35 67 
78 52 
57 73 
83 71 
120 32 
61 47 
48 106 
71 79 
96 86 
67 79 
68 94 
48 62 
55 59 
81 59 
71 53 
32 80 
94 42 
86 38 
69 47 
44 84 
26 84 
75 87 
61 77 
64 74 
30 94 
48 74 
52 74 
72 52 
54 72 
69 73 
53 61 
58 52 
74 46 
88 38 
72 68 
99 37 
37 67 
53 73 
56 68 
73 87 
84 78 
82 18 
71 43 
84 54 
58 88 
49 83 
54 84 
49 83 
101 67 
70 70 
46 72 
36 80 
49 81 
62 80 
57 81 
66 82 
63 73 
84 40 
52 102 
49 69 
43 87 
82 56 
85 41 
71 75 
50 74 
59 81 
61 53 
53 83 
69 51 
75 57 
91 63 
41 89 
81 63 
78 42 
42 90 
52 40 
94 50 
71 73 
20 110 
89 51 
71 69 
69 79 
83 31 
71 73 
70 42 
83 51 
29 79 
54 78 
45 69 
52 50 
43 79 
76 70 
60 92 
81 39 
100 58 
26 70 
83 35 
78 36 
37 101 
70 52 
75 65 
74 46 
43 69 
35 111 
87 41 
89 67 
46 72 
42 90 
76 60 
77 77 
85 23 
86 38 
73 65 
88 48 
45 67 
66 80 
55 63 
91 45 
42 70 
46 80 
80 76 
56 36 
68 42 
81 63 
65 87 
41 73 
95 45 
89 69 
42 58 
92 68 
59 85 
91 51 
85 49 
51 41 
21 83 
90 60 
38 62 
20 96 
38 74 
95 25 
82 54 
64 84 
55 85 
50 60 
89 55 
58 52 
73 51 
43 75 
51 89 
69 71 
87 69 
54 90 
79 59 
46 94 
56 78 
67 69 
87 51 
21 103 
76 62 
70 72 
49 77 
39 83 
45 67 
68 66 
61 93 
92 28 
108 42 
61 77 
64 68 
53 81 
60 70 
61 101 
80 44 
66 64 
65 83 
58 66 
63 85 
64 54 
55 81 
73 77 
41 85 
102 56 
64 86 
64 94 
34 56 
72 92 
72 28 
81 45 
66 50 
93 73 
54 90 
59 55 
92 32 
68 62 
84 56 
37 67 
54 78 
26 100 
96 56 
48 68 
53 57 
91 41 
88 42 
43 83 
47 77 
47 101 
89 59 
74 18 
82 74 
37 73 
72 70 
60 56 
76 48 
64 90 
82 70 
67 63 
67 65 
94 62 
69 55 
53 75 
75 39 
55 81 
52 88 
63 45 
67 77 
87 61 
76 80 
45 91 
50 74 
68 86 
85 67 
67 87 
100 46 
36 74 
73 61 
64 64 
68 82 
89 15 
102 20 
48 86 
54 64 
38 82 
47 67 
71 63 
84 62 
75 73 
78 70 
59 41 
44 74 
82 44 
89 57 
89 77 
90 46 
94 54 
66 52 
72 76 
79 73 
79 55 
47 55 
94 44 
64 88 
70 50 
76 38 
61 53 
38 88 
77 63 
63 43 
86 40 
54 78 
70 82 
76 58 
67 73 
60 96 
38 74 
86 46 
68 74 
45 79 
92 68 
70 14 
100 72 
62 80 
61 63 
89 63 
53 71 
87 27 
98 34 
72 52 
65 63 
24 90 
81 61 
80 50 
102 18 
57 65 
71 71 
78 78 
40 98 
67 71 
69 89 
87 47 
65 35 
59 73 
49 67 
61 73 
59 87 
75 71 
54 70 
70 76 
42 72 
80 20 
76 30 
100 18 
46 60 
77 89 
56 88 
91 37 
96 42 
67 73 
32 82 
52 80 
51 77 
60 80 
49 81 
50 70 
51 101 
74 40 
31 87 
66 72 
99 19 
58 50 
50 68 
61 35 
78 34 
36 64 
32 84 
71 75 
63 41 
34 112 
100 34 
82 60 
91 49 
46 86 
65 65 
56 56 
70 88 
75 43 
64 82 
80 78 
74 70 
53 85 
78 70 
89 83 
66 68 
102 38 
54 50 
48 70 
67 75 
81 45 
68 76 
86 34 
56 74 
58 86 
92 40 
46 46 
80 86 
64 58 
44 96 
54 84 
41 77 
68 48 
83 31 
105 45 
65 61 
81 65 
46 86 
99 69 
51 95 
83 39 
65 79 
68 56 
42 84 
44 84 
66 104 
67 47 
79 55 
46 42 
79 53 
63 67 
101 55 
70 42 
99 59 
68 56 
58 84 
88 50 
54 54 
106 58 
89 59 
66 68 
63 73 
77 45 
65 87 
28 96 
66 50 
83 65 
68 92 
47 85 
57 75 
76 36 
85 37 
89 73 
58 82 
71 53 
39 71 
90 26 
69 61 
100 60 
73 55 
48 92 
83 33 
56 78 
52 80 
89 89 
90 84 
77 25 
67 51 
84 60 
19 95 
60 64 
87 49 
77 35 
95 49 
47 89 
91 37 
54 94 
69 91 
74 58 
75 39 
74 52 
26 100 
45 83 
78 54 
80 36 
30 100 
62 62 
80 68 
63 89 
69 85 
69 79 
47 79 
88 72 
71 69 
83 43 
81 87 
70 76 
76 62 
55 75 
88 50 
76 78 
31 109 
85 63 
86 42 
75 57 
56 94 
51 65 
85 55 
58 68 
90 74 
55 49 
56 76 
122 30 
90 48 
83 73 
37 75 
49 83 
65 95 
74 62 
47 81 
60 48 
98 4 
48 62 
76 66 
85 71 
68 52 
84 46 
60 82 
84 78 
76 58 
73 29 
69 77 
87 73 
84 92 
50 84 
88 36 
85 49 
62 52 
27 83 
71 41 
61 77 
76 46 
87 27 
19 91 
59 79 
39 103 
62 36 
70 40 
70 84 
40 98 
59 89 
51 79 
92 36 
55 91 
75 73 
85 57 
55 75 
104 66 
69 55 
68 58 
66 74 
45 63 
42 76 
69 85 
74 56 
75 77 
85 61 
85 37 
64 62 
60 78 
70 54 
58 76 
77 43 
80 48 
55 75 
87 27 
48 90 
85 49 
72 58 
40 70 
64 76 
78 34 
82 22 
63 79 
79 67 
86 50 
47 91 
50 98 
109 17 
72 64 
49 87 
82 70 
68 88 
64 76 
54 64 
72 60 
40 96 
100 24 
91 51 
56 58 
98 42 
78 90 
83 81 
64 62 
83 67 
98 42 
71 71 
68 76 
55 75 
83 65 
36 104 
96 54 
76 86 
59 73 
60 82 
65 69 
76 90 
70 82 
70 78 
72 72 
55 89 
75 75 
109 59 
95 61 
85 77 
88 52 
71 67 
89 75 
68 62 
59 59 
74 62 
9 101 
78 74 
67 71 
41 107 
18 92 
78 78 
78 56 
29 85 
62 88 
81 55 
84 62 
70 86 
59 71 
93 69 
80 42 
45 89 
64 68 
65 49 
104 46 
45 87 
83 23 
76 48 
84 24 
97 39 
51 83 
60 78 
65 59 
104 74 
78 28 
57 85 
83 59 
44 68 
81 55 
47 99 
65 93 
62 104 
64 80 
40 106 
32 92 
65 85 
92 28 
92 84 
86 58 
77 69 
70 50 
70 60 
42 60 
87 37 
88 86 
50 84 
47 97 
52 48 
49 73 
48 98 
46 88 
95 73 
99 61 
92 62 
62 66 
48 74 
75 85 
37 83 
85 59 
46 72 
53 53 
71 83 
81 55 
83 89 
65 53 
28 94 
75 47 
68 64 
60 72 
63 67 
70 82 
72 66 
64 98 
74 68 
95 41 
88 64 
85 43 
71 51 
85 27 
76 48 
39 79 
46 78 
87 35 
22 82 
58 86 
63 69 
67 31 
92 74 
62 70 
63 47 
85 55 
47 93 
74 62 
45 75 
58 72 
85 57 
58 92 
64 52 
39 77 
61 91 
93 93 
60 68 
75 45 
62 70 
23 79 
73 65 
51 69 
87 45 
61 69 
70 68 
75 53 
54 98 
47 85 
81 41 
48 70 
65 43 
52 90 
65 65 
63 57 
62 76 
38 70 
50 90 
80 56 
87 49 
69 49 
69 69 
70 70 
41 77 
34 92 
76 90 
39 81 
46 80 
53 59 
77 33 
88 62 
58 80 
57 51 
53 71 
84 90 
51 71 
55 91 
47 67 
75 47 
27 107 
88 42 
75 59 
95 69 
68 82 
42 86 
58 82 
57 73 
83 57 
70 48 
67 43 
92 32 
57 81 
86 76 
75 81 
71 43 
48 90 
38 98 
88 62 
57 79 
99 45 
70 62 
88 46 
50 70 
47 89 
64 62 
56 84 
28 68 
86 46 
82 32 
93 59 
73 73 
48 74 
64 42 
53 83 
68 48 
65 73 
49 83 
109 41 
82 46 
67 83 
24 96 
82 42 
59 89 
59 79 
62 76 
86 44 
84 74 
60 86 
79 45 
71 91 
69 65 
75 89 
101 49 
43 69 
70 64 
40 96 
80 44 
34 86 
43 65 
91 53 
81 43 
28 82 
68 50 
60 72 
73 59 
104 60 
72 62 
89 67 
51 57 
43 115 
70 66 
41 75 
91 85 
51 83 
62 82 
32 82 
87 41 
85 71 
109 61 
91 45 
91 69 
70 66 
67 55 
49 75 
79 79 
90 6 
77 37 
65 65 
23 87 
78 56 
66 78 
62 78 
87 61 
99 55 
90 58 
60 76 
63 101 
68 78 
33 103 
78 52 
99 37 
81 55 
36 84 
22 124 
77 61 
82 42 
59 75 
75 41 
68 54 
96 56 
52 58 
52 84 
63 45 
70 66 
59 59 
74 22 
90 42 
64 102 
62 80 
78 70 
75 67 
75 77 
63 51 
77 59 
77 81 
81 43 
77 77 
48 62 
76 76 
71 73 
89 77 
87 81 
81 95 
94 74 
81 65 
92 68 
71 35 
67 45 
102 66 
35 91 
79 43 
72 60 
44 86 
77 61 
73 87 
51 109 
70 60 
69 57 
84 38 
64 64 
78 74 
42 90 
78 74 
80 66 
94 66 
92 70 
79 45 
82 40 
85 77 
94 64 
57 87 
66 78 
65 79 
74 74 
43 73 
92 58 
81 79 
104 24 
47 77 
71 63 
70 78 
83 67 
45 79 
44 74 
55 79 
59 81 
90 38 
34 106 
59 39 
95 41 
77 67 
80 64 
49 93 
67 65 
66 34 
59 49 
49 79 
56 76 
16 100 
69 67 
52 76 
55 91 
77 43 
89 27 
75 45 
56 72 
75 57 
80 76 
83 83 
97 85 
74 64 
64 78 
59 67 
68 74 
69 87 
53 89 
56 76 
47 79 
64 36 
68 66 
49 93 
50 40 
57 93 
82 78 
99 37 
77 37 
38 78 
62 64 
54 66 
50 90 
60 80 
40 58 
77 65 
96 54 
67 73 
88 44 
74 46 
47 69 
64 60 
92 52 
50 96 
50 76 
59 63 
101 55 
81 79 
52 68 
83 67 
67 73 
79 97 
75 63 
82 66 
62 58 
83 41 
80 76 
56 50 
62 66 
48 76 
66 60 
68 70 
61 59 
54 88 
73 49 
72 82 
80 48 
43 73 
64 74 
66 52 
89 41 
60 56 
71 59 
62 70 
82 86 
83 79 
60 70 
95 55 
63 57 
62 54 
56 80 
78 48 
107 11 
42 58 
88 66 
86 78 
74 66 
41 89 
45 61 
62 80 
41 75 
80 74 
84 44 
77 41 
60 60 
43 75 
44 76 
63 49 
84 58 
55 87 
70 52 
71 65 
66 70 
51 67 
66 40 
49 81 
73 55 
78 76 
47 91 
63 69 
95 83 
50 86 
54 48 
79 33 
63 85 
10 86 
59 105 
83 65 
89 43 
72 90 
16 94 
64 42 
67 71 
54 88 
56 78 
55 39 
53 69 
60 86 
89 59 
92 56 
84 24 
78 50 
57 65 
63 63 
57 77 
80 88 
51 83 
60 56 
53 73 
76 72 
100 32 
53 63 
82 78 
42 74 
65 75 
74 74 
63 59 
54 82 
65 79 
92 70 
55 49 
74 60 
56 86 
14 92 
96 42 
64 48 
60 70 
63 67 
76 66 
67 81 
32 108 
48 96 
90 54 
84 54 
72 52 
72 70 
66 64 
87 35 
50 88 
50 80 
63 55 
60 84 
56 76 
45 81 
62 54 
59 73 
20 108 
57 63 
37 83 
56 88 
66 36 
87 69 
81 75 
53 81 
36 64 
43 71 
56 58 
55 53 
73 81 
67 83 
27 111 
54 56 
67 69 
72 56 
34 74 
75 67 
37 75 
64 78 
93 13 
49 49 
98 50 
78 56 
26 96 
60 76 
52 104 
71 99 
101 41 
36 84 
69 67 
60 84 
65 77 
83 55 
102 54 
92 24 
37 51 
66 68 
71 35 
57 61 
70 48 
28 58 
93 29 
76 76 
64 54 
71 85 
75 71 
43 85 
58 74 
60 66 
67 95 
73 85 
83 45 
76 84 
77 41 
20 96 
45 101 
77 93 
75 25 
24 88 
91 77 
49 67 
57 75 
66 74 
55 79 
49 71 
50 48 
85 59 
77 67 
62 84 
21 99 
57 69 
44 82 
40 94 
49 75 
55 91 
47 67 
69 99 
82 76 
80 40 
74 72 
80 56 
37 95 
85 45 
47 87 
43 71 
57 81 
69 71 
72 60 
58 78 
74 50 
53 71 
95 63 
86 56 
52 70 
36 90 
26 92 
77 69 
77 47 
87 55 
50 74 
78 90 
90 48 
64 72 
98 36 
66 72 
59 57 
83 59 
78 58 
85 101 
68 74 
60 60 
78 50 
61 69 
58 70 
78 34 
42 68 
89 65 
99 69 
70 64 
78 44 
87 41 
50 58 
66 74 
95 47 
59 55 
62 64 
77 55 
54 70 
82 70 
47 91 
65 83 
93 49 
73 53 
67 45 
26 72 
87 47 
76 92 
63 59 
41 83 
66 48 
66 68 
93 27 
85 71 
47 73 
56 90 
37 77 
67 63 
26 90 
64 94 
51 93 
89 81 
71 63 
65 53 
94 28 
39 73 
67 71 
101 55 
82 62 
101 23 
89 63 
73 63 
79 53 
70 98 
56 62 
68 70 
64 76 
77 89 
72 68 
107 41 
100 56 
76 68 
64 56 
53 93 
88 80 
41 103 
57 101 
52 74 
67 65 
71 73 
80 52 
72 58 
35 77 
96 62 
70 52 
76 44 
22 70 
50 70 
59 61 
77 59 
57 49 
74 78 
82 66 
79 51 
28 72 
42 98 
51 49 
74 58 
78 42 
118 24 
44 82 
68 72 
57 65 
61 63 
51 63 
54 42 
84 74 
46 88 
86 38 
73 85 
78 82 
57 77 
101 43 
64 90 
43 57 
105 51 
94 38 
76 70 
85 65 
69 101 
55 67 
65 77 
56 80 
84 52 
75 51 
62 48 
83 73 
67 41 
97 61 
44 88 
86 44 
91 35 
64 56 
65 67 
51 75 
86 32 
82 28 
54 60 
44 66 
75 77 
67 59 
93 49 
49 75 
55 49 
74 72 
80 58 
53 83 
60 76 
81 49 
61 83 
48 86 
53 79 
45 77 
73 67 
90 82 
71 33 
64 74 
43 53 
45 67 
73 69 
62 56 
73 41 
49 93 
29 67 
81 35 
60 76 
98 76 
50 60 
63 71 
72 60 
31 99 
63 41 
62 56 
76 46 
43 77 
60 76 
63 49 
68 84 
71 67 
84 76 
47 93 
74 68 
55 61 
36 62 
91 63 
92 64 
73 69 
67 57 
66 90 
80 40 
52 84 
45 71 
85 35 
82 70 
77 93 
71 51 
76 54 
63 79 
80 50 
83 59 
33 87 
64 88 
90 94 
59 75 
79 51 
69 49 
61 65 
68 70 
70 54 
59 93 
53 63 
63 39 
27 101 
50 64 
56 64 
51 61 
57 47 
31 95 
40 72 
66 64 
53 95 
59 63 
53 45 
84 84 
64 82 
67 91 
65 61 
90 44 
48 70 
52 100 
70 46 
40 110 
88 64 
69 35 
73 47 
79 43 
84 76 
44 88 
46 68 
69 41 
91 59 
56 78 
57 71 
63 83 
88 38 
45 65 
43 83 
49 89 
56 56 
101 29 
58 76 
83 37 
32 84 
78 56 
55 93 
81 83 
47 57 
92 28 
89 59 
46 68 
78 48 
27 63 
98 56 
75 67 
54 76 
43 89 
87 17 
62 36 
83 71 
70 68 
70 58 
71 73 
68 68 
47 89 
65 51 
81 33 
53 83 
64 64 
87 57 
100 44 
66 84 
60 74 
58 68 
56 78 
60 62 
65 51 
59 75 
87 59 
74 58 
82 52 
54 90 
44 66 
75 37 
79 75 
76 50 
78 60 
38 80 
76 64 
79 77 
79 39 
100 22 
75 89 
71 57 
64 84 
64 72 
63 85 
48 76 
63 55 
61 103 
48 44 
63 61 
90 70 
32 78 
22 88 
77 59 
90 30 
86 64 
32 72 
68 48 
48 82 
79 25 
61 77 
50 78 
68 72 
76 34 
99 25 
76 38 
53 77 
76 62 
41 71 
87 51 
60 118 
35 81 
93 63 
68 52 
56 52 
43 65 
78 58 
92 28 
71 59 
22 96 
57 75 
62 64 
55 77 
64 70 
52 70 
54 52 
92 66 
73 61 
86 84 
71 81 
93 67 
53 71 
74 70 
60 92 
15 87 
70 42 
63 61 
74 74 
79 47 
64 90 
67 77 
67 61 
92 54 
69 53 
56 60 
67 61 
106 24 
45 75 
57 53 
73 75 
82 46 
82 64 
92 76 
22 108 
55 77 
58 62 
73 67 
67 89 
51 73 
73 49 
80 82 
79 83 
19 109 
71 67 
47 63 
78 90 
62 64 
73 73 
89 55 
23 79 
67 63 
68 44 
82 80 
78 76 
65 55 
80 40 
58 70 
71 43 
62 68 
81 57 
92 74 
33 83 
56 68 
103 11 
89 59 
65 45 
30 66 
54 70 
81 35 
96 56 
75 87 
63 81 
69 113 
67 87 
73 33 
59 61 
66 76 
39 69 
35 97 
66 86 
40 90 
75 69 
40 92 
76 60 
79 51 
104 24 
66 62 
63 83 
73 79 
70 50 
50 90 
71 71 
76 34 
77 71 
62 72 
65 89 
39 101 
84 68 
60 92 
76 38 
38 98 
58 84 
90 36 
102 34 
75 75 
66 24 
48 58 
87 25 
98 20 
46 78 
62 56 
81 73 
72 78 
65 81 
34 80 
54 80 
49 101 
74 70 
81 55 
75 39 
61 67 
90 48 
52 64 
31 85 
81 45 
75 73 
76 70 
48 72 
80 58 
62 64 
85 49 
78 84 
53 77 
26 96 
77 63 
80 78 
84 36 
81 71 
81 53 
69 65 
60 60 
89 47 
72 48 
73 63 
65 41 
74 80 
50 54 
54 68 
62 82 
82 62 
103 51 
56 90 
107 43 
75 59 
77 85 
92 52 
62 78 
48 68 
93 85 
57 91 
92 70 
74 56 
26 76 
39 87 
61 65 
72 60 
47 81 
55 85 
80 84 
78 54 
86 52 
91 47 
59 95 
48 70 
74 68 
49 69 
61 61 
70 78 
75 67 
95 57 
73 77 
105 57 
62 58 
70 78 
57 41 
41 91 
62 62 
94 42 
63 67 
69 55 
92 56 
82 84 
75 49 
53 83 
54 68 
82 76 
61 81 
48 76 
85 45 
83 47 
80 24 
66 44 
61 79 
53 69 
64 80 
71 89 
52 102 
76 88 
75 63 
27 85 
43 85 
75 51 
79 63 
84 86 
60 66 
78 60 
39 77 
89 49 
82 98 
94 82 
73 73 
55 69 
83 51 
68 40 
68 74 
53 67 
71 55 
42 64 
71 55 
97 43 
73 51 
64 76 
71 57 
39 65 
69 59 
45 77 
60 76 
63 71 
63 77 
97 71 
82 84 
63 67 
82 70 
46 88 
86 18 
62 60 
62 40 
82 72 
72 48 
58 66 
97 57 
55 53 
70 76 
78 76 
43 79 
98 36 
88 66 
72 66 
93 69 
82 40 
68 86 
8 108 
62 64 
86 40 
56 54 
72 40 
69 57 
79 41 
83 49 
68 78 
64 70 
66 56 
89 29 
82 78 
17 89 
44 84 
44 80 
86 70 
65 53 
48 72 
60 76 
51 53 
78 38 
57 73 
39 75 
108 30 
67 73 
62 78 
63 71 
53 65 
71 73 
61 67 
77 63 
62 78 
81 45 
84 76 
59 61 
86 78 
97 37 
29 91 
83 47 
78 64 
37 95 
77 91 
70 50 
56 80 
70 46 
65 77 
66 66 
82 48 
104 54 
104 42 
85 87 
49 83 
46 74 
70 58 
62 38 
49 61 
37 81 
84 70 
86 52 
56 72 
64 56 
71 37 
43 79 
83 31 
78 42 
80 20 
58 44 
88 48 
65 77 
96 24 
78 62 
94 50 
53 81 
44 62 
71 71 
81 49 
70 40 
51 87 
75 87 
72 82 
76 50 
76 78 
87 63 
69 53 
63 41 
7 117 
68 72 
40 94 
49 97 
40 62 
74 74 
52 78 
29 75 
71 77 
49 77 
54 78 
52 60 
45 57 
67 73 
44 72 
95 91 
64 68 
96 34 
31 93 
99 45 
54 64 
63 83 
70 82 
57 63 
68 72 
75 63 
62 52 
79 65 
70 72 
32 72 
47 77 
37 99 
73 85 
52 52 
