526 219 255 
531 282 187 
477 231 292 
476 244 280 
536 289 175 
525 248 227 
504 232 264 
541 272 187 
539 223 238 
544 264 192 
600 248 152 
573 243 184 
617 223 160 
551 243 206 
511 246 243 
466 221 313 
518 266 216 
454 260 286 
514 266 220 
543 262 195 
546 283 171 
479 272 249 
517 264 219 
538 220 242 
520 228 252 
482 213 305 
596 224 180 
477 248 275 
599 238 163 
481 270 249 
533 269 198 
558 247 195 
481 268 251 
494 319 187 
491 230 279 
513 287 200 
560 238 202 
419 226 355 
472 274 254 
475 250 275 
453 262 285 
599 202 199 
507 213 280 
509 252 239 
525 239 236 
520 230 250 
549 283 168 
521 272 207 
495 264 241 
552 252 196 
550 276 174 
519 285 196 
516 232 252 
500 266 234 
518 230 252 
534 213 253 
475 218 307 
480 249 271 
511 248 241 
547 247 206 
583 202 215 
534 248 218 
474 259 267 
502 281 217 
510 288 202 
513 280 207 
628 230 142 
615 247 138 
501 266 233 
484 231 285 
538 257 205 
567 216 217 
547 272 181 
497 260 243 
557 265 178 
503 229 268 
500 236 264 
506 266 228 
561 237 202 
535 260 205 
522 245 233 
476 197 327 
486 314 200 
548 290 162 
469 237 294 
510 263 227 
510 242 248 
521 243 236 
479 202 319 
577 280 143 
552 242 206 
556 263 181 
526 276 198 
536 216 248 
519 253 228 
514 268 218 
505 228 267 
522 205 273 
493 217 290 
623 211 166 
468 237 295 
520 238 242 
528 249 223 
552 227 221 
519 262 219 
462 284 254 
521 298 181 
438 247 315 
596 224 180 
534 256 210 
477 278 245 
469 225 306 
524 273 203 
529 218 253 
621 190 189 
536 259 205 
520 239 241 
541 269 190 
566 239 195 
476 219 305 
486 258 256 
528 233 239 
537 270 193 
461 236 303 
563 233 204 
596 223 181 
548 279 173 
517 222 261 
495 247 258 
555 205 240 
576 240 184 
525 241 234 
464 291 245 
496 203 301 
491 276 233 
423 271 306 
553 266 181 
590 223 187 
565 187 248 
494 281 225 
541 243 216 
592 262 146 
475 272 253 
492 206 302 
542 242 216 
564 286 150 
569 226 205 
617 234 149 
517 216 267 
520 289 191 
547 255 198 
459 231 310 
481 189 330 
538 271 191 
516 243 241 
491 270 239 
501 272 227 
481 251 268 
495 222 283 
559 255 186 
506 231 263 
513 210 277 
513 223 264 
544 238 218 
510 276 214 
528 295 177 
516 234 250 
549 183 268 
551 222 227 
545 253 202 
574 236 190 
481 246 273 
602 215 183 
491 255 254 
533 300 167 
556 226 218 
463 241 296 
544 236 220 
587 235 178 
536 289 175 
511 190 299 
524 183 293 
590 250 160 
519 246 235 
515 250 235 
598 219 183 
520 299 181 
497 292 211 
445 285 270 
571 225 204 
501 289 210 
504 285 211 
520 244 236 
581 213 206 
506 244 250 
614 229 157 
565 243 192 
532 242 226 
541 271 188 
522 237 241 
528 284 188 
554 233 213 
558 223 219 
443 249 308 
538 196 266 
518 218 264 
580 257 163 
480 293 227 
549 227 224 
527 231 242 
403 248 349 
541 265 194 
601 208 191 
545 268 187 
