64 431 40 0 0 
54 487 44 0 0 
21 391 16 0 0 
20 349 31 0 0 
3 566 41 0 0 
54 505 26 0 0 
27 456 51 0 0 
52 472 36 0 0 
31 502 10 0 0 
39 484 71 0 0 
48 425 25 0 0 
25 469 32 0 0 
62 348 38 0 0 
54 400 40 0 0 
32 377 29 0 0 
18 379 68 0 0 
40 473 34 0 0 
23 394 55 0 0 
39 485 40 0 0 
22 508 16 0 0 
28 430 4 0 0 
40 422 57 0 0 
17 530 11 0 0 
16 405 31 0 0 
45 332 58 0 0 
26 387 98 0 0 
59 474 50 0 0 
26 567 31 0 0 
25 454 49 0 0 
70 480 20 0 0 
1 502 15 0 0 
94 438 54 2 0 
11 438 23 0 0 
26 456 24 0 0 
25 349 23 0 0 
35 540 9 0 0 
12 408 16 0 0 
54 452 17 0 0 
44 431 32 0 0 
80 389 72 0 0 
35 411 66 0 0 
42 338 10 0 0 
62 446 52 0 0 
47 410 41 0 0 
20 468 41 0 0 
34 376 74 0 0 
59 463 35 0 0 
35 462 7 0 0 
17 399 15 0 0 
20 448 35 0 0 
20 385 35 0 0 
57 425 21 0 0 
49 430 18 0 0 
35 442 84 0 0 
56 384 46 0 0 
30 408 17 0 0 
148 368 31 0 0 
27 477 24 0 0 
20 439 44 0 0 
54 477 24 0 0 
46 358 24 0 0 
38 478 28 0 0 
15 409 46 0 0 
5 436 31 0 0 
65 456 23 0 0 
66 368 25 0 0 
23 405 53 0 0 
26 454 11 0 0 
38 494 61 0 0 
55 407 7 0 0 
22 454 17 0 0 
10 397 82 0 0 
44 367 33 0 0 
47 437 25 0 0 
24 441 19 0 0 
51 292 36 0 0 
48 383 46 0 0 
36 420 24 0 0 
28 328 46 0 0 
34 378 8 0 0 
63 397 67 0 0 
51 348 26 0 0 
37 473 35 0 0 
79 463 4 0 0 
15 472 73 0 0 
48 440 24 0 0 
24 391 10 0 0 
50 486 7 0 0 
14 435 18 0 0 
51 449 18 0 0 
31 437 19 0 0 
14 412 9 0 0 
20 549 7 0 0 
14 493 41 0 0 
68 347 68 0 0 
25 532 40 0 0 
27 415 67 0 0 
16 348 37 0 0 
39 476 18 0 0 
94 431 40 0 0 
29 502 0 0 0 
29 417 23 0 0 
10 489 33 0 0 
22 399 30 0 0 
126 340 58 0 0 
26 483 56 0 0 
71 462 11 0 0 
80 445 22 0 0 
15 344 60 0 0 
17 403 37 0 0 
43 447 33 0 0 
34 440 28 0 0 
7 377 36 0 0 
22 456 33 0 0 
23 458 6 0 0 
24 440 95 0 0 
53 486 33 0 0 
39 430 61 0 0 
77 433 14 0 0 
42 482 47 0 0 
46 401 23 0 0 
32 447 43 0 0 
24 436 14 0 0 
53 372 15 0 0 
4 326 104 0 0 
37 471 28 0 0 
42 382 19 0 0 
32 331 21 0 0 
61 397 29 0 0 
45 450 2 0 0 
18 439 42 0 0 
10 356 8 0 0 
4 442 38 0 0 
17 351 40 0 0 
14 428 15 0 0 
32 506 32 0 0 
9 464 18 0 0 
22 421 33 0 0 
13 419 48 0 0 
44 409 44 0 0 
51 292 29 0 0 
46 392 12 0 0 
9 514 6 0 0 
14 481 64 0 0 
17 372 56 0 0 
87 367 60 0 0 
74 451 8 0 0 
45 365 20 0 0 
17 459 28 0 0 
59 389 6 0 0 
63 471 36 0 0 
25 420 21 0 0 
33 415 21 0 0 
38 499 36 0 0 
24 447 22 0 0 
51 342 21 0 0 
18 430 36 0 0 
14 455 23 0 0 
7 462 3 0 0 
23 483 43 0 0 
25 411 8 0 0 
33 396 27 0 0 
10 473 14 0 0 
52 414 90 0 0 
8 399 33 0 0 
15 403 33 0 0 
39 451 18 0 0 
45 415 18 0 0 
43 423 58 0 0 
27 465 76 0 0 
29 470 4 0 0 
32 408 14 0 0 
22 536 10 0 0 
13 488 26 0 0 
31 465 14 0 0 
55 487 12 0 0 
26 382 19 0 0 
20 508 7 0 0 
25 440 47 0 0 
34 421 58 0 0 
37 381 32 0 0 
99 315 17 0 0 
41 422 33 0 0 
32 377 33 0 0 
61 420 27 0 0 
6 412 64 0 0 
31 524 5 0 0 
24 494 16 0 0 
22 380 49 0 0 
62 436 28 0 0 
69 432 37 0 0 
13 585 2 0 0 
40 442 44 0 0 
36 409 5 0 0 
27 431 47 0 0 
21 496 59 0 0 
24 547 16 0 0 
46 378 42 0 0 
72 414 17 0 0 
11 440 39 0 0 
12 411 7 0 0 
25 443 22 0 0 
12 568 24 0 0 
42 414 13 0 0 
88 424 32 0 0 
41 462 33 0 0 
28 562 14 0 0 
6 402 17 0 0 
31 339 13 0 0 
11 456 34 0 0 
64 394 44 0 0 
51 448 72 0 0 
40 534 12 0 0 
39 326 31 0 0 
15 385 40 0 0 
23 400 11 0 0 
26 554 56 0 0 
