0 42 132 
0 10 24 
0 29 86 
0 47 98 
0 19 46 
0 45 191 
0 15 133 
0 14 151 
0 38 110 
0 38 208 
0 22 74 
0 15 80 
0 76 118 
0 10 98 
0 4 74 
0 20 49 
0 40 54 
0 48 128 
0 37 59 
0 22 82 
0 12 106 
0 90 68 
0 31 81 
0 10 104 
0 29 81 
0 22 55 
0 10 31 
0 19 71 
0 52 151 
0 20 52 
0 28 172 
0 13 95 
0 16 175 
0 18 58 
0 16 130 
0 23 48 
0 38 92 
0 33 106 
0 23 39 
0 14 93 
0 56 98 
0 60 59 
0 22 39 
0 35 123 
0 29 104 
0 2 124 
0 43 35 
0 59 113 
0 31 74 
0 30 159 
0 29 65 
0 44 143 
0 16 163 
0 10 113 
0 38 108 
0 12 85 
0 12 160 
0 60 78 
0 40 67 
0 32 200 
0 21 59 
0 19 106 
0 6 30 
0 31 90 
0 49 116 
0 24 49 
0 11 125 
0 32 96 
0 20 131 
0 41 82 
0 59 103 
0 10 133 
0 39 54 
0 28 52 
0 36 100 
0 7 94 
0 43 64 
0 36 51 
0 7 134 
0 7 81 
0 52 107 
0 5 159 
0 24 152 
0 71 93 
0 18 88 
0 26 56 
0 42 45 
0 9 102 
0 39 74 
0 17 112 
0 31 34 
0 38 64 
0 17 85 
0 38 138 
0 26 127 
0 7 68 
0 21 52 
0 23 132 
0 43 32 
0 10 63 
0 11 111 
0 31 134 
0 10 96 
0 25 75 
0 17 70 
0 14 48 
0 29 86 
0 8 103 
0 54 73 
0 7 163 
0 26 51 
0 25 102 
0 17 49 
0 17 96 
0 30 149 
0 42 75 
0 9 55 
0 9 115 
0 26 70 
0 63 116 
0 15 78 
0 27 58 
0 75 51 
0 20 56 
0 29 101 
0 23 69 
0 24 106 
0 1 115 
0 60 94 
0 39 66 
0 40 27 
0 54 106 
0 33 88 
0 13 143 
0 71 107 
0 19 140 
0 41 87 
0 38 101 
0 18 47 
0 52 83 
0 42 62 
0 24 108 
0 25 63 
0 4 91 
0 10 114 
0 38 53 
0 26 133 
0 8 36 
0 17 120 
0 17 88 
0 71 99 
0 41 47 
0 5 120 
0 9 112 
0 35 227 
0 25 276 
0 9 62 
0 16 48 
0 24 41 
0 13 169 
0 36 58 
0 5 47 
0 20 182 
0 42 73 
0 27 182 
0 39 63 
0 13 99 
0 11 63 
0 11 80 
0 7 138 
0 30 108 
0 23 32 
0 31 63 
0 52 94 
0 9 160 
0 41 69 
0 11 74 
0 51 78 
0 45 77 
0 25 59 
0 3 58 
0 15 24 
0 30 82 
0 6 84 
0 1 47 
0 4 92 
0 30 110 
0 42 95 
0 33 122 
0 23 88 
0 8 51 
0 20 90 
0 28 67 
0 32 77 
0 28 80 
0 13 103 
0 28 115 
0 31 93 
0 26 112 
0 13 66 
0 13 89 
0 19 104 
0 6 131 
0 26 55 
0 13 108 
0 18 157 
0 64 70 
0 16 217 
0 17 122 
0 21 143 
0 44 44 
0 20 92 
0 20 49 
0 71 36 
0 20 82 
0 14 142 
0 14 72 
0 11 73 
0 49 69 
0 54 67 
0 20 111 
0 33 70 
0 15 67 
0 59 48 
0 17 86 
0 50 62 
0 8 24 
0 50 79 
0 35 74 
0 5 69 
0 29 99 
0 47 80 
0 45 55 
0 11 123 
0 2 197 
0 17 34 
0 14 103 
0 33 77 
0 30 71 
0 28 95 
0 15 57 
0 18 60 
0 31 52 
0 22 92 
0 23 132 
0 8 179 
0 46 107 
0 42 44 
0 70 103 
0 35 95 
0 25 79 
0 16 72 
0 29 77 
0 19 121 
0 69 117 
0 3 50 
0 36 71 
0 12 92 
0 11 38 
0 14 83 
0 35 80 
0 26 112 
0 38 129 
0 24 87 
0 17 157 
0 14 102 
0 44 20 
0 55 57 
0 12 116 
0 37 108 
0 22 56 
0 23 45 
0 22 122 
0 57 106 
0 14 58 
0 17 111 
0 15 65 
0 29 37 
0 23 74 
0 33 88 
0 42 70 
0 24 146 
0 4 83 
0 10 93 
0 18 149 
0 23 46 
0 36 109 
0 49 40 
0 27 41 
0 8 56 
0 36 120 
0 32 209 
0 7 84 
0 25 117 
0 10 43 
0 15 48 
0 28 124 
0 22 100 
0 9 68 
0 60 67 
0 27 80 
0 49 115 
0 59 99 
0 27 159 
0 35 45 
0 18 47 
0 30 182 
0 22 114 
0 10 116 
0 16 99 
0 8 135 
0 27 163 
0 74 104 
0 25 63 
0 46 88 
0 38 135 
0 12 65 
0 45 130 
0 18 57 
0 25 179 
0 39 62 
0 31 81 
0 32 45 
0 30 50 
0 43 44 
0 30 125 
0 26 64 
0 40 96 
0 18 83 
0 31 123 
0 27 43 
0 16 67 
0 31 44 
0 10 87 
0 15 53 
0 35 47 
0 46 90 
0 28 77 
0 6 65 
0 54 47 
0 20 133 
0 33 78 
0 22 85 
0 29 124 
0 35 161 
0 14 100 
0 18 72 
0 32 30 
0 22 152 
0 25 34 
0 13 70 
0 15 141 
0 12 113 
0 49 45 
0 38 88 
0 8 53 
0 33 51 
0 29 131 
0 15 47 
0 38 192 
0 34 65 
0 32 71 
0 76 112 
0 32 67 
0 7 40 
0 44 114 
0 32 152 
0 9 105 
0 24 68 
0 10 97 
0 36 77 
0 47 155 
0 40 113 
0 26 130 
0 18 136 
0 30 77 
0 21 140 
0 27 55 
0 56 99 
0 33 76 
0 39 106 
0 32 73 
0 54 67 
0 33 120 
0 40 62 
0 7 79 
0 19 136 
0 28 147 
0 18 155 
0 29 119 
0 2 107 
0 13 94 
0 34 90 
0 14 178 
0 32 63 
0 48 113 
0 18 62 
0 52 178 
0 61 93 
0 19 9 
0 6 81 
0 7 61 
0 45 76 
0 16 72 
0 23 69 
0 0 119 
0 26 57 
0 26 123 
0 16 53 
0 42 36 
0 14 104 
0 27 61 
0 47 93 
0 11 137 
0 12 63 
0 17 145 
0 18 81 
0 5 150 
0 49 45 
0 13 84 
0 30 131 
0 25 167 
0 33 52 
0 22 53 
0 62 106 
0 21 69 
0 112 63 
0 24 96 
0 16 66 
0 49 45 
0 12 49 
0 26 117 
0 7 99 
0 39 129 
0 32 159 
0 42 90 
0 45 52 
0 25 78 
0 9 108 
0 7 66 
0 26 127 
0 31 38 
0 46 112 
0 19 46 
0 26 82 
0 20 151 
0 17 85 
0 25 13 
0 32 92 
0 4 82 
0 23 44 
0 39 84 
0 38 119 
0 53 112 
0 52 131 
0 27 98 
0 28 132 
0 31 94 
0 22 120 
0 13 151 
0 49 137 
0 15 87 
0 8 51 
0 22 69 
0 74 68 
0 45 119 
0 9 94 
0 35 79 
0 31 113 
0 29 68 
0 24 60 
0 8 85 
0 30 59 
0 22 107 
0 6 123 
0 22 84 
0 23 105 
0 21 142 
0 8 113 
0 68 76 
0 46 75 
0 74 50 
0 16 95 
0 35 148 
0 25 182 
0 47 36 
0 20 97 
0 24 146 
0 6 61 
0 34 59 
0 45 125 
0 47 92 
0 30 88 
0 26 31 
0 13 92 
0 35 77 
0 16 98 
0 19 43 
0 18 74 
0 19 66 
0 17 134 
0 35 50 
0 25 65 
0 26 70 
0 21 59 
0 1 167 
0 22 51 
0 33 55 
0 30 91 
0 17 70 
0 65 77 
0 18 101 
0 31 150 
0 5 123 
0 13 152 
0 30 51 
0 41 138 
0 26 103 
0 70 92 
0 46 37 
0 46 61 
0 24 148 
0 21 92 
0 24 113 
0 38 74 
0 0 98 
0 10 77 
0 3 81 
0 38 68 
0 34 168 
0 27 37 
0 61 26 
0 18 92 
0 22 81 
0 33 107 
0 19 104 
0 23 38 
0 2 181 
0 44 86 
0 21 54 
0 28 55 
0 43 72 
0 74 60 
0 33 54 
0 22 209 
0 28 100 
0 5 33 
0 1 151 
0 58 67 
0 4 134 
0 74 138 
0 53 94 
