532 260 208 
459 229 312 
562 250 188 
578 230 192 
530 268 202 
484 235 281 
536 226 238 
517 238 245 
469 272 259 
514 251 235 
545 257 198 
556 259 185 
553 254 193 
565 254 181 
498 267 235 
511 268 221 
532 236 232 
570 252 178 
528 229 243 
538 186 276 
475 289 236 
483 288 229 
501 309 190 
546 233 221 
538 227 235 
455 252 293 
536 258 206 
531 229 240 
546 263 191 
533 270 197 
494 251 255 
498 260 242 
543 282 175 
597 252 151 
538 255 207 
539 266 195 
550 240 210 
465 283 252 
529 214 257 
572 240 188 
536 249 215 
523 256 221 
524 230 246 
557 279 164 
510 268 222 
475 289 236 
558 268 174 
541 240 219 
534 264 202 
544 235 221 
492 274 234 
535 211 254 
536 271 193 
511 239 250 
531 211 258 
574 195 231 
512 271 217 
480 286 234 
510 289 201 
442 225 333 
530 254 216 
512 223 265 
501 256 243 
554 247 199 
563 266 171 
516 262 222 
523 193 284 
578 243 179 
531 232 237 
583 211 206 
606 245 149 
544 252 204 
510 246 244 
605 251 144 
517 277 206 
602 251 147 
510 236 254 
568 245 187 
554 236 210 
505 267 228 
535 224 241 
558 230 212 
511 208 281 
512 271 217 
457 289 254 
519 224 257 
487 274 239 
543 282 175 
447 232 321 
548 238 214 
598 215 187 
509 304 187 
548 297 155 
500 226 274 
593 255 152 
541 209 250 
483 252 265 
529 191 280 
519 250 231 
492 263 245 
515 261 224 
485 265 250 
560 202 238 
606 231 163 
515 265 220 
517 233 250 
475 269 256 
563 241 196 
566 238 196 
565 235 200 
551 200 249 
494 279 227 
547 226 227 
519 254 227 
477 246 277 
585 233 182 
496 296 208 
532 260 208 
588 207 205 
498 281 221 
535 219 246 
505 251 244 
458 291 251 
518 262 220 
556 211 233 
479 272 249 
520 273 207 
528 243 229 
553 236 211 
526 240 234 
498 303 199 
572 250 178 
466 279 255 
520 248 232 
502 229 269 
542 245 213 
573 192 235 
609 226 165 
510 245 245 
543 264 193 
539 248 213 
539 276 185 
486 246 268 
521 227 252 
500 221 279 
484 240 276 
529 251 220 
576 225 199 
569 232 199 
565 203 232 
513 263 224 
568 249 183 
549 253 198 
535 203 262 
569 236 195 
488 252 260 
519 263 218 
539 218 243 
575 206 219 
516 276 208 
504 282 214 
520 247 233 
533 257 210 
540 243 217 
554 218 228 
570 216 214 
500 211 289 
548 238 214 
528 273 199 
527 240 233 
565 251 184 
525 238 237 
535 249 216 
567 244 189 
509 248 243 
568 210 222 
516 257 227 
586 244 170 
453 250 297 
530 248 222 
546 255 199 
520 222 258 
481 215 304 
541 251 208 
492 267 241 
515 261 224 
457 286 257 
576 237 187 
459 250 291 
520 259 221 
470 254 276 
533 285 182 
568 241 191 
581 206 213 
563 254 183 
514 247 239 
581 209 210 
549 244 207 
509 273 218 
532 266 202 
511 254 235 
527 270 203 
509 279 212 
525 245 230 
527 271 202 
538 254 208 
519 246 235 
550 245 205 
555 243 202 
597 217 186 
494 282 224 
535 234 231 
518 270 212 
557 238 205 
477 310 213 
488 281 231 
533 281 186 
485 244 271 
535 210 255 
445 278 277 
529 247 224 
487 253 260 
533 260 207 
546 225 229 
489 213 298 
528 259 213 
616 233 151 
514 253 233 
556 240 204 
562 285 153 
534 249 217 
495 263 242 
486 273 241 
582 239 179 
542 222 236 
545 212 243 
513 240 247 
526 251 223 
558 225 217 
599 227 174 
555 246 199 
494 265 241 
492 241 267 
547 241 212 
519 262 219 
480 251 269 
533 234 233 
542 259 199 
539 232 229 
586 214 200 
552 218 230 
546 282 172 
540 259 201 
543 283 174 
481 222 297 
496 292 212 
555 233 212 
552 231 217 
533 270 197 
503 266 231 
536 264 200 
484 270 246 
457 293 250 
510 226 264 
459 291 250 
