131 122 142 3 0 
148 147 133 1 0 
108 127 23 0 0 
257 197 3 0 0 
75 72 87 0 0 
174 393 30 0 0 
104 181 110 0 0 
149 84 37 0 0 
118 206 41 0 0 
142 212 15 7 0 
72 417 90 0 0 
129 189 81 0 0 
184 192 126 0 0 
183 164 38 0 0 
109 194 6 0 0 
212 187 48 0 0 
92 255 142 0 0 
112 129 36 0 0 
227 260 54 0 0 
85 236 100 0 0 
141 148 46 0 0 
39 286 49 0 0 
198 208 13 2 0 
145 187 80 0 0 
87 162 32 0 0 
70 233 76 2 0 
102 298 71 0 0 
270 222 13 0 0 
195 227 56 1 0 
155 294 53 0 0 
134 200 64 9 0 
73 237 70 0 0 
182 243 78 0 0 
116 198 47 0 0 
37 365 72 0 0 
127 205 48 0 0 
175 121 11 57 0 
127 215 18 0 0 
141 368 77 0 0 
13 361 126 0 0 
69 181 89 0 0 
132 299 31 4 0 
32 230 62 3 0 
102 148 98 0 0 
141 148 45 5 0 
106 223 53 14 0 
48 326 126 0 0 
144 215 41 9 0 
198 239 30 0 0 
55 211 50 0 0 
111 178 77 0 0 
192 306 24 0 0 
136 218 14 5 0 
76 223 93 0 0 
166 333 27 5 0 
134 178 26 0 0 
103 227 77 0 0 
118 275 21 7 0 
155 179 59 0 0 
83 256 8 0 0 
56 220 127 0 0 
31 191 68 12 0 
92 185 69 0 0 
103 191 67 0 0 
117 204 67 26 0 
30 183 108 0 0 
195 280 22 0 0 
263 178 13 0 0 
90 87 62 0 0 
87 232 39 0 0 
188 159 103 0 0 
50 245 99 0 0 
165 228 69 7 0 
116 140 125 0 0 
184 107 91 0 0 
177 210 43 0 0 
193 185 39 0 0 
100 168 42 2 0 
152 239 82 0 0 
58 333 37 4 0 
44 304 87 0 0 
168 176 63 0 0 
203 242 86 0 0 
69 411 83 0 0 
102 298 88 40 0 
191 228 142 5 0 
158 198 28 0 0 
170 227 66 1 0 
166 241 45 0 0 
141 305 30 0 0 
159 196 30 0 0 
218 142 26 0 0 
203 140 53 0 0 
81 234 6 18 0 
101 385 39 0 0 
101 227 111 1 0 
114 116 31 0 0 
161 247 62 0 0 
127 231 23 1 0 
185 163 91 4 0 
273 214 40 15 0 
114 265 8 0 0 
79 336 43 9 0 
63 275 5 0 0 
136 220 10 0 0 
108 154 28 0 0 
99 172 48 0 0 
72 192 45 0 0 
114 323 71 0 0 
198 219 101 0 0 
65 304 79 0 0 
134 137 80 0 0 
104 183 9 0 0 
270 223 7 0 0 
50 277 83 1 0 
40 79 67 49 0 
63 312 18 1 0 
228 326 30 0 0 
40 174 68 0 0 
103 309 55 0 0 
68 243 39 0 0 
99 186 56 1 0 
202 295 56 0 0 
288 201 9 0 0 
128 188 33 2 2 
127 348 15 0 0 
128 206 19 0 0 
102 215 12 0 0 
144 257 60 11 0 
128 180 78 0 0 
111 187 11 0 0 
193 136 90 0 0 
71 212 82 0 0 
173 133 45 35 0 
169 253 0 0 0 
72 240 45 0 0 
113 140 64 0 0 
140 171 127 1 0 
72 346 8 0 0 
180 264 14 0 0 
43 212 13 0 0 
37 185 50 0 0 
118 199 50 60 0 
116 124 86 0 0 
277 149 7 0 0 
163 175 37 0 0 
133 129 38 0 0 
178 222 101 0 0 
132 131 59 0 0 
128 154 146 0 0 
155 50 26 0 0 
191 183 23 0 0 
14 316 14 0 0 
200 161 104 0 0 
115 303 16 7 0 
52 200 32 0 0 
100 213 5 0 0 
48 177 146 14 0 
73 189 76 1 0 
81 121 38 30 0 
120 238 10 0 0 
167 271 41 0 0 
149 215 35 0 0 
123 346 7 0 0 
144 143 36 0 0 
79 162 141 1 0 
133 91 25 1 0 
114 197 30 0 0 
134 192 23 0 0 
81 303 34 0 0 
108 266 1 1 0 
71 307 94 6 0 
120 237 31 7 0 
103 179 23 0 0 
180 271 65 8 0 
154 226 19 0 0 
215 213 33 0 0 
158 199 96 0 0 
119 255 63 15 0 
182 147 40 1 0 
121 201 78 0 0 
171 190 69 0 0 
132 248 24 0 0 
114 153 25 0 0 
75 185 145 0 0 
61 272 101 0 0 
73 273 128 0 0 
34 290 66 0 0 
122 284 44 41 0 
153 243 54 42 0 
49 343 2 11 0 
225 209 56 0 0 
185 319 52 0 0 
65 127 70 0 0 
177 224 40 0 0 
43 309 5 1 0 
82 306 31 1 0 
153 199 95 10 0 
298 157 13 0 0 
58 304 44 0 0 
56 224 102 0 0 
140 214 66 0 0 
98 324 81 0 0 
98 182 85 0 0 
35 349 17 0 0 
103 292 87 0 0 
156 239 31 0 0 
160 238 4 0 0 
321 133 69 0 0 
79 233 69 0 0 
157 261 134 0 0 
85 304 3 0 0 
193 282 22 0 0 
57 334 71 0 0 
117 259 119 0 0 
83 212 130 12 0 
198 262 24 0 0 
142 172 68 0 0 
246 93 11 0 0 
174 95 9 0 0 
48 226 60 0 0 
97 274 43 0 0 
59 141 20 16 0 
139 199 58 0 0 
129 224 47 0 0 
220 192 53 1 0 
89 328 42 61 0 
181 146 76 0 0 
234 99 49 0 0 
115 229 83 0 0 
53 276 89 0 0 
132 136 34 0 0 
361 117 51 0 0 
83 241 55 0 0 
170 141 51 0 0 
122 184 124 0 0 
133 134 47 0 0 
154 309 43 0 0 
174 230 2 0 0 
82 300 50 0 0 
71 333 11 0 0 
109 253 101 25 0 
111 254 10 0 0 
104 222 38 0 0 
119 327 86 0 0 
270 212 74 7 0 
110 188 104 0 0 
205 241 14 3 0 
69 304 54 0 0 
118 313 33 0 0 
69 276 85 0 0 
117 101 77 0 0 
89 332 55 0 0 
165 140 14 27 0 
100 189 10 42 0 
146 296 0 0 0 
124 156 26 16 0 
168 179 19 6 0 
38 214 16 0 0 
125 237 95 0 0 
131 195 44 0 0 
36 395 0 0 0 
48 233 57 0 0 
72 281 9 0 0 
187 368 7 0 0 
88 209 52 0 0 
64 299 57 2 0 
37 256 29 0 0 
133 348 1 0 0 
190 255 44 0 0 
35 434 28 0 0 
214 225 57 0 0 
40 387 47 0 0 
17 211 98 11 0 
52 310 35 0 0 
209 138 31 0 0 
140 138 91 0 0 
176 165 70 0 0 
152 223 29 9 0 
179 271 48 1 0 
58 220 73 0 0 
160 323 18 2 0 
96 223 55 0 0 
220 154 42 0 0 
121 293 58 0 0 
120 262 37 0 0 
62 351 58 0 0 
113 305 53 0 0 
150 112 70 0 0 
138 204 54 0 0 
105 308 116 0 0 
255 264 20 0 0 
120 277 52 0 0 
145 179 17 9 0 
239 173 3 0 0 
123 185 51 0 0 
112 235 16 0 0 
114 192 78 0 0 
66 309 0 40 0 
30 317 19 17 0 
98 336 40 9 0 
123 325 44 6 0 
31 357 20 30 0 
76 250 72 0 0 
108 361 47 1 0 
57 249 78 0 0 
44 174 31 0 0 
135 206 47 4 0 
62 263 14 0 0 
25 192 84 0 0 
280 150 47 0 0 
78 262 13 0 0 
183 205 35 0 0 
174 133 32 0 0 
302 122 35 0 0 
91 277 41 0 0 
81 246 90 1 0 
298 168 0 0 0 
178 127 42 0 0 
200 197 104 0 0 
257 148 66 0 0 
137 95 10 0 0 
138 180 89 1 0 
273 164 30 0 0 
92 72 55 0 0 
106 306 21 0 0 
95 301 17 0 0 
237 164 43 0 0 
36 278 97 0 0 
250 99 58 0 0 
120 235 35 35 0 
50 192 69 0 0 
119 387 24 6 0 
120 200 98 0 0 
85 275 14 0 0 
19 348 41 0 0 
80 315 29 0 0 
113 153 77 0 0 
90 227 51 0 0 
46 151 13 9 0 
157 201 112 0 0 
244 398 6 1 0 
132 208 48 1 0 
66 270 51 0 0 
141 248 27 0 0 
171 290 26 15 0 
148 290 28 0 0 
247 149 81 7 0 
99 240 61 16 0 
62 207 12 0 0 
52 283 69 0 0 
142 163 44 0 0 
67 153 65 0 0 
122 301 41 0 0 
83 275 49 0 0 
108 288 18 0 0 
51 218 88 0 0 
165 161 35 0 0 
71 220 42 12 0 
70 183 29 5 0 
194 206 46 0 0 
56 166 148 0 0 
46 311 16 0 0 
95 140 17 0 0 
166 317 24 0 0 
141 168 32 0 0 
83 337 40 0 0 
76 212 97 0 0 
207 249 30 0 0 
105 164 87 0 0 
79 243 14 12 0 
221 156 15 0 0 
82 163 77 0 0 
106 402 21 45 0 
217 221 8 0 0 
128 196 71 0 0 
59 251 42 0 0 
22 168 28 3 0 
30 234 36 5 0 
93 242 63 0 0 
128 371 0 0 0 
179 144 27 0 0 
261 224 53 7 0 
142 209 23 0 0 
224 201 29 0 0 
135 135 37 18 0 
87 217 14 0 0 
173 166 76 0 0 
122 277 124 0 0 
236 238 32 0 0 
83 136 67 1 0 
75 236 46 0 0 
98 207 31 0 0 
88 264 76 8 0 
288 188 58 0 0 
70 180 98 15 0 
223 236 41 0 0 
179 207 86 0 0 
128 165 19 9 0 
86 125 12 39 0 
233 139 24 0 0 
125 297 11 0 0 
174 188 41 0 0 
229 184 15 0 0 
106 323 14 0 0 
130 127 101 20 0 
150 171 15 0 0 
95 285 34 0 0 
73 250 33 2 0 
174 205 30 0 0 
45 239 82 0 0 
124 354 50 0 0 
99 233 32 1 0 
202 240 103 0 0 
74 337 76 0 0 
110 285 30 4 0 
61 187 93 0 0 
191 246 38 0 0 
84 249 40 0 0 
33 237 139 0 0 
43 202 41 0 0 
68 271 55 1 0 
77 210 82 0 0 
63 301 100 0 0 
135 250 44 1 0 
222 164 44 6 0 
118 96 80 0 0 
209 318 11 0 0 
105 298 55 0 0 
184 230 69 0 0 
95 193 40 0 0 
90 178 36 11 0 
114 125 108 0 0 
139 297 19 0 0 
179 228 19 0 0 
144 180 50 23 0 
212 264 9 15 0 
287 231 29 0 0 
151 144 32 0 0 
107 210 6 0 0 
143 169 89 1 0 
62 238 72 0 0 
130 295 87 0 0 
51 254 18 0 0 
98 473 12 0 0 
305 172 73 3 0 
206 217 75 0 0 
53 231 17 0 0 
99 335 52 0 0 
215 309 1 0 0 
123 164 25 0 0 
87 183 126 0 0 
111 233 78 0 0 
125 173 39 0 0 
142 181 30 3 0 
88 159 104 0 0 
129 233 32 25 0 
141 187 91 0 0 
116 268 100 0 0 
94 230 55 0 0 
86 263 24 0 0 
117 176 13 0 0 
79 259 6 0 0 
127 238 64 0 0 
91 185 68 0 0 
206 133 64 0 0 
156 110 72 8 0 
159 192 68 4 0 
120 177 58 0 0 
202 210 65 0 0 
100 186 98 0 0 
186 145 12 0 0 
248 170 22 0 0 
250 220 70 0 0 
101 219 48 0 0 
10 148 190 71 0 
83 218 43 2 0 
164 273 66 0 0 
123 227 83 10 0 
79 175 87 6 0 
73 232 36 0 0 
135 290 30 0 0 
126 299 57 0 0 
225 236 19 0 0 
123 306 63 0 0 
80 267 10 0 0 
21 307 77 0 0 
119 186 20 0 0 
63 170 106 4 0 
115 194 71 0 0 
212 193 85 4 0 
69 159 73 0 0 
149 229 67 0 0 
88 337 108 0 0 
70 263 64 0 0 
106 234 69 13 0 
89 189 99 0 0 
164 326 73 0 0 
75 199 80 0 0 
96 201 59 1 0 
153 277 80 0 0 
99 192 91 0 0 
201 195 70 4 0 
165 304 23 0 0 
47 103 12 0 0 
124 144 35 0 0 
124 183 133 0 0 
59 165 57 0 0 
129 114 48 0 0 
106 227 77 0 0 
72 306 23 0 0 
2 177 47 18 0 
39 243 139 0 0 
68 275 69 0 0 
131 174 132 0 0 
180 144 12 0 0 
146 130 96 0 0 
116 210 105 0 0 
72 365 28 16 0 
88 228 54 0 0 
135 191 22 0 0 
146 146 72 0 0 
123 254 140 0 0 
137 268 46 0 0 
142 142 55 0 0 
125 268 72 0 0 
139 173 99 0 0 
193 239 59 0 0 
241 146 13 0 0 
310 112 39 0 0 
105 136 29 0 0 
101 201 106 0 0 
114 277 25 0 0 
186 204 39 0 0 
232 372 4 0 0 
119 141 30 0 0 
97 312 96 0 0 
138 177 29 0 0 
191 194 0 0 0 
167 124 13 8 0 
85 132 75 0 0 
278 259 8 0 0 
166 318 24 0 0 
84 198 50 1 0 
97 166 42 0 0 
139 249 47 0 0 
109 144 69 0 0 
73 242 126 3 0 
120 107 69 11 0 
198 255 10 0 0 
154 199 66 0 0 
145 209 6 0 0 
179 220 12 0 0 
40 233 15 1 0 
124 325 8 0 0 
85 161 66 1 0 
194 237 49 0 0 
49 209 44 0 0 
121 214 68 0 0 
82 236 102 0 0 
86 164 26 0 0 
196 145 63 0 0 
123 168 96 0 0 
126 198 52 0 0 
209 261 5 0 0 
94 263 72 6 0 
111 191 106 0 0 
188 222 58 0 0 
173 250 3 0 0 
152 150 43 0 0 
99 204 82 0 0 
185 150 65 0 0 
131 161 64 0 0 
143 349 37 0 0 
78 176 58 1 0 
119 260 1 0 0 
130 267 13 1 0 
138 309 41 0 0 
205 246 49 0 0 
137 214 72 2 0 
39 320 38 0 0 
123 414 140 0 0 
75 144 64 1 0 
85 313 104 0 0 
172 225 40 0 0 
161 196 82 3 0 
130 154 44 0 0 
111 362 38 0 0 
52 304 12 0 0 
104 126 55 0 0 
79 269 18 8 0 
97 202 0 0 0 
107 131 98 14 0 
23 319 54 12 0 
60 272 16 0 0 
100 297 63 0 0 
87 265 45 0 0 
157 234 100 0 0 
233 311 0 0 0 
68 182 69 0 0 
25 201 0 0 0 
153 261 35 0 0 
141 234 1 0 0 
171 225 50 3 0 
86 367 37 6 0 
164 198 13 0 0 
174 241 6 0 0 
81 429 20 1 0 
154 205 34 0 0 
225 230 79 0 0 
158 189 13 0 0 
144 210 3 0 0 
57 211 85 0 0 
83 138 159 0 0 
113 259 111 0 0 
93 149 7 2 0 
107 207 23 15 0 
159 256 21 1 0 
281 80 86 2 0 
59 300 99 2 0 
170 216 56 0 0 
75 279 38 0 0 
99 280 49 5 0 
49 146 10 15 0 
111 207 24 24 0 
134 226 46 0 0 
194 202 80 0 0 
140 215 23 5 0 
182 351 29 0 0 
155 147 75 37 0 
63 244 41 20 0 
239 222 54 0 0 
161 189 57 0 0 
97 232 118 0 0 
109 251 34 2 0 
144 112 39 0 0 
101 195 93 0 0 
36 191 93 0 0 
170 146 23 1 0 
114 120 39 1 0 
212 303 30 0 0 
89 335 49 5 0 
70 276 20 5 0 
116 243 3 0 0 
180 142 54 0 0 
234 161 72 10 0 
95 171 10 5 0 
109 160 38 0 0 
349 92 48 0 0 
136 132 120 0 0 
111 165 75 0 0 
44 155 93 0 0 
99 247 98 0 0 
128 176 38 0 0 
158 224 35 0 0 
119 226 17 0 0 
182 283 21 0 0 
51 212 51 2 0 
95 268 46 6 0 
171 268 48 0 0 
115 200 50 0 0 
111 259 70 0 0 
57 219 113 0 0 
147 184 23 0 0 
115 270 29 0 0 
126 105 60 2 0 
295 160 42 0 0 
73 298 35 0 0 
41 218 56 7 0 
102 174 22 0 0 
101 226 97 0 0 
104 172 55 0 0 
80 390 88 0 0 
98 286 111 0 0 
180 246 2 0 0 
153 202 39 0 0 
134 353 40 0 0 
105 84 58 0 0 
81 203 47 0 0 
85 219 65 0 0 
97 237 10 0 0 
89 198 139 0 0 
318 165 32 0 0 
32 330 56 0 0 
80 180 50 16 0 
115 222 18 3 0 
