2 35 298 27 0 
1 35 362 1 0 
0 15 309 20 0 
4 72 300 14 0 
0 45 365 4 0 
0 36 306 36 0 
0 13 441 19 0 
0 62 185 95 0 
0 15 299 22 0 
0 52 318 69 0 
13 31 324 20 0 
0 31 287 9 0 
0 23 292 14 0 
0 32 364 8 0 
0 9 370 25 0 
0 27 365 42 0 
0 17 408 27 0 
0 68 279 18 0 
0 3 372 25 0 
0 7 436 88 0 
0 30 357 15 0 
0 55 261 14 0 
2 75 326 6 0 
0 24 347 44 0 
1 62 215 31 0 
0 64 504 66 0 
0 6 380 40 0 
0 35 334 30 0 
0 9 362 0 0 
0 46 279 35 0 
1 46 268 39 0 
0 39 331 60 0 
2 24 337 20 0 
0 76 269 23 0 
1 44 270 18 0 
0 12 401 21 0 
0 23 224 2 0 
0 68 283 22 0 
1 3 387 12 0 
0 43 332 40 0 
1 27 263 35 0 
1 5 428 28 0 
1 47 302 62 0 
1 11 411 22 0 
0 68 252 10 0 
0 4 335 40 0 
3 72 224 12 0 
0 19 354 16 0 
0 7 351 4 0 
1 63 368 6 0 
0 23 359 47 0 
9 14 317 7 0 
0 66 259 54 0 
2 36 214 32 0 
0 13 345 74 0 
1 123 269 22 0 
1 23 467 63 0 
0 48 405 22 0 
1 61 303 28 0 
0 13 237 26 0 
0 66 441 51 0 
0 13 326 33 0 
1 50 298 24 0 
0 82 306 136 0 
0 44 364 16 0 
2 36 353 51 0 
0 68 357 20 0 
0 8 273 46 0 
0 54 222 76 0 
0 50 384 54 0 
0 24 348 54 0 
0 6 467 64 0 
0 32 310 12 0 
1 65 383 50 0 
1 22 342 56 0 
0 15 307 44 0 
0 17 189 91 0 
0 53 289 22 1 
0 29 358 4 0 
0 45 309 1 0 
1 30 402 48 0 
0 21 351 41 0 
1 5 358 15 0 
0 19 522 6 0 
0 22 406 17 1 
0 34 305 41 0 
0 14 425 15 0 
0 16 219 10 0 
0 79 327 28 0 
5 28 387 7 0 
0 29 496 8 0 
0 99 269 43 0 
2 30 436 39 0 
0 20 247 11 0 
5 36 339 68 0 
0 52 275 56 0 
0 27 251 10 0 
0 42 309 25 0 
5 17 310 39 0 
1 38 270 29 0 
1 28 344 8 0 
0 49 386 23 0 
0 71 409 53 0 
0 9 372 12 0 
0 86 268 6 0 
0 12 377 21 0 
0 32 460 4 0 
1 37 342 42 0 
0 40 326 6 0 
0 15 315 14 0 
0 55 363 2 0 
0 78 270 43 0 
1 69 379 22 0 
2 84 289 17 0 
1 39 336 83 0 
3 13 375 48 0 
0 4 265 15 0 
9 18 361 64 0 
0 38 282 14 0 
3 10 276 73 0 
5 33 261 14 0 
0 57 387 31 0 
6 19 329 2 0 
1 19 349 31 0 
3 69 316 45 0 
0 28 407 10 0 
0 53 241 63 0 
1 20 308 19 0 
0 2 388 98 0 
0 39 328 118 0 
0 31 358 0 0 
0 34 353 11 0 
0 31 388 27 0 
0 57 381 2 0 
0 45 250 24 0 
0 52 173 39 0 
0 70 245 57 0 
0 18 365 35 0 
5 44 271 33 0 
0 45 337 48 0 
0 25 218 14 0 
1 79 290 96 0 
0 7 412 47 0 
0 58 375 34 0 
0 30 270 19 0 
0 78 209 22 0 
0 42 328 24 0 
0 2 219 53 0 
0 54 370 30 0 
0 77 149 106 0 
1 24 314 25 0 
0 34 462 34 0 
0 36 237 118 0 
0 28 307 10 0 
0 40 345 13 0 
0 17 388 32 0 
0 30 302 66 0 
0 42 290 12 0 
1 77 361 14 0 
0 26 305 52 0 
0 47 235 61 0 
1 15 272 53 0 
0 64 325 67 0 
1 2 390 32 0 
0 22 313 55 0 
0 3 387 68 0 
0 22 483 47 0 
0 4 380 85 0 
2 27 344 42 0 
1 4 300 43 0 
0 19 281 29 0 
0 76 308 19 0 
0 58 335 14 0 
0 38 388 24 0 
1 55 364 47 0 
2 21 298 8 0 
0 32 303 26 0 
0 8 372 2 0 
2 37 395 47 0 
0 29 361 59 0 
0 47 399 17 0 
0 93 377 17 0 
0 52 356 30 0 
0 74 400 88 0 
0 42 243 12 0 
0 35 393 38 0 
0 17 316 106 0 
0 0 313 23 0 
0 30 362 15 0 
0 49 339 35 0 
1 18 240 60 0 
0 31 341 85 0 
0 44 350 44 0 
1 42 480 2 0 
0 21 356 39 0 
0 31 381 4 0 
0 40 228 39 0 
0 26 341 37 0 
1 17 294 7 0 
0 69 243 22 0 
0 28 280 17 0 
0 44 333 36 0 
1 37 433 6 0 
0 8 304 28 0 
0 26 256 29 0 
0 25 307 32 0 
0 30 328 65 0 
1 68 346 31 0 
0 26 286 51 0 
0 55 397 25 0 
0 35 389 37 0 
1 81 343 24 0 
0 25 412 40 0 
0 48 325 38 0 
9 25 343 20 0 
0 47 342 20 0 
0 21 355 34 2 
1 15 220 41 0 
0 55 298 64 0 
0 45 372 11 0 
0 26 259 64 0 
0 21 447 13 0 
0 19 335 25 0 
0 48 452 29 0 
0 47 413 13 0 
0 14 371 31 0 
0 21 311 11 0 
5 37 381 7 0 
0 23 270 89 0 
0 16 213 156 0 
0 32 396 36 0 
0 39 224 53 0 
0 21 355 53 0 
0 48 383 12 0 
1 22 323 28 0 
0 1 329 92 0 
1 34 236 75 0 
1 13 346 42 0 
1 104 357 3 11 
1 41 373 35 0 
0 18 232 54 0 
1 34 296 4 0 
0 25 303 34 0 
2 4 364 16 0 
0 5 180 0 0 
0 0 386 26 0 
1 108 213 2 0 
0 28 393 88 0 
2 52 389 38 0 
0 31 389 28 0 
2 12 362 1 0 
0 17 244 58 0 
0 27 329 34 0 
4 51 354 25 0 
0 0 375 25 0 
1 30 297 57 0 
22 44 274 22 0 
0 26 444 21 0 
0 4 441 55 0 
0 68 294 27 0 
0 52 247 9 0 
8 30 391 27 21 
0 27 279 35 0 
0 19 270 41 0 
1 22 360 5 0 
3 49 273 7 0 
0 50 339 32 0 
0 14 288 6 0 
0 86 348 68 0 
0 31 290 8 0 
0 43 420 25 0 
1 78 364 6 0 
0 6 356 72 0 
0 4 358 44 0 
0 30 295 42 0 
0 23 244 65 0 
1 14 239 58 0 
1 80 397 21 0 
0 90 246 14 0 
0 24 261 58 0 
2 35 408 48 0 
0 52 286 38 0 
1 44 213 39 0 
0 30 364 13 0 
0 48 343 74 0 
0 48 353 17 0 
0 15 328 85 0 
0 80 403 5 0 
0 14 338 7 0 
0 48 245 50 0 
1 27 356 3 0 
0 28 407 42 0 
0 40 344 88 0 
0 122 265 28 0 
0 38 301 38 0 
0 21 283 18 0 
0 29 489 120 0 
1 34 356 7 0 
1 77 292 20 0 
4 13 350 79 0 
1 14 288 17 0 
0 48 244 32 0 
0 9 574 113 0 
0 32 332 63 0 
0 32 247 18 0 
0 42 324 56 0 
1 50 328 116 0 
0 46 325 20 0 
0 32 353 9 0 
0 86 305 23 0 
0 9 430 113 0 
0 12 304 14 0 
0 80 264 14 0 
0 15 309 16 0 
1 53 286 20 0 
3 10 438 51 0 
0 14 349 38 0 
6 13 251 61 0 
0 11 351 6 0 
0 39 346 22 0 
0 42 302 35 0 
0 20 360 12 0 
1 54 332 66 0 
1 52 262 7 0 
0 29 386 39 0 
3 11 336 44 0 
0 30 395 5 0 
0 25 348 35 0 
0 45 380 19 0 
0 14 372 13 0 
0 22 341 12 0 
0 37 449 61 0 
0 21 338 28 0 
0 22 287 52 0 
0 5 371 52 0 
4 17 307 23 0 
0 23 361 48 0 
0 21 330 53 0 
0 85 448 13 0 
0 11 352 15 0 
1 52 497 41 0 
0 53 291 38 0 
0 21 290 7 0 
0 21 424 17 0 
