26 11 
22 21 
16 11 
11 3 
7 15 
14 15 
16 26 
14 22 
12 11 
27 9 
12 19 
17 18 
10 16 
30 6 
26 11 
17 24 
6 21 
21 16 
21 20 
16 10 
11 19 
13 17 
11 14 
14 10 
18 12 
16 9 
19 7 
11 14 
18 14 
7 28 
4 16 
22 12 
17 9 
16 16 
27 7 
11 17 
19 8 
16 10 
16 24 
24 13 
17 21 
15 28 
5 22 
9 13 
19 16 
16 10 
5 33 
19 20 
15 21 
17 15 
12 17 
9 28 
13 22 
9 6 
17 13 
16 28 
20 5 
30 11 
12 10 
27 14 
26 14 
22 9 
20 7 
16 6 
34 12 
40 8 
16 14 
9 5 
14 12 
15 12 
17 22 
15 22 
17 21 
19 19 
20 16 
10 20 
4 34 
6 11 
15 5 
33 4 
12 30 
17 21 
12 15 
11 20 
7 10 
30 11 
22 15 
7 17 
12 9 
13 21 
25 8 
18 15 
16 23 
29 18 
13 9 
5 15 
9 24 
14 25 
20 15 
9 18 
9 36 
20 14 
19 14 
12 24 
15 21 
29 18 
9 36 
12 21 
7 15 
17 24 
19 21 
27 9 
10 19 
13 19 
22 6 
22 15 
13 29 
21 8 
14 16 
15 25 
10 31 
11 15 
15 38 
12 19 
24 8 
18 10 
36 9 
8 10 
7 23 
17 29 
26 11 
16 12 
22 7 
8 23 
16 20 
29 3 
20 24 
13 19 
31 16 
19 12 
13 12 
10 10 
12 22 
14 29 
20 7 
12 20 
14 17 
15 14 
24 10 
18 16 
20 16 
22 17 
15 12 
13 18 
25 14 
18 9 
8 17 
10 14 
19 14 
16 9 
5 20 
26 13 
16 13 
11 10 
25 10 
7 39 
8 25 
9 16 
26 14 
9 13 
19 15 
6 10 
24 13 
16 15 
22 11 
11 15 
25 24 
17 18 
17 17 
13 11 
10 32 
25 9 
11 19 
25 11 
4 26 
5 7 
31 11 
6 35 
14 15 
9 6 
25 7 
20 7 
15 8 
20 17 
16 11 
6 27 
7 13 
19 20 
17 20 
30 4 
24 17 
21 10 
23 20 
16 8 
19 16 
19 5 
17 14 
7 30 
26 10 
9 11 
21 12 
14 16 
11 13 
24 13 
8 29 
14 11 
12 19 
8 11 
19 8 
10 4 
16 9 
16 14 
10 18 
8 6 
9 19 
10 23 
34 5 
20 12 
8 31 
8 39 
22 20 
21 9 
25 18 
21 23 
27 9 
9 20 
14 17 
34 11 
7 22 
12 17 
9 24 
18 9 
18 28 
13 13 
12 10 
6 19 
9 24 
31 10 
13 31 
32 11 
11 17 
10 25 
17 13 
29 8 
14 24 
21 6 
11 15 
29 8 
15 16 
25 28 
18 15 
10 13 
15 18 
12 22 
14 24 
9 22 
22 19 
16 25 
11 25 
15 11 
9 22 
26 19 
25 24 
14 10 
26 25 
10 24 
11 15 
7 27 
20 27 
25 13 
5 24 
21 9 
19 15 
17 20 
24 10 
8 28 
14 18 
14 29 
18 9 
15 21 
11 14 
13 18 
23 14 
18 21 
11 24 
21 24 
23 4 
16 21 
18 3 
25 18 
37 6 
23 14 
8 24 
19 24 
18 23 
6 22 
16 11 
27 10 
17 21 
13 20 
18 16 
15 19 
7 12 
16 20 
25 15 
16 24 
12 15 
14 18 
19 24 
8 28 
13 22 
26 13 
7 35 
20 8 
24 11 
6 12 
16 18 
12 22 
20 18 
17 10 
18 12 
17 16 
24 6 
18 5 
11 12 
20 18 
13 15 
7 21 
24 9 
16 13 
20 11 
16 15 
26 11 
18 7 
23 20 
24 7 
7 12 
6 10 
5 27 
4 23 
21 15 
11 14 
9 22 
11 19 
41 5 
11 15 
22 18 
11 23 
6 24 
5 19 
15 9 
17 29 
12 16 
26 12 
7 29 
13 29 
25 15 
11 20 
13 28 
17 15 
7 20 
17 14 
6 34 
27 23 
25 17 
13 22 
32 13 
20 10 
22 7 
19 19 
11 26 
22 5 
8 22 
11 13 
14 6 
12 11 
19 14 
16 16 
27 10 
16 19 
19 11 
16 10 
16 11 
6 18 
9 30 
28 13 
18 13 
15 11 
15 17 
16 20 
6 20 
15 16 
18 13 
27 14 
21 5 
7 19 
14 16 
13 17 
17 17 
18 11 
14 24 
24 14 
20 10 
8 31 
36 10 
20 21 
11 19 
18 16 
18 18 
26 7 
18 30 
8 24 
13 19 
20 16 
24 16 
21 22 
20 10 
21 12 
27 17 
26 15 
23 12 
14 30 
15 3 
12 22 
17 21 
23 20 
19 15 
19 8 
10 10 
16 25 
9 27 
15 21 
23 8 
17 6 
14 18 
19 13 
14 15 
35 10 
13 24 
27 3 
12 31 
7 14 
21 12 
11 27 
5 24 
13 19 
27 13 
34 4 
17 17 
12 9 
28 14 
11 11 
16 11 
20 15 
25 12 
5 14 
16 10 
20 10 
12 23 
14 30 
26 3 
37 5 
22 13 
15 6 
27 11 
27 18 
14 21 
18 17 
17 22 
13 16 
29 13 
8 27 
21 21 
16 30 
17 12 
21 18 
18 8 
11 12 
10 13 
23 14 
27 8 
9 16 
23 13 
15 27 
13 21 
26 15 
11 14 
11 13 
24 8 
18 8 
25 8 
25 18 
19 18 
12 20 
22 11 
9 19 
4 26 
23 25 
13 20 
19 20 
16 13 
45 2 
16 11 
18 21 
20 11 
14 21 
23 17 
31 14 
8 25 
19 11 
29 15 
16 14 
16 13 
16 14 
10 19 
22 9 
7 26 
27 11 
11 17 
11 30 
13 7 
31 14 
6 18 
25 19 
9 21 
14 28 
5 22 
24 7 
14 15 
20 10 
8 27 
25 16 
24 9 
23 14 
15 8 
9 27 
13 23 
16 19 
20 15 
4 21 
3 37 
20 15 
28 13 
20 8 
5 28 
23 5 
26 10 
15 20 
17 18 
30 18 
15 16 
15 12 
19 14 
20 4 
9 9 
18 14 
27 19 
5 24 
16 14 
23 20 
12 22 
13 16 
21 25 
5 17 
6 21 
23 11 
8 3 
31 11 
2 21 
15 12 
13 20 
8 31 
8 26 
32 8 
19 18 
18 22 
19 11 
7 6 
11 28 
15 24 
15 20 
15 16 
12 25 
18 17 
20 12 
13 13 
24 9 
16 17 
13 14 
18 8 
24 12 
10 19 
8 13 
20 25 
18 16 
14 24 
22 16 
7 26 
16 27 
24 3 
22 13 
14 16 
21 2 
24 4 
10 20 
27 11 
21 12 
23 15 
16 16 
15 16 
25 10 
19 19 
17 15 
10 13 
28 4 
30 9 
14 23 
25 8 
20 20 
16 13 
25 9 
16 12 
18 14 
18 17 
8 27 
23 8 
43 13 
15 20 
15 11 
24 12 
17 22 
13 8 
14 15 
18 13 
18 15 
43 4 
28 13 
18 15 
17 16 
6 12 
8 25 
22 5 
21 9 
11 16 
21 17 
28 22 
17 12 
7 23 
7 43 
14 32 
13 14 
16 12 
17 23 
6 19 
24 8 
19 14 
21 15 
19 7 
28 12 
30 19 
22 28 
12 20 
10 20 
22 15 
12 24 
10 28 
18 12 
10 7 
18 24 
30 14 
28 14 
12 12 
9 24 
1 28 
11 23 
10 23 
19 13 
23 5 
25 24 
5 32 
13 11 
14 28 
27 15 
14 12 
16 18 
10 16 
16 13 
18 20 
14 25 
32 9 
34 12 
20 12 
24 14 
9 23 
7 13 
9 17 
17 13 
13 13 
13 27 
19 9 
24 9 
14 16 
37 14 
19 10 
17 27 
11 31 
21 16 
27 7 
18 10 
17 24 
21 13 
33 17 
19 16 
22 15 
27 9 
6 15 
16 12 
6 31 
6 19 
5 28 
23 16 
14 28 
14 21 
17 9 
20 2 
16 15 
8 22 
14 16 
20 14 
8 20 
8 32 
8 33 
16 29 
14 26 
20 12 
17 15 
20 8 
16 5 
16 23 
13 11 
22 18 
17 12 
24 6 
19 10 
12 15 
16 5 
15 17 
16 12 
14 22 
26 7 
16 8 
20 23 
15 23 
19 7 
20 17 
17 28 
23 14 
11 24 
9 17 
22 20 
26 3 
14 25 
3 15 
20 9 
8 11 
28 12 
13 14 
18 15 
19 18 
22 17 
25 10 
28 2 
12 12 
9 30 
5 27 
11 18 
6 12 
21 17 
29 13 
16 12 
14 25 
8 34 
8 26 
12 13 
24 11 
21 6 
3 13 
9 19 
20 15 
15 20 
13 17 
29 12 
19 13 
25 6 
24 23 
6 25 
17 22 
12 23 
27 13 
23 5 
17 6 
20 12 
23 8 
23 21 
30 15 
21 19 
18 6 
14 10 
17 10 
13 20 
25 10 
12 25 
35 4 
18 17 
5 17 
8 28 
18 12 
21 20 
28 11 
12 15 
14 20 
26 9 
13 23 
12 17 
3 46 
12 27 
21 22 
20 16 
14 15 
19 14 
8 35 
10 30 
21 11 
17 11 
14 14 
6 14 
5 20 
5 19 
21 15 
13 35 
16 11 
8 4 
15 21 
27 7 
11 21 
9 15 
24 11 
27 17 
27 15 
19 12 
19 18 
15 5 
12 21 
4 19 
29 19 
19 30 
15 17 
7 21 
12 29 
25 25 
10 15 
17 24 
21 35 
5 18 
16 21 
15 14 
19 19 
29 13 
22 9 
26 17 
7 19 
18 21 
18 15 
11 27 
4 9 
7 15 
20 19 
22 10 
32 7 
12 28 
19 12 
23 8 
13 14 
20 24 
11 19 
7 35 
8 7 
16 12 
17 11 
11 22 
17 16 
10 15 
12 13 
3 25 
17 13 
10 16 
16 8 
23 17 
15 13 
21 9 
13 23 
17 15 
31 4 
10 16 
10 19 
11 23 
6 20 
14 32 
23 10 
17 10 
18 7 
26 18 
11 25 
14 14 
19 9 
24 15 
13 23 
20 6 
33 17 
25 13 
33 10 
16 15 
11 23 
9 12 
17 16 
20 12 
11 15 
26 12 
8 9 
14 14 
10 21 
16 15 
4 22 
15 21 
5 27 
18 9 
10 22 
11 28 
10 22 
15 14 
13 22 
33 7 
4 25 
13 17 
3 28 
16 7 
7 21 
5 32 
11 8 
14 5 
12 17 
18 4 
8 22 
25 15 
38 3 
5 26 
13 17 
19 9 
21 8 
9 16 
14 18 
15 21 
16 19 
11 18 
20 7 
11 8 
21 21 
25 13 
13 20 
19 14 
9 28 
16 11 
10 27 
10 21 
11 15 
12 20 
21 11 
13 19 
9 22 
10 31 
18 4 
7 16 
6 22 
18 23 
10 15 
30 10 
16 34 
23 18 
13 13 
6 38 
8 27 
18 20 
21 5 
15 28 
11 16 
15 30 
18 12 
24 9 
19 12 
13 15 
7 26 
10 24 
16 13 
16 16 
14 24 
37 9 
19 14 
21 14 
11 28 
20 11 
20 9 
16 16 
13 6 
17 11 
18 21 
15 16 
15 11 
20 19 
10 20 
17 12 
15 33 
22 21 
8 29 
20 11 
33 12 
28 10 
17 22 
6 17 
13 19 
6 18 
24 13 
22 6 
6 26 
11 18 
12 13 
25 13 
12 17 
18 8 
19 18 
20 10 
11 12 
21 4 
13 20 
30 18 
15 14 
25 12 
7 18 
26 12 
13 8 
23 10 
22 14 
15 4 
14 11 
26 3 
17 17 
31 19 
27 16 
10 26 
13 22 
10 24 
23 15 
18 9 
20 19 
28 12 
16 16 
20 7 
18 18 
20 12 
8 19 
18 8 
18 13 
21 20 
12 5 
9 16 
8 27 
5 15 
18 26 
14 32 
19 20 
14 12 
25 16 
24 15 
8 21 
20 14 
31 6 
6 29 
12 16 
12 16 
25 11 
8 21 
15 16 
18 2 
9 35 
9 19 
16 20 
21 13 
30 17 
17 23 
20 8 
12 14 
31 6 
10 8 
16 9 
26 12 
13 20 
14 25 
24 15 
26 13 
24 19 
10 21 
7 17 
27 9 
9 18 
25 7 
18 10 
13 19 
22 15 
21 15 
11 10 
17 32 
19 14 
22 4 
21 29 
10 33 
16 12 
26 8 
8 25 
23 6 
11 24 
15 16 
7 36 
19 9 
25 16 
19 13 
15 27 
17 10 
7 28 
16 20 
9 15 
9 21 
15 23 
16 9 
15 15 
25 4 
29 10 
26 10 
20 9 
10 14 
16 12 
21 8 
15 19 
14 10 
14 8 
18 15 
14 12 
19 12 
4 23 
18 16 
14 20 
22 9 
16 10 
23 26 
16 17 
17 12 
11 18 
15 14 
17 13 
14 13 
9 17 
25 8 
27 7 
22 19 
14 13 
8 20 
18 22 
6 35 
23 16 
11 14 
13 23 
18 17 
9 16 
23 14 
16 21 
22 11 
8 10 
12 15 
19 15 
28 6 
25 14 
23 7 
12 20 
11 22 
15 5 
27 11 
21 12 
24 10 
17 23 
27 15 
18 20 
14 14 
8 23 
23 6 
25 18 
15 27 
11 8 
5 19 
11 23 
14 22 
16 15 
7 26 
19 18 
15 10 
21 10 
22 16 
19 3 
16 5 
17 29 
21 17 
21 6 
23 18 
19 19 
16 20 
8 26 
7 30 
16 16 
12 34 
14 21 
13 12 
11 32 
15 10 
25 15 
12 26 
7 18 
27 5 
10 27 
8 16 
3 19 
15 28 
17 17 
15 21 
11 21 
10 15 
22 21 
12 25 
18 14 
12 17 
23 15 
20 8 
27 21 
12 22 
26 10 
23 18 
19 19 
11 28 
11 17 
21 9 
16 26 
22 5 
26 12 
23 3 
11 17 
11 19 
29 9 
20 22 
13 26 
16 13 
4 17 
21 12 
19 10 
20 11 
19 29 
6 23 
20 14 
20 16 
9 20 
5 17 
24 16 
19 14 
8 31 
17 13 
11 14 
22 5 
20 22 
13 6 
16 24 
22 17 
16 14 
21 15 
8 14 
16 30 
15 15 
11 10 
22 21 
14 13 
12 18 
20 26 
17 9 
10 11 
23 15 
20 9 
8 16 
16 17 
18 11 
10 20 
8 19 
28 15 
16 4 
17 9 
23 17 
14 21 
27 6 
15 20 
10 31 
18 18 
17 21 
29 14 
20 7 
5 24 
8 25 
8 28 
8 36 
14 20 
11 26 
11 29 
9 10 
23 20 
19 23 
12 18 
9 31 
12 36 
16 22 
14 12 
20 18 
14 18 
6 47 
23 16 
17 12 
15 26 
18 15 
13 15 
12 24 
15 15 
10 26 
14 32 
13 6 
17 19 
11 26 
14 16 
10 23 
30 10 
10 23 
24 11 
6 26 
10 29 
10 16 
5 12 
20 8 
23 5 
21 16 
31 10 
24 5 
18 18 
14 18 
12 18 
8 23 
15 16 
6 17 
16 26 
6 29 
10 15 
18 25 
9 26 
22 7 
32 8 
12 27 
17 29 
19 6 
13 16 
22 21 
8 23 
16 21 
12 27 
15 17 
26 17 
17 10 
16 17 
17 18 
3 34 
19 12 
26 6 
15 18 
15 29 
31 12 
19 16 
20 18 
32 2 
4 9 
26 18 
17 16 
15 18 
17 19 
16 26 
2 39 
18 8 
19 17 
22 10 
12 14 
20 10 
15 30 
16 10 
19 22 
28 8 
16 32 
26 7 
22 16 
20 9 
21 18 
14 27 
8 16 
29 12 
22 8 
13 11 
14 25 
28 20 
9 19 
6 12 
8 29 
14 16 
15 26 
8 33 
24 6 
11 4 
9 12 
15 15 
16 26 
26 6 
10 13 
14 12 
3 26 
23 12 
21 10 
18 12 
4 25 
16 6 
11 33 
13 11 
10 11 
21 9 
17 20 
16 8 
26 8 
18 13 
16 24 
24 6 
15 16 
20 10 
11 4 
20 10 
16 17 
13 23 
7 20 
25 15 
13 25 
13 12 
17 22 
19 20 
13 15 
15 13 
25 20 
6 10 
8 20 
22 14 
15 24 
24 13 
24 12 
6 28 
13 25 
10 22 
9 8 
18 16 
17 12 
7 9 
20 22 
7 23 
26 14 
7 15 
22 14 
28 7 
30 11 
36 14 
29 8 
14 22 
18 20 
8 23 
16 12 
13 18 
19 10 
17 16 
33 10 
17 9 
24 10 
24 20 
22 12 
17 17 
19 16 
15 20 
11 20 
12 4 
40 1 
16 21 
20 15 
31 7 
27 9 
14 21 
15 17 
14 21 
26 19 
13 25 
27 14 
5 36 
27 10 
7 21 
32 7 
2 23 
22 12 
12 17 
21 16 
6 17 
11 6 
4 32 
7 10 
20 17 
18 24 
12 14 
24 6 
26 4 
48 6 
20 10 
31 8 
9 28 
21 20 
17 23 
11 12 
28 17 
6 25 
24 14 
10 20 
22 13 
15 14 
20 23 
19 17 
18 13 
9 31 
17 15 
9 21 
18 14 
19 12 
13 15 
18 10 
15 23 
18 5 
19 15 
18 9 
20 17 
11 19 
20 10 
20 27 
22 21 
22 9 
17 8 
27 17 
11 22 
8 10 
9 18 
19 13 
19 28 
9 22 
19 11 
5 20 
14 8 
9 6 
7 28 
11 25 
23 7 
15 4 
20 15 
31 14 
26 11 
18 11 
9 8 
17 27 
10 21 
15 13 
20 13 
22 10 
10 21 
21 5 
20 23 
27 8 
30 4 
15 5 
16 16 
5 30 
24 7 
28 19 
40 9 
22 11 
36 9 
11 21 
8 10 
10 12 
11 28 
25 9 
12 11 
24 15 
5 20 
12 9 
10 29 
8 18 
13 19 
19 22 
8 25 
29 4 
23 4 
18 13 
21 27 
18 6 
24 13 
10 15 
12 20 
25 19 
24 12 
24 12 
10 29 
32 12 
18 15 
8 18 
8 23 
21 11 
15 35 
23 13 
18 19 
17 20 
20 7 
34 3 
22 19 
5 22 
7 19 
20 11 
19 11 
17 23 
9 39 
23 14 
8 21 
11 27 
12 14 
16 20 
25 12 
12 11 
9 28 
12 7 
11 13 
23 21 
11 19 
19 16 
21 13 
5 29 
25 13 
9 10 
15 22 
19 20 
11 14 
19 6 
15 16 
16 9 
15 12 
41 4 
13 21 
13 27 
14 27 
26 17 
20 12 
19 17 
6 30 
15 19 
22 10 
15 6 
19 10 
19 13 
20 13 
4 40 
1 29 
18 24 
20 21 
34 3 
12 13 
16 8 
18 17 
21 13 
19 7 
27 7 
22 24 
19 7 
19 20 
11 25 
26 13 
19 13 
19 9 
6 27 
16 12 
15 16 
15 16 
13 14 
10 33 
9 30 
16 32 
15 16 
17 18 
10 24 
18 17 
31 9 
17 16 
21 18 
32 15 
33 5 
16 17 
9 28 
11 16 
26 9 
28 12 
2 36 
13 15 
18 16 
29 9 
14 12 
13 12 
10 18 
11 21 
8 11 
17 22 
14 19 
17 18 
19 18 
20 16 
16 16 
32 12 
9 25 
13 15 
11 12 
16 10 
18 2 
7 22 
11 27 
9 17 
12 24 
19 16 
27 15 
11 24 
25 5 
19 19 
21 17 
8 20 
16 29 
16 15 
9 23 
11 16 
13 18 
10 16 
20 30 
19 22 
18 23 
19 16 
17 12 
14 9 
19 14 
6 25 
10 27 
25 11 
13 10 
21 21 
22 12 
30 8 
27 10 
9 12 
31 4 
12 25 
8 12 
19 13 
32 12 
12 18 
19 25 
25 6 
15 19 
27 18 
28 2 
5 17 
20 22 
14 19 
13 8 
13 6 
25 4 
21 15 
24 18 
13 22 
19 22 
9 27 
20 11 
15 14 
23 23 
7 20 
18 18 
11 5 
18 15 
34 6 
5 21 
17 26 
17 13 
26 5 
27 12 
12 14 
27 18 
27 10 
8 8 
8 29 
6 32 
27 17 
35 1 
17 23 
18 8 
22 21 
20 13 
8 32 
8 17 
22 7 
22 13 
12 24 
17 17 
23 5 
15 21 
21 10 
15 14 
13 21 
23 4 
26 19 
18 18 
13 32 
12 12 
25 11 
12 8 
16 9 
14 16 
11 4 
16 17 
27 10 
11 29 
19 17 
9 20 
15 24 
27 8 
19 19 
19 15 
15 20 
23 19 
24 13 
22 20 
16 17 
16 30 
12 11 
22 7 
19 21 
23 14 
4 24 
19 4 
8 25 
14 28 
23 9 
13 14 
16 23 
5 25 
8 27 
1 29 
21 8 
13 6 
23 17 
16 23 
9 39 
17 16 
5 19 
15 11 
17 11 
28 13 
7 35 
10 7 
29 14 
17 13 
25 7 
15 17 
18 20 
14 24 
13 21 
22 20 
9 19 
22 8 
10 14 
35 11 
28 7 
16 14 
5 37 
8 12 
12 24 
6 20 
7 21 
14 16 
14 13 
25 9 
29 18 
13 14 
16 17 
22 15 
17 9 
21 18 
28 10 
14 13 
14 9 
12 15 
18 23 
14 15 
15 8 
30 13 
7 23 
4 28 
21 27 
3 31 
16 20 
9 29 
14 12 
10 21 
17 9 
12 31 
22 18 
21 31 
9 20 
11 13 
7 10 
15 10 
11 18 
23 10 
12 18 
16 17 
8 17 
8 25 
11 27 
6 16 
9 18 
16 14 
15 22 
18 17 
18 21 
17 19 
9 14 
9 38 
15 11 
15 18 
20 19 
16 15 
28 14 
21 19 
18 10 
12 30 
10 25 
17 21 
10 22 
7 28 
23 16 
35 7 
17 2 
26 15 
8 14 
17 22 
17 11 
9 30 
21 18 
15 15 
17 11 
21 14 
10 36 
14 21 
15 10 
8 35 
18 19 
12 24 
16 23 
10 14 
9 17 
5 22 
25 8 
12 17 
19 19 
20 15 
12 29 
17 20 
24 4 
10 13 
21 6 
10 14 
15 22 
16 31 
27 12 
22 7 
16 22 
20 15 
24 12 
19 15 
15 28 
19 19 
12 28 
9 16 
7 31 
23 21 
6 11 
4 28 
21 10 
20 17 
30 13 
15 29 
4 8 
9 13 
24 17 
37 7 
21 25 
21 8 
16 22 
19 16 
12 16 
13 15 
19 16 
18 14 
14 19 
19 16 
27 6 
28 8 
3 21 
22 15 
12 4 
11 10 
18 9 
36 5 
16 20 
13 32 
10 18 
5 22 
10 28 
20 19 
17 15 
14 22 
25 11 
9 17 
14 15 
14 17 
10 17 
13 23 
31 21 
19 20 
7 11 
15 30 
15 27 
16 20 
17 8 
18 10 
21 14 
7 20 
8 9 
17 13 
12 17 
30 17 
14 16 
7 18 
18 11 
20 17 
19 16 
5 32 
12 8 
7 12 
6 11 
20 11 
25 13 
4 18 
11 27 
10 15 
14 10 
21 10 
9 16 
17 28 
15 19 
17 4 
9 34 
15 12 
14 22 
14 17 
22 8 
19 11 
16 27 
16 14 
17 8 
9 23 
16 28 
6 24 
12 13 
15 18 
16 6 
24 6 
17 6 
11 32 
11 20 
22 25 
24 9 
13 21 
18 12 
12 37 
7 17 
6 22 
19 17 
18 9 
13 19 
19 22 
18 20 
18 15 
22 14 
16 15 
15 16 
18 7 
9 18 
21 7 
13 19 
21 16 
16 25 
17 11 
16 21 
6 21 
11 14 
15 20 
8 38 
5 8 
12 18 
5 23 
25 10 
12 23 
10 18 
11 23 
17 26 
14 12 
14 14 
12 15 
30 9 
6 23 
19 19 
6 18 
8 24 
9 14 
14 17 
22 24 
23 6 
5 34 
23 9 
20 19 
25 20 
31 10 
15 21 
10 25 
26 3 
22 10 
20 10 
17 25 
22 15 
2 31 
10 17 
16 13 
17 22 
10 30 
19 25 
12 29 
14 16 
19 6 
15 11 
12 14 
21 4 
10 15 
14 13 
7 25 
26 7 
13 20 
21 11 
6 27 
14 22 
24 15 
20 10 
16 14 
16 7 
22 21 
11 32 
11 23 
17 13 
13 17 
12 24 
9 18 
19 17 
19 29 
27 9 
24 14 
23 15 
13 25 
21 13 
16 28 
28 5 
27 9 
15 11 
33 6 
27 17 
16 21 
21 6 
17 12 
12 11 
13 19 
17 3 
9 26 
12 29 
23 7 
14 18 
9 14 
19 17 
22 18 
11 31 
14 20 
19 8 
16 22 
16 14 
13 20 
6 12 
21 18 
25 8 
23 14 
27 9 
8 18 
16 21 
10 17 
31 4 
3 10 
21 9 
7 18 
13 16 
9 27 
19 14 
18 7 
21 16 
18 21 
16 18 
14 11 
13 11 
8 14 
10 19 
15 15 
14 19 
20 16 
19 21 
29 13 
24 14 
9 17 
18 11 
8 19 
12 21 
5 52 
28 4 
24 11 
25 19 
23 4 
7 18 
15 18 
17 16 
6 20 
12 19 
19 23 
24 10 
16 16 
18 5 
23 16 
19 21 
25 9 
31 13 
24 15 
14 29 
16 14 
19 19 
14 19 
20 10 
17 34 
23 4 
22 17 
15 16 
8 17 
24 29 
33 13 
19 13 
15 12 
20 25 
13 23 
16 14 
6 29 
26 17 
23 24 
8 20 
13 7 
14 16 
13 16 
14 10 
30 10 
4 28 
18 6 
5 15 
10 19 
12 12 
18 20 
23 23 
23 12 
12 21 
26 13 
11 17 
17 13 
8 22 
23 11 
16 22 
13 24 
14 13 
20 11 
5 18 
19 13 
11 30 
30 6 
12 20 
7 14 
30 7 
10 20 
20 20 
35 4 
10 20 
14 26 
9 19 
20 9 
23 15 
20 19 
18 23 
16 26 
28 12 
23 8 
11 24 
21 13 
19 21 
11 21 
29 15 
5 28 
14 20 
16 25 
5 14 
22 23 
10 22 
20 12 
16 18 
7 25 
7 20 
14 5 
24 15 
23 11 
12 15 
6 19 
21 20 
30 9 
10 41 
9 19 
5 24 
19 19 
10 19 
11 29 
10 22 
19 34 
12 18 
11 13 
18 18 
13 22 
4 27 
1 23 
19 22 
23 13 
16 17 
5 22 
27 7 
23 13 
14 24 
23 10 
15 7 
6 25 
6 39 
7 21 
19 12 
12 14 
15 7 
11 18 
15 24 
23 8 
5 27 
10 28 
5 24 
12 12 
18 25 
14 18 
18 9 
17 19 
18 12 
20 17 
7 22 
22 6 
21 17 
34 15 
23 23 
14 11 
21 9 
15 14 
33 9 
17 16 
12 17 
16 18 
13 15 
9 16 
4 32 
11 30 
27 14 
18 9 
13 10 
9 16 
14 22 
14 24 
14 17 
10 13 
12 14 
6 20 
13 17 
15 24 
1 24 
14 22 
23 13 
11 32 
14 14 
34 5 
22 23 
10 17 
8 16 
12 13 
13 10 
7 16 
15 22 
28 7 
16 8 
22 21 
22 4 
13 34 
13 14 
10 25 
12 15 
29 12 
7 29 
26 15 
23 13 
18 19 
29 14 
6 27 
2 30 
20 15 
7 29 
18 14 
7 23 
14 13 
15 7 
10 36 
13 22 
15 16 
14 7 
19 10 
19 20 
12 16 
25 5 
9 14 
26 19 
15 16 
25 19 
8 19 
7 41 
15 14 
18 8 
18 11 
22 32 
17 21 
36 11 
6 20 
17 17 
6 28 
15 23 
35 4 
20 22 
10 26 
18 20 
15 10 
14 11 
8 25 
13 18 
19 15 
21 25 
11 14 
12 26 
24 17 
24 12 
11 23 
11 17 
11 22 
22 4 
16 25 
5 11 
