0 70 5 
0 59 10 
0 62 0 
0 45 5 
0 103 9 
0 64 0 
0 58 7 
0 40 0 
0 38 5 
0 22 0 
0 35 0 
0 50 17 
0 100 18 
0 24 0 
0 94 2 
0 118 1 
0 123 1 
0 57 0 
0 59 10 
0 90 0 
0 30 0 
0 45 0 
0 109 0 
0 96 0 
0 78 0 
0 80 9 
0 26 0 
0 65 2 
0 111 0 
0 23 0 
0 91 0 
0 118 0 
0 29 0 
0 142 0 
0 75 0 
0 189 0 
0 99 0 
0 54 0 
0 84 11 
0 63 0 
0 63 0 
0 50 0 
0 46 0 
0 9 1 
0 100 0 
0 43 0 
0 44 6 
0 38 0 
0 43 0 
0 29 0 
0 33 0 
0 55 0 
0 56 0 
0 91 15 
0 67 0 
0 56 0 
0 89 1 
0 61 0 
0 72 0 
0 67 2 
0 67 23 
0 96 7 
0 80 0 
0 57 0 
0 135 0 
0 71 0 
0 15 0 
0 71 0 
0 46 24 
0 9 0 
0 40 9 
0 12 0 
0 30 1 
0 101 0 
0 106 19 
0 107 37 
0 77 3 
0 81 0 
0 113 7 
0 155 1 
0 53 0 
0 50 3 
0 19 0 
0 42 0 
0 48 0 
0 91 0 
0 97 0 
0 70 3 
0 95 0 
0 75 0 
0 37 0 
0 94 0 
0 43 0 
0 24 0 
0 82 0 
0 43 0 
0 88 0 
0 87 0 
0 116 0 
0 55 0 
0 34 1 
0 50 0 
0 46 10 
0 58 3 
0 110 0 
0 71 5 
0 86 18 
0 55 0 
0 29 0 
0 88 0 
0 92 0 
0 71 0 
0 56 0 
0 47 3 
0 71 28 
0 64 0 
0 116 0 
0 75 5 
0 79 0 
0 47 0 
0 80 2 
0 40 4 
0 66 5 
0 60 7 
0 106 40 
0 95 2 
0 27 0 
0 32 0 
0 101 0 
0 68 8 
0 48 3 
0 36 0 
0 57 3 
0 108 8 
0 27 0 
0 72 4 
0 60 0 
0 46 0 
0 48 0 
0 41 0 
0 85 0 
0 24 0 
0 62 6 
0 37 2 
0 45 0 
0 30 0 
0 73 17 
0 64 0 
0 65 0 
0 108 0 
0 49 0 
0 117 15 
0 35 0 
0 102 0 
0 41 4 
0 69 0 
0 110 2 
0 44 0 
0 104 4 
0 158 0 
0 55 16 
0 46 0 
0 102 0 
0 49 0 
0 101 0 
0 81 0 
0 29 0 
0 66 0 
0 3 1 
0 66 0 
0 128 0 
0 43 0 
0 79 5 
0 67 2 
0 27 1 
0 40 0 
0 100 35 
0 92 12 
0 67 11 
0 32 0 
0 31 0 
0 33 3 
0 108 2 
0 62 0 
0 34 0 
0 43 0 
0 33 0 
0 65 1 
0 19 0 
0 40 0 
0 75 7 
0 63 0 
0 124 58 
0 39 0 
0 43 12 
0 69 4 
0 79 2 
0 53 0 
0 73 0 
0 81 1 
0 99 0 
0 47 0 
0 54 11 
0 70 2 
0 72 0 
0 51 1 
0 72 0 
0 56 1 
0 64 6 
0 46 0 
0 29 0 
0 102 0 
0 44 0 
0 74 0 
0 124 0 
0 90 0 
0 73 0 
0 68 2 
0 80 0 
0 64 0 
0 61 0 
0 76 0 
0 77 0 
0 87 0 
0 53 0 
0 43 1 
0 24 1 
0 80 0 
0 56 6 
0 115 3 
0 54 0 
0 90 0 
0 156 13 
0 62 0 
0 127 0 
0 56 17 
0 93 0 
0 74 2 
0 71 0 
0 33 0 
0 20 2 
0 77 4 
0 39 0 
0 33 0 
0 82 1 
0 106 0 
0 80 0 
0 51 2 
0 114 8 
0 100 0 
0 66 18 
0 33 0 
0 78 0 
0 58 4 
0 122 4 
0 96 0 
0 67 0 
0 66 9 
0 97 0 
0 56 0 
0 52 0 
0 80 0 
0 27 0 
0 34 0 
0 30 2 
0 49 0 
0 49 0 
0 36 4 
0 86 13 
0 45 0 
0 74 1 
0 20 0 
0 52 0 
0 54 12 
0 70 1 
0 92 0 
0 55 25 
0 35 0 
0 103 0 
0 43 0 
0 30 0 
0 72 0 
0 27 0 
0 68 0 
0 14 0 
0 108 6 
0 52 0 
0 66 0 
0 69 0 
0 105 9 
0 107 0 
0 43 0 
0 39 0 
0 71 1 
0 83 0 
0 104 0 
0 24 0 
0 90 0 
0 30 0 
0 14 0 
0 55 3 
0 23 0 
0 48 10 
0 50 9 
0 27 0 
0 39 0 
0 105 16 
0 28 0 
0 79 0 
0 45 2 
0 49 6 
0 55 0 
0 80 14 
0 73 2 
0 86 15 
0 55 0 
0 48 1 
0 80 7 
0 77 1 
0 35 3 
0 67 0 
0 77 0 
0 61 9 
0 80 0 
0 74 0 
0 22 1 
0 80 0 
0 120 3 
0 27 1 
0 68 2 
0 71 9 
0 86 0 
0 45 0 
0 31 2 
0 61 13 
0 86 8 
0 51 0 
0 35 5 
0 37 0 
0 64 9 
0 69 0 
0 59 0 
0 95 0 
0 64 0 
0 44 6 
0 75 11 
0 30 0 
0 77 3 
0 87 0 
0 43 0 
0 65 0 
0 62 0 
0 34 10 
0 34 0 
0 75 13 
0 101 11 
0 30 0 
0 112 0 
0 88 0 
0 66 0 
0 22 0 
0 47 0 
0 43 0 
0 65 0 
0 50 19 
0 71 0 
0 36 1 
0 82 0 
0 50 0 
0 21 0 
0 76 1 
0 96 3 
0 38 0 
0 101 1 
0 161 17 
0 84 6 
0 24 0 
0 71 0 
0 53 13 
0 46 0 
0 62 0 
0 82 0 
0 49 0 
0 96 19 
0 81 0 
0 96 11 
0 58 2 
0 10 0 
0 60 0 
0 37 1 
0 91 20 
0 26 4 
0 119 0 
0 17 0 
0 11 0 
0 63 0 
0 102 2 
0 82 0 
0 96 0 
0 57 0 
0 19 0 
0 150 46 
0 107 6 
0 43 5 
0 31 0 
0 55 10 
0 68 0 
0 77 0 
0 83 3 
0 85 0 
0 115 6 
0 48 1 
0 118 3 
0 65 0 
0 27 0 
0 101 4 
0 66 0 
0 12 0 
0 90 1 
0 32 0 
0 95 20 
0 48 0 
0 20 4 
0 115 0 
0 86 18 
0 116 12 
0 85 0 
0 90 0 
0 76 0 
0 16 10 
0 34 0 
0 107 1 
0 136 0 
0 54 0 
0 105 0 
0 27 0 
