570 218 212 
620 190 190 
605 244 151 
696 125 179 
633 217 150 
646 224 130 
598 224 178 
457 187 356 
564 209 227 
601 230 169 
644 219 137 
635 181 184 
499 246 255 
490 208 302 
600 236 164 
699 188 113 
449 166 385 
626 257 117 
552 204 244 
640 224 136 
661 149 190 
700 176 124 
627 231 142 
618 176 206 
615 196 189 
563 173 264 
569 195 236 
605 233 162 
553 203 244 
601 223 176 
630 223 147 
648 228 124 
587 220 193 
623 235 142 
700 154 146 
589 224 187 
673 225 102 
580 167 253 
567 198 235 
521 258 221 
563 262 175 
613 241 146 
696 254 50 
709 136 155 
698 189 113 
700 144 156 
704 147 149 
667 220 113 
660 176 164 
625 182 193 
648 111 241 
729 173 98 
590 140 270 
574 138 288 
710 166 124 
592 223 185 
673 248 79 
716 158 126 
625 246 129 
636 145 219 
635 249 116 
714 159 127 
653 241 106 
647 243 110 
528 251 221 
545 250 205 
642 205 153 
583 243 174 
657 158 185 
658 172 170 
531 273 196 
581 247 172 
539 220 241 
484 199 317 
581 284 135 
471 201 328 
628 201 171 
546 258 196 
515 177 308 
613 178 209 
533 249 218 
549 235 216 
569 215 216 
680 202 118 
620 199 181 
624 186 190 
608 220 172 
653 249 98 
560 161 279 
742 173 85 
637 257 106 
634 171 195 
559 241 200 
602 218 180 
552 231 217 
653 241 106 
671 188 141 
587 259 154 
580 188 232 
649 263 88 
679 143 178 
675 168 157 
712 167 121 
640 222 138 
640 144 216 
662 175 163 
625 142 233 
621 202 177 
609 197 194 
602 162 236 
589 202 209 
635 174 191 
631 223 146 
672 192 136 
616 235 149 
639 243 118 
590 243 167 
678 197 125 
615 279 106 
757 138 105 
638 252 110 
655 239 106 
747 155 98 
575 251 174 
667 231 102 
676 168 156 
517 239 244 
776 152 72 
660 176 164 
705 186 109 
614 192 194 
709 171 120 
519 210 271 
698 196 106 
740 180 80 
599 204 197 
650 221 129 
656 173 171 
706 183 111 
686 176 138 
632 215 153 
721 176 103 
544 188 268 
721 181 98 
584 226 190 
534 293 173 
639 193 168 
665 248 87 
605 216 179 
715 212 73 
582 232 186 
547 237 216 
581 189 230 
751 147 102 
425 206 369 
522 280 198 
652 175 173 
584 202 214 
615 198 187 
498 109 393 
613 199 188 
