2 128 120 125 0 
12 42 152 109 22 
0 31 130 33 0 
7 48 169 43 0 
19 85 291 57 0 
12 48 162 45 0 
26 103 174 157 0 
10 106 100 22 0 
44 81 180 33 0 
11 103 169 85 4 
16 114 138 137 7 
29 21 175 62 0 
6 45 220 74 0 
0 42 451 57 27 
9 61 156 67 0 
14 72 169 81 0 
6 73 269 128 0 
1 127 180 62 1 
12 64 83 72 2 
5 49 126 48 0 
50 91 92 28 78 
6 17 167 20 14 
7 93 159 13 1 
31 23 274 60 0 
3 55 196 38 0 
13 44 115 105 0 
6 100 217 80 12 
16 85 122 107 0 
1 78 61 116 4 
0 63 237 90 0 
6 94 144 25 0 
6 17 148 66 0 
6 47 56 66 1 
7 58 89 103 0 
9 63 205 94 0 
7 78 174 39 0 
11 42 147 59 24 
23 74 214 35 0 
8 60 161 67 0 
18 52 250 52 8 
18 120 148 146 1 
9 58 345 72 0 
5 77 179 101 0 
2 40 132 17 0 
24 146 170 34 0 
5 68 150 18 0 
0 55 237 43 0 
2 58 123 102 1 
5 42 279 63 0 
0 22 210 73 35 
2 115 171 37 0 
10 70 139 138 3 
6 46 169 52 0 
8 64 197 153 0 
6 98 208 51 0 
10 93 325 27 0 
1 85 137 99 0 
3 78 127 31 10 
6 59 145 68 1 
5 28 137 50 0 
6 44 193 75 0 
7 95 123 12 0 
4 16 310 200 1 
0 25 153 61 1 
8 91 184 156 0 
2 86 204 98 0 
0 46 159 64 3 
14 62 246 104 0 
1 44 160 190 0 
2 46 156 88 9 
7 120 168 100 8 
6 84 183 235 0 
0 56 134 107 4 
10 83 139 102 39 
1 56 89 35 0 
27 107 192 46 0 
2 151 174 57 0 
8 113 129 79 0 
21 181 128 171 2 
0 96 234 83 0 
0 18 103 175 1 
8 81 94 60 0 
2 54 286 113 0 
7 74 116 60 2 
2 73 89 29 5 
2 94 260 15 3 
18 47 220 18 0 
0 169 229 19 0 
2 123 133 133 29 
21 52 129 19 0 
22 77 130 56 0 
5 36 216 30 1 
40 79 177 11 0 
31 99 220 72 0 
32 25 355 11 0 
23 82 81 70 0 
1 39 116 77 1 
1 95 100 73 0 
0 27 362 38 0 
29 31 195 112 1 
11 108 151 41 0 
3 72 82 129 3 
3 97 241 40 0 
7 165 173 31 1 
0 159 166 63 0 
29 67 92 123 29 
3 75 81 43 14 
2 106 161 20 1 
13 80 178 37 0 
3 76 189 27 1 
16 105 278 46 1 
10 16 154 108 0 
12 29 249 61 1 
8 185 92 96 13 
8 77 93 28 6 
15 54 208 103 0 
12 96 100 37 0 
4 77 236 74 0 
4 77 231 70 0 
0 53 209 83 0 
7 112 191 38 1 
19 72 235 34 0 
7 51 121 74 1 
2 50 164 120 0 
4 87 92 67 0 
26 68 114 61 3 
4 19 142 86 19 
6 101 222 21 0 
3 50 225 197 12 
0 92 231 31 0 
6 109 197 168 0 
9 42 257 37 0 
6 30 216 122 27 
6 51 235 119 0 
1 41 167 31 0 
13 43 162 68 0 
33 158 72 24 0 
20 117 294 28 0 
2 53 169 55 5 
35 151 87 32 19 
5 63 66 178 1 
3 131 210 49 19 
1 115 84 76 0 
7 126 125 54 1 
33 66 175 60 0 
25 56 145 55 0 
44 53 138 9 0 
3 60 149 103 0 
15 6 173 71 16 
1 69 166 105 83 
1 112 165 56 14 
48 48 68 66 0 
6 64 121 22 0 
8 98 49 116 0 
6 38 309 70 0 
8 140 141 198 5 
1 174 128 47 0 
13 59 302 52 4 
2 44 244 149 0 
0 47 173 47 0 
9 55 150 92 5 
11 64 126 130 2 
4 14 284 27 0 
9 89 126 85 0 
18 73 275 88 1 
0 82 224 36 0 
3 114 150 39 12 
4 43 167 90 9 
15 46 35 64 5 
18 63 179 21 2 
14 79 187 99 0 
27 53 111 101 0 
12 74 62 114 0 
6 100 136 17 0 
2 86 168 29 1 
12 83 177 30 0 
11 68 85 84 11 
2 82 242 28 25 
13 94 263 90 7 
6 125 90 66 0 
1 50 114 99 11 
7 118 143 35 0 
11 40 188 107 0 
3 106 89 141 0 
28 52 191 21 0 
12 11 133 153 7 
0 106 106 9 29 
6 151 104 127 1 
5 37 115 111 1 
25 46 139 214 1 
3 91 201 66 1 
21 29 124 118 0 
14 96 300 35 73 
13 99 211 61 0 
0 36 203 122 0 
3 84 108 98 4 
16 53 177 132 1 
9 29 136 58 5 
0 46 168 100 0 
3 26 116 75 0 
0 40 228 177 0 
3 61 152 67 0 
11 91 106 92 2 
14 52 166 37 0 
17 166 163 20 0 
3 145 127 47 0 
1 74 225 74 0 
9 87 105 33 0 
0 65 115 47 9 
8 33 167 84 2 
0 122 130 113 10 
0 53 229 85 0 
9 118 302 139 0 
13 35 132 76 0 
21 67 130 79 0 
3 55 228 102 54 
11 45 66 42 12 
21 56 130 28 0 
3 31 254 99 0 
18 67 145 43 0 
4 62 115 47 0 
2 74 136 81 0 
11 20 99 60 0 
7 52 192 6 0 
6 18 301 52 39 
