15 15 
12 15 
19 26 
12 16 
25 16 
16 26 
13 23 
8 13 
11 8 
30 16 
21 17 
15 28 
27 10 
26 16 
8 25 
19 11 
29 24 
29 11 
19 16 
16 19 
19 7 
23 13 
11 13 
28 11 
16 19 
25 19 
0 30 
9 21 
11 15 
6 10 
11 21 
18 23 
39 9 
27 9 
14 16 
19 10 
8 26 
9 35 
13 8 
13 20 
16 18 
14 24 
13 15 
22 11 
8 17 
17 16 
16 23 
18 24 
11 18 
19 13 
21 4 
14 20 
25 3 
30 12 
14 7 
20 19 
10 15 
31 18 
13 26 
24 28 
14 21 
20 18 
15 21 
29 11 
22 16 
5 13 
1 34 
2 39 
21 9 
13 18 
14 24 
9 8 
7 20 
16 27 
14 11 
15 27 
18 10 
13 28 
14 18 
24 7 
29 18 
20 10 
13 23 
14 23 
20 16 
15 23 
12 4 
24 12 
16 17 
18 16 
16 8 
9 15 
5 19 
14 13 
26 13 
18 7 
20 15 
29 4 
30 14 
23 10 
9 16 
18 13 
10 4 
15 29 
7 27 
10 7 
19 7 
22 12 
16 29 
11 18 
6 16 
9 13 
9 17 
16 31 
12 19 
22 17 
22 14 
15 18 
39 0 
12 14 
15 13 
30 11 
24 10 
30 14 
33 7 
33 8 
8 18 
13 24 
10 20 
19 14 
14 23 
8 27 
10 23 
3 28 
10 30 
16 11 
34 15 
23 7 
26 9 
22 1 
23 23 
11 33 
4 24 
23 11 
29 16 
15 33 
23 18 
7 46 
7 28 
30 8 
11 15 
11 31 
15 16 
3 39 
24 8 
18 22 
8 8 
23 18 
7 13 
38 12 
18 17 
3 37 
13 16 
26 15 
15 24 
5 15 
25 10 
15 31 
13 23 
21 21 
12 16 
25 8 
19 2 
24 2 
17 16 
36 10 
4 25 
12 19 
23 3 
14 19 
24 9 
16 25 
10 15 
10 22 
38 7 
13 16 
10 38 
4 12 
19 22 
28 8 
16 19 
13 16 
13 13 
21 26 
12 24 
22 20 
22 13 
18 18 
28 16 
5 20 
21 11 
22 9 
18 22 
44 2 
16 16 
12 20 
9 9 
19 11 
21 22 
27 10 
4 10 
19 14 
9 4 
9 6 
5 28 
14 16 
17 9 
16 23 
19 31 
13 25 
16 12 
19 5 
7 33 
19 12 
10 29 
26 14 
17 3 
10 26 
16 15 
24 11 
18 15 
22 10 
4 25 
16 15 
21 12 
22 12 
18 13 
12 23 
10 31 
16 14 
15 21 
21 14 
14 10 
18 11 
30 12 
20 17 
8 8 
19 17 
20 34 
5 18 
9 17 
23 12 
24 15 
11 1 
1 30 
8 5 
8 23 
13 32 
30 8 
22 10 
16 12 
23 17 
25 8 
12 25 
3 17 
18 24 
18 9 
5 26 
14 18 
14 24 
25 9 
11 18 
2 22 
30 5 
13 15 
11 32 
11 27 
17 26 
17 14 
29 3 
10 18 
25 13 
6 28 
16 21 
16 18 
18 12 
12 18 
17 17 
17 9 
15 25 
18 27 
22 10 
8 8 
9 14 
23 11 
18 15 
19 7 
29 8 
21 9 
30 5 
14 27 
5 28 
25 13 
21 23 
25 5 
27 19 
3 38 
32 8 
11 16 
12 15 
6 30 
5 30 
9 15 
15 11 
13 12 
5 7 
8 19 
10 23 
30 21 
15 13 
18 31 
9 25 
19 14 
13 14 
27 20 
14 22 
21 15 
10 9 
10 8 
17 22 
16 25 
27 10 
8 20 
11 22 
20 16 
15 23 
21 17 
22 16 
7 13 
17 23 
14 9 
35 5 
16 17 
15 11 
22 33 
17 11 
23 21 
17 17 
17 8 
11 33 
7 9 
21 23 
9 9 
11 22 
25 13 
24 19 
11 21 
19 17 
24 22 
19 19 
31 10 
16 16 
16 17 
19 8 
16 24 
24 18 
5 20 
18 26 
21 26 
13 10 
14 7 
14 12 
23 12 
24 15 
19 8 
22 9 
26 11 
8 28 
27 9 
4 15 
8 20 
8 15 
6 37 
22 12 
15 15 
25 14 
30 4 
19 9 
25 7 
21 7 
6 16 
18 17 
23 23 
37 0 
15 14 
29 11 
20 6 
16 30 
14 12 
24 11 
18 21 
27 1 
21 7 
8 32 
11 29 
23 4 
13 25 
19 9 
13 27 
17 17 
8 16 
5 29 
19 8 
16 10 
18 15 
23 13 
16 21 
21 11 
18 25 
26 5 
25 11 
16 5 
14 14 
21 17 
15 11 
18 25 
20 9 
20 14 
19 8 
10 23 
16 11 
9 19 
13 22 
17 27 
15 19 
20 18 
31 3 
6 25 
4 6 
33 7 
25 11 
9 15 
4 32 
9 15 
11 21 
18 10 
14 12 
11 22 
18 18 
15 20 
13 23 
15 21 
8 21 
20 13 
12 18 
16 23 
9 32 
26 15 
17 12 
23 6 
8 19 
9 24 
9 18 
24 8 
17 16 
19 20 
18 17 
19 26 
22 10 
7 21 
24 6 
23 8 
20 38 
23 19 
17 17 
32 4 
13 13 
11 20 
7 23 
13 23 
7 35 
23 21 
15 13 
23 25 
14 22 
14 32 
10 22 
19 18 
38 6 
17 8 
21 16 
17 10 
19 13 
33 4 
17 15 
20 11 
25 15 
8 19 
9 14 
27 3 
17 22 
14 16 
22 22 
10 20 
15 15 
15 24 
28 5 
28 17 
4 20 
22 12 
4 23 
5 23 
13 20 
22 13 
19 16 
26 15 
14 20 
15 19 
15 20 
25 16 
13 20 
21 14 
23 14 
25 9 
8 18 
7 29 
28 16 
14 14 
21 17 
9 48 
21 23 
7 18 
10 23 
11 32 
10 14 
26 12 
11 22 
19 19 
6 31 
18 11 
26 16 
9 22 
12 25 
8 19 
24 8 
16 15 
19 13 
15 6 
17 16 
14 21 
10 23 
6 19 
10 16 
20 8 
18 22 
11 12 
10 29 
14 4 
26 22 
12 30 
12 9 
9 15 
24 9 
17 11 
9 11 
21 20 
2 22 
10 21 
8 36 
14 13 
14 11 
18 25 
12 21 
11 14 
22 13 
10 12 
13 28 
11 22 
19 7 
18 18 
12 13 
28 9 
25 24 
7 18 
19 17 
21 2 
15 23 
10 21 
11 14 
1 33 
17 16 
15 17 
15 10 
35 16 
2 23 
16 29 
14 12 
20 13 
4 39 
14 20 
5 33 
25 14 
20 17 
12 11 
20 19 
15 19 
15 35 
13 30 
9 22 
17 7 
31 9 
17 16 
11 24 
16 26 
23 16 
15 18 
19 17 
11 5 
21 11 
5 22 
21 16 
3 15 
24 7 
16 14 
22 7 
16 7 
9 11 
19 23 
14 27 
5 6 
25 7 
5 23 
16 16 
17 3 
24 13 
8 26 
12 32 
24 4 
17 21 
6 13 
17 26 
25 13 
17 21 
17 13 
12 26 
20 14 
15 35 
10 21 
13 29 
9 29 
4 22 
13 12 
18 20 
30 16 
11 18 
8 21 
13 12 
18 15 
12 23 
14 15 
21 26 
29 5 
13 19 
11 12 
20 14 
17 30 
11 24 
10 9 
9 32 
9 34 
17 18 
8 26 
20 12 
15 15 
11 22 
21 9 
20 11 
22 3 
18 24 
42 12 
8 23 
15 6 
16 36 
16 9 
9 19 
24 19 
21 19 
20 17 
37 10 
10 29 
11 33 
12 19 
26 13 
38 1 
15 32 
26 15 
19 23 
17 14 
34 1 
10 20 
3 19 
17 29 
28 9 
14 19 
23 12 
22 2 
15 14 
5 25 
14 15 
14 15 
26 14 
15 13 
20 9 
26 16 
19 7 
20 9 
19 21 
13 17 
21 7 
16 16 
22 10 
17 8 
20 13 
8 18 
19 17 
17 4 
21 20 
7 21 
23 12 
11 25 
29 5 
5 29 
12 13 
35 9 
8 22 
8 22 
14 9 
17 17 
22 28 
21 7 
21 15 
23 22 
28 4 
19 16 
26 8 
12 8 
16 26 
7 11 
41 7 
5 20 
16 11 
31 10 
30 7 
12 11 
2 41 
10 29 
19 8 
34 10 
38 9 
8 22 
12 22 
1 22 
19 20 
31 4 
6 21 
6 33 
22 11 
11 10 
26 22 
14 19 
8 15 
12 25 
18 17 
15 24 
12 18 
18 15 
16 13 
19 12 
11 12 
5 20 
24 8 
13 13 
2 30 
18 13 
17 4 
17 10 
25 14 
11 19 
12 14 
6 26 
22 20 
22 16 
18 19 
16 15 
14 17 
12 26 
17 16 
11 15 
12 18 
23 12 
22 14 
11 11 
16 23 
16 16 
22 14 
13 3 
7 31 
24 15 
29 15 
33 19 
11 13 
13 15 
14 11 
2 15 
17 18 
15 16 
30 6 
16 20 
12 20 
21 21 
19 8 
12 31 
9 16 
10 23 
19 10 
16 14 
23 14 
36 5 
16 28 
23 20 
16 8 
19 21 
20 14 
17 21 
18 13 
12 8 
26 0 
12 22 
38 5 
10 30 
12 13 
13 6 
16 26 
11 31 
11 21 
12 28 
19 9 
13 35 
11 24 
13 20 
15 33 
11 12 
17 14 
26 22 
6 18 
21 12 
15 22 
15 18 
12 27 
26 7 
6 7 
23 34 
11 16 
15 16 
17 15 
3 27 
13 9 
10 17 
19 19 
8 19 
24 8 
22 9 
14 24 
16 13 
14 18 
17 31 
11 17 
13 19 
20 6 
15 10 
21 4 
17 16 
18 15 
15 33 
32 11 
12 29 
30 11 
8 25 
25 16 
7 25 
24 6 
25 5 
27 8 
7 37 
8 23 
14 26 
6 19 
6 29 
21 15 
24 7 
24 17 
16 23 
11 15 
24 14 
14 27 
14 12 
12 25 
16 12 
17 20 
6 18 
23 8 
16 21 
12 7 
19 16 
8 22 
22 7 
16 21 
33 8 
18 19 
19 19 
22 12 
4 36 
33 10 
16 18 
12 19 
13 15 
27 20 
20 14 
10 15 
27 10 
2 22 
24 8 
23 16 
11 22 
17 27 
21 10 
21 15 
19 23 
25 12 
14 20 
9 29 
14 16 
14 20 
9 34 
24 21 
14 20 
22 11 
17 19 
11 22 
16 12 
9 14 
16 20 
13 20 
12 20 
9 14 
13 1 
17 31 
7 19 
37 7 
26 17 
17 23 
15 35 
5 14 
10 13 
8 20 
12 15 
25 19 
15 22 
27 11 
11 18 
14 13 
13 18 
23 14 
11 21 
11 18 
24 20 
23 13 
21 18 
22 12 
17 23 
29 7 
22 10 
6 23 
22 17 
12 24 
13 26 
8 27 
27 23 
8 29 
24 6 
14 28 
29 16 
31 12 
17 16 
22 16 
21 20 
25 12 
7 14 
22 15 
15 4 
32 17 
33 18 
15 23 
19 23 
10 17 
24 8 
28 3 
13 20 
7 26 
13 17 
21 8 
14 18 
28 6 
26 16 
5 25 
20 24 
18 22 
15 23 
9 10 
7 29 
5 28 
15 20 
11 19 
10 21 
23 4 
14 16 
13 17 
12 20 
20 9 
9 13 
14 18 
18 30 
6 39 
14 14 
4 20 
20 16 
9 12 
6 20 
28 9 
13 11 
18 7 
10 9 
19 16 
12 17 
17 27 
13 12 
14 17 
20 21 
11 26 
15 9 
23 19 
9 13 
20 14 
15 17 
31 9 
14 21 
15 9 
16 19 
12 19 
5 13 
5 26 
17 22 
10 10 
26 13 
12 16 
20 14 
13 22 
15 4 
24 15 
9 12 
37 5 
28 8 
11 18 
22 16 
10 20 
17 14 
17 17 
27 10 
14 20 
23 17 
17 14 
9 22 
23 22 
25 23 
24 18 
20 21 
15 8 
18 18 
0 40 
15 27 
15 26 
6 30 
12 16 
24 8 
18 11 
10 20 
3 35 
26 11 
15 13 
14 14 
17 8 
25 13 
22 12 
16 8 
31 15 
8 26 
14 24 
13 34 
30 0 
11 29 
16 6 
14 14 
28 23 
22 8 
16 20 
24 24 
21 18 
10 22 
34 1 
17 26 
19 16 
32 7 
24 18 
28 16 
24 6 
7 17 
24 16 
23 22 
25 3 
41 5 
14 27 
10 17 
6 21 
7 15 
4 29 
11 19 
18 17 
7 16 
21 23 
22 7 
16 21 
24 9 
18 4 
19 4 
18 21 
19 16 
27 13 
3 43 
16 9 
28 6 
6 28 
15 22 
14 29 
13 9 
5 39 
15 31 
21 35 
18 17 
17 24 
16 12 
15 21 
10 21 
20 14 
16 15 
18 18 
17 20 
16 17 
21 19 
4 35 
7 31 
7 23 
21 22 
16 19 
21 13 
16 28 
37 20 
24 11 
11 17 
5 15 
13 11 
22 16 
20 21 
17 16 
13 20 
12 7 
12 16 
17 10 
4 36 
11 13 
16 16 
19 16 
31 12 
25 17 
30 16 
23 16 
22 17 
23 14 
13 27 
14 18 
20 22 
15 9 
19 18 
6 25 
9 18 
24 20 
12 9 
27 14 
25 18 
16 30 
27 18 
17 32 
26 5 
28 10 
12 4 
15 10 
21 5 
16 23 
14 28 
24 7 
11 15 
16 21 
13 19 
13 17 
43 9 
11 8 
11 9 
36 7 
16 18 
9 12 
35 7 
12 20 
14 10 
8 23 
20 17 
14 19 
11 11 
29 6 
38 5 
9 34 
16 6 
20 13 
16 35 
7 22 
14 25 
12 19 
10 16 
24 11 
14 19 
24 15 
21 16 
17 6 
16 31 
23 23 
22 16 
3 29 
18 26 
17 8 
11 18 
6 30 
29 10 
21 18 
13 23 
21 21 
16 11 
18 13 
6 30 
27 8 
16 23 
7 28 
22 7 
14 13 
22 12 
16 14 
22 17 
8 16 
9 21 
19 9 
18 15 
12 27 
12 8 
16 16 
20 18 
27 8 
24 13 
11 25 
12 6 
9 13 
11 27 
19 19 
11 25 
16 12 
29 8 
22 11 
6 27 
21 18 
2 27 
15 22 
19 8 
7 25 
14 13 
12 27 
37 6 
11 18 
20 12 
23 18 
12 17 
17 5 
19 5 
15 20 
16 25 
28 17 
14 22 
18 12 
19 23 
8 17 
29 11 
12 16 
10 11 
22 23 
22 24 
17 25 
19 12 
29 6 
16 21 
10 21 
20 19 
35 6 
28 10 
33 6 
14 26 
5 15 
10 18 
9 23 
28 20 
4 24 
16 9 
15 17 
14 19 
13 23 
18 20 
11 3 
25 22 
15 22 
5 19 
21 5 
23 12 
8 17 
20 16 
30 13 
13 25 
13 19 
6 26 
22 15 
21 10 
17 5 
3 30 
34 15 
21 16 
24 11 
16 17 
16 9 
12 25 
31 2 
9 30 
12 13 
22 9 
27 15 
21 7 
18 27 
23 19 
15 13 
9 21 
8 17 
16 17 
18 25 
15 29 
15 10 
9 5 
39 8 
7 9 
11 15 
20 18 
24 16 
19 17 
22 14 
15 21 
10 13 
30 13 
4 36 
29 16 
22 8 
11 29 
13 9 
17 19 
7 19 
25 17 
17 11 
26 20 
22 12 
12 10 
29 4 
22 6 
26 21 
26 14 
17 9 
15 13 
19 15 
9 33 
6 20 
16 18 
8 23 
5 30 
8 17 
9 21 
9 14 
11 14 
5 21 
14 13 
22 9 
8 40 
12 25 
16 19 
14 22 
12 33 
7 24 
5 23 
22 10 
21 10 
20 13 
4 28 
22 17 
14 13 
16 16 
7 32 
25 15 
15 17 
21 13 
29 10 
6 15 
3 28 
7 20 
17 27 
7 5 
15 33 
11 17 
14 7 
19 24 
22 7 
14 13 
10 14 
14 12 
34 5 
18 16 
22 15 
19 23 
22 10 
7 27 
12 34 
14 6 
14 15 
17 25 
27 4 
24 17 
11 31 
24 3 
19 15 
15 17 
12 13 
25 13 
18 19 
15 16 
22 12 
5 31 
23 14 
10 19 
14 25 
14 32 
14 21 
0 40 
14 10 
18 11 
8 25 
4 43 
7 42 
28 10 
9 10 
7 22 
13 6 
13 26 
14 22 
25 11 
13 17 
16 26 
15 3 
35 7 
8 14 
10 18 
15 28 
14 25 
13 21 
32 5 
11 21 
24 20 
20 13 
16 23 
18 24 
15 22 
6 38 
31 12 
33 9 
22 14 
11 34 
6 16 
16 7 
27 8 
18 11 
16 15 
11 15 
14 29 
13 10 
29 16 
16 19 
14 10 
12 11 
9 29 
31 17 
24 11 
12 21 
8 20 
9 39 
7 18 
6 18 
26 17 
17 25 
5 35 
8 5 
12 24 
16 9 
13 13 
11 19 
12 13 
19 20 
8 16 
17 19 
19 1 
12 13 
20 16 
15 24 
15 31 
8 19 
15 12 
12 16 
15 21 
3 23 
19 8 
26 11 
13 25 
33 14 
35 9 
11 14 
15 11 
9 12 
22 10 
17 5 
14 11 
14 10 
22 13 
4 32 
18 16 
12 14 
7 22 
24 24 
6 23 
31 8 
25 16 
19 14 
30 18 
12 7 
6 18 
32 16 
19 18 
21 13 
18 18 
21 16 
14 14 
8 21 
16 8 
9 7 
20 24 
24 18 
25 7 
11 24 
17 2 
6 19 
7 28 
18 5 
29 15 
8 13 
23 27 
10 13 
11 29 
13 22 
18 12 
12 16 
10 38 
8 14 
17 7 
11 13 
2 26 
6 34 
21 13 
17 24 
8 8 
29 14 
23 15 
18 8 
28 21 
13 12 
19 20 
3 35 
9 41 
15 17 
9 36 
4 27 
6 28 
13 24 
11 20 
11 17 
32 9 
23 16 
9 16 
10 21 
21 23 
11 6 
15 18 
13 14 
12 15 
7 33 
18 12 
32 17 
19 14 
10 0 
23 6 
15 26 
29 12 
5 9 
24 19 
16 16 
17 14 
1 43 
17 11 
10 14 
18 16 
24 13 
8 24 
7 13 
6 16 
11 18 
26 3 
19 20 
24 9 
35 7 
11 20 
5 30 
10 16 
44 12 
15 19 
17 17 
27 8 
10 11 
15 13 
18 14 
27 8 
14 16 
4 13 
20 15 
14 23 
17 12 
12 25 
7 34 
11 13 
17 11 
3 10 
26 12 
13 16 
17 12 
15 12 
10 18 
13 31 
10 14 
23 13 
22 16 
24 20 
24 7 
17 16 
22 8 
28 24 
4 27 
9 11 
24 15 
15 16 
9 25 
15 23 
11 24 
20 5 
33 13 
8 32 
21 9 
8 25 
10 17 
11 23 
28 7 
13 26 
16 36 
13 23 
10 23 
12 37 
21 14 
24 20 
16 16 
15 16 
14 23 
6 18 
9 23 
16 13 
19 11 
11 17 
18 14 
6 37 
34 16 
27 7 
21 11 
25 10 
14 10 
11 9 
16 30 
22 16 
14 23 
9 26 
17 18 
21 6 
27 11 
9 34 
10 18 
9 21 
10 28 
19 4 
22 10 
20 12 
14 8 
9 7 
25 18 
24 12 
25 14 
20 23 
17 27 
15 15 
9 19 
26 15 
26 19 
15 12 
2 18 
14 17 
15 26 
7 15 
12 20 
3 33 
15 15 
21 4 
26 9 
5 26 
14 21 
8 9 
13 25 
29 11 
2 28 
20 16 
15 19 
7 44 
15 23 
20 11 
20 11 
12 22 
21 26 
15 8 
7 15 
10 15 
4 17 
24 14 
30 9 
9 20 
18 12 
24 9 
18 17 
6 17 
21 9 
29 5 
11 33 
18 6 
27 20 
23 10 
19 18 
20 22 
19 24 
15 22 
4 21 
17 21 
14 17 
31 10 
27 9 
24 22 
22 16 
29 17 
24 10 
22 9 
8 18 
18 7 
23 8 
19 9 
19 19 
12 18 
6 19 
21 19 
11 11 
22 12 
27 8 
11 34 
21 14 
16 16 
13 16 
3 24 
14 23 
21 4 
17 12 
16 12 
11 20 
12 17 
24 11 
16 16 
8 16 
15 33 
16 9 
12 23 
2 37 
30 4 
19 12 
11 18 
3 9 
10 15 
26 16 
24 14 
9 19 
6 12 
17 2 
12 28 
16 24 
12 15 
28 10 
26 9 
18 6 
14 23 
15 4 
16 12 
19 10 
5 35 
2 25 
16 23 
9 8 
22 14 
16 8 
23 25 
19 18 
10 11 
32 14 
13 17 
16 7 
5 17 
26 4 
25 3 
15 17 
11 5 
32 12 
13 20 
8 34 
18 13 
17 28 
21 14 
11 18 
18 11 
12 13 
9 14 
9 14 
13 1 
11 22 
22 25 
12 23 
14 18 
11 17 
22 14 
27 7 
12 10 
35 7 
14 22 
10 15 
12 18 
14 15 
3 24 
22 14 
15 15 
12 15 
11 17 
3 25 
25 17 
23 9 
35 9 
15 23 
10 31 
23 11 
22 15 
19 14 
16 13 
11 23 
24 20 
24 10 
32 11 
16 20 
14 22 
24 12 
18 17 
25 9 
23 21 
9 21 
11 22 
17 19 
18 9 
12 30 
20 5 
20 5 
18 21 
8 11 
10 24 
19 17 
9 12 
29 17 
8 20 
18 30 
29 15 
21 14 
18 14 
22 6 
18 17 
8 16 
11 20 
28 10 
24 10 
15 7 
26 15 
8 23 
11 10 
7 14 
9 11 
15 10 
19 23 
13 17 
15 18 
22 22 
13 16 
15 22 
19 2 
9 17 
16 31 
7 18 
12 13 
15 9 
19 12 
7 26 
26 24 
22 11 
18 11 
12 28 
20 15 
12 27 
12 11 
25 12 
21 11 
16 14 
15 17 
27 18 
23 8 
17 11 
15 13 
10 11 
9 9 
11 26 
39 4 
20 13 
16 19 
14 14 
28 12 
23 22 
19 24 
31 9 
9 13 
6 22 
17 13 
12 26 
46 7 
16 11 
23 15 
22 10 
35 6 
15 24 
22 13 
20 17 
23 16 
24 13 
5 24 
17 15 
7 23 
15 11 
28 8 
15 17 
9 23 
13 11 
21 17 
19 17 
8 19 
20 12 
20 15 
10 34 
5 12 
6 24 
3 26 
25 18 
25 15 
12 22 
15 11 
23 13 
21 19 
9 17 
16 18 
10 16 
24 14 
11 27 
15 14 
16 9 
7 33 
25 13 
23 4 
13 14 
23 18 
14 27 
25 16 
9 20 
13 36 
15 25 
9 19 
17 15 
21 16 
10 31 
0 37 
5 15 
9 32 
5 29 
3 32 
8 22 
12 6 
16 7 
17 20 
10 22 
13 20 
8 25 
29 14 
3 25 
18 7 
7 20 
21 14 
18 7 
4 34 
17 15 
27 8 
23 15 
14 10 
26 14 
11 17 
31 7 
19 26 
26 13 
36 2 
13 14 
8 27 
22 25 
23 8 
18 22 
20 20 
12 23 
29 19 
13 18 
18 13 
14 19 
40 15 
23 6 
23 21 
18 15 
3 20 
9 15 
8 13 
12 23 
3 12 
16 12 
31 5 
15 21 
11 22 
8 19 
27 20 
18 9 
18 13 
17 18 
25 22 
14 30 
8 28 
33 1 
13 14 
13 11 
16 19 
24 17 
9 25 
13 17 
16 16 
22 17 
3 24 
14 24 
16 12 
30 9 
15 10 
23 6 
25 13 
6 17 
17 6 
8 25 
13 18 
21 9 
20 27 
9 30 
25 20 
9 24 
3 16 
24 7 
9 13 
5 29 
25 18 
16 26 
19 15 
15 9 
2 13 
13 30 
28 14 
14 24 
20 22 
3 33 
17 31 
16 22 
14 14 
10 16 
24 7 
5 21 
9 21 
15 8 
34 12 
22 13 
27 6 
11 15 
11 6 
11 17 
16 12 
17 9 
12 18 
7 16 
12 21 
17 14 
24 11 
28 7 
19 21 
20 17 
3 25 
17 10 
31 15 
18 18 
19 17 
5 26 
35 12 
23 15 
24 13 
25 16 
16 22 
26 16 
6 13 
25 9 
16 17 
18 15 
14 26 
21 27 
13 25 
15 14 
30 11 
25 18 
14 20 
21 10 
7 36 
14 13 
15 11 
27 18 
10 14 
22 14 
6 37 
22 12 
26 16 
11 22 
5 21 
27 11 
20 17 
13 12 
18 20 
18 23 
18 7 
18 15 
8 17 
22 15 
11 12 
11 21 
17 7 
14 25 
18 7 
11 25 
11 16 
30 9 
18 19 
5 35 
22 30 
16 12 
20 17 
12 27 
19 12 
22 9 
14 20 
38 10 
18 11 
2 25 
20 8 
20 9 
7 20 
20 22 
10 27 
30 17 
11 18 
10 17 
14 7 
13 18 
33 1 
0 15 
10 13 
14 19 
21 8 
23 17 
46 12 
15 16 
13 12 
9 23 
4 27 
13 0 
25 10 
27 11 
11 21 
26 5 
13 10 
10 20 
26 13 
26 12 
11 26 
6 30 
20 23 
9 16 
20 25 
19 33 
19 21 
19 34 
12 28 
16 12 
23 18 
7 32 
13 20 
15 18 
6 19 
15 12 
12 14 
26 12 
17 11 
12 16 
23 3 
25 11 
14 23 
26 26 
20 9 
12 21 
21 17 
17 15 
10 27 
15 12 
20 14 
9 19 
15 31 
10 24 
0 16 
11 19 
18 27 
14 16 
24 11 
7 32 
9 34 
27 21 
19 11 
5 24 
17 17 
27 12 
19 18 
18 17 
7 31 
13 11 
16 30 
19 13 
8 30 
21 12 
7 21 
14 22 
19 7 
12 15 
5 10 
19 19 
12 18 
19 29 
11 26 
18 25 
18 24 
10 22 
9 13 
27 6 
15 1 
6 14 
15 11 
24 13 
8 4 
3 29 
15 22 
11 17 
9 36 
12 26 
10 10 
18 22 
19 21 
22 10 
22 7 
28 10 
12 18 
9 18 
7 12 
10 31 
35 4 
22 13 
6 34 
14 29 
14 16 
9 30 
20 11 
6 27 
12 18 
10 18 
15 19 
25 13 
10 14 
20 14 
11 12 
22 25 
13 33 
21 21 
21 14 
20 13 
9 21 
27 10 
3 34 
47 7 
16 20 
13 11 
11 12 
25 14 
14 26 
11 23 
25 7 
27 21 
16 21 
11 12 
15 20 
17 15 
17 27 
11 12 
7 27 
16 8 
0 27 
24 25 
30 10 
6 14 
28 10 
23 12 
2 12 
36 11 
22 18 
31 16 
9 0 
22 13 
8 13 
7 44 
28 17 
27 10 
13 12 
9 23 
14 25 
13 20 
22 6 
19 24 
11 18 
16 25 
10 10 
10 25 
26 4 
25 10 
8 9 
16 35 
6 23 
15 14 
9 14 
22 7 
29 11 
13 15 
6 2 
21 17 
11 20 
23 14 
14 19 
21 18 
9 23 
12 23 
12 17 
12 15 
12 11 
18 15 
13 38 
17 18 
11 24 
32 6 
19 12 
22 0 
6 12 
16 21 
21 15 
29 21 
19 9 
26 6 
20 26 
20 14 
8 26 
22 15 
19 16 
10 24 
21 20 
19 20 
13 12 
11 17 
2 21 
27 14 
7 32 
12 14 
24 11 
20 22 
13 18 
11 26 
10 12 
15 23 
10 28 
23 11 
18 16 
6 26 
18 20 
5 32 
10 10 
19 17 
6 27 
28 10 
9 20 
21 18 
19 9 
17 15 
12 10 
7 10 
28 10 
9 20 
12 21 
26 5 
18 19 
10 24 
14 15 
28 14 
12 16 
21 11 
16 26 
21 9 
4 25 
22 23 
18 21 
7 35 
17 12 
8 17 
15 14 
28 17 
8 32 
41 4 
13 26 
15 24 
12 20 
15 14 
12 20 
22 9 
15 21 
4 29 
20 19 
14 16 
13 12 
15 4 
8 23 
20 11 
26 26 
20 10 
19 14 
17 9 
13 24 
20 13 
8 32 
15 17 
8 18 
7 17 
35 5 
21 19 
18 23 
33 12 
19 4 
21 22 
3 17 
19 7 
6 14 
22 16 
24 11 
22 13 
15 19 
20 13 
5 31 
12 7 
15 19 
18 10 
30 12 
6 12 
7 23 
26 7 
2 16 
15 22 
15 22 
19 17 
14 25 
12 28 
20 10 
19 11 
19 14 
9 26 
33 17 
15 15 
18 22 
14 9 
9 22 
19 16 
14 22 
24 16 
23 18 
13 14 
19 15 
23 26 
22 7 
13 12 
5 17 
2 12 
23 8 
