77 189 119 26 0 
72 330 82 0 0 
61 287 33 0 0 
108 228 27 7 0 
25 341 57 0 0 
78 198 73 0 0 
8 287 79 0 0 
137 282 23 0 0 
46 282 81 0 0 
131 244 24 0 0 
92 252 91 0 0 
129 138 62 0 0 
209 197 39 2 0 
176 296 32 16 0 
158 200 16 0 0 
59 219 39 0 0 
157 233 49 5 0 
80 264 56 0 0 
99 253 24 0 0 
111 311 96 0 0 
107 250 21 0 0 
120 311 54 0 0 
112 211 65 0 0 
131 155 9 89 0 
81 230 33 0 0 
72 216 70 0 0 
137 238 52 0 0 
269 280 30 1 0 
126 227 25 2 0 
149 260 82 7 0 
145 133 65 0 0 
147 242 29 0 0 
104 239 10 1 0 
64 289 125 0 0 
171 164 29 0 0 
75 188 20 0 0 
260 360 44 0 0 
92 150 63 0 0 
124 207 142 0 0 
41 323 36 4 0 
85 231 48 0 0 
151 155 75 0 0 
84 186 130 0 0 
44 298 26 0 0 
44 349 17 20 0 
74 239 97 12 0 
160 220 28 0 0 
48 282 75 4 0 
67 311 11 1 0 
112 185 22 0 0 
59 286 84 0 0 
124 327 59 0 0 
141 200 95 7 0 
129 151 101 0 0 
108 187 34 0 0 
117 216 24 9 0 
112 224 123 0 0 
80 194 26 20 0 
159 178 59 0 0 
197 201 61 0 0 
54 214 49 0 0 
177 289 10 16 0 
190 180 18 0 0 
156 247 13 0 0 
55 229 68 0 0 
103 406 55 0 0 
80 280 26 0 0 
188 332 53 0 0 
65 345 14 0 0 
192 83 77 0 0 
99 288 11 0 0 
163 203 76 0 0 
93 227 65 12 0 
90 247 28 0 0 
194 163 72 0 0 
150 169 121 0 0 
82 285 91 0 0 
102 157 60 8 0 
95 148 93 0 0 
134 201 44 0 0 
111 186 108 8 0 
65 207 80 0 0 
143 180 88 0 0 
39 351 57 0 0 
110 240 61 15 0 
101 318 62 0 0 
123 331 6 0 0 
120 356 91 0 0 
77 292 128 0 0 
142 257 106 0 0 
131 284 53 0 0 
101 252 56 6 0 
134 219 44 0 0 
41 257 22 1 0 
147 168 63 0 0 
26 446 16 0 0 
130 160 23 0 0 
140 149 80 2 0 
170 214 39 6 0 
123 170 90 0 0 
145 216 14 0 0 
171 238 43 2 0 
160 251 79 0 0 
86 261 92 24 0 
168 209 39 0 0 
40 313 64 2 0 
200 227 27 6 0 
40 299 62 7 0 
129 202 99 0 0 
57 205 46 0 0 
193 271 28 0 0 
91 211 34 0 0 
85 298 55 0 0 
86 288 28 0 0 
133 229 83 2 0 
72 255 116 0 0 
117 246 48 0 0 
98 251 78 0 0 
171 253 23 0 0 
76 253 30 0 0 
82 147 43 0 0 
41 247 76 0 0 
121 259 88 17 0 
131 165 82 15 0 
