506 206 288 
536 247 217 
568 205 227 
585 237 178 
476 292 232 
554 264 182 
499 248 253 
492 232 276 
573 233 194 
544 282 174 
500 275 225 
528 223 249 
664 162 174 
558 225 217 
572 278 150 
558 274 168 
539 254 207 
519 274 207 
574 274 152 
490 210 300 
427 287 286 
506 243 251 
549 253 198 
444 268 288 
505 239 256 
579 310 111 
527 276 197 
552 205 243 
507 190 303 
582 257 161 
470 342 188 
499 241 260 
504 264 232 
517 222 261 
475 224 301 
448 304 248 
474 269 257 
594 197 209 
470 245 285 
444 301 255 
627 233 140 
505 261 234 
567 218 215 
477 195 328 
513 207 280 
682 199 119 
544 242 214 
558 261 181 
505 201 294 
491 266 243 
542 244 214 
524 218 258 
615 230 155 
452 241 307 
515 264 221 
489 194 317 
500 269 231 
529 179 292 
542 222 236 
584 260 156 
605 200 195 
500 212 288 
554 234 212 
553 294 153 
478 280 242 
461 313 226 
422 154 424 
516 245 239 
532 243 225 
544 220 236 
556 205 239 
474 289 237 
483 231 286 
604 215 181 
490 245 265 
481 262 257 
602 256 142 
574 230 196 
468 256 276 
499 234 267 
523 291 186 
549 220 231 
554 282 164 
521 234 245 
571 260 169 
588 270 142 
460 238 302 
493 253 254 
489 251 260 
524 281 195 
553 262 185 
533 275 192 
565 255 180 
539 254 207 
466 330 204 
567 315 118 
527 281 192 
460 221 319 
451 247 302 
522 246 232 
405 163 432 
548 257 195 
470 323 207 
484 286 230 
440 274 286 
561 244 195 
595 242 163 
495 236 269 
497 273 230 
546 290 164 
509 256 235 
589 185 226 
581 198 221 
569 241 190 
526 260 214 
620 226 154 
529 232 239 
547 211 242 
546 237 217 
605 234 161 
599 237 164 
552 267 181 
584 232 184 
623 235 142 
602 253 145 
485 246 269 
568 238 194 
529 212 259 
508 286 206 
556 254 190 
514 267 219 
539 258 203 
512 249 239 
555 264 181 
586 255 159 
515 270 215 
456 338 206 
425 212 363 
455 286 259 
621 207 172 
434 304 262 
586 221 193 
485 291 224 
562 276 162 
564 242 194 
511 231 258 
487 300 213 
531 265 204 
569 239 192 
529 211 260 
468 262 270 
576 257 167 
577 198 225 
441 257 302 
432 267 301 
605 266 129 
402 286 312 
519 238 243 
503 269 228 
515 237 248 
515 196 289 
522 246 232 
475 214 311 
572 221 207 
537 261 202 
527 277 196 
527 216 257 
517 242 241 
533 232 235 
502 264 234 
607 215 178 
446 216 338 
549 243 208 
507 232 261 
479 198 323 
519 247 234 
598 219 183 
544 249 207 
513 248 239 
514 339 147 
497 264 239 
627 148 225 
535 291 174 
562 212 226 
482 250 268 
544 183 273 
529 241 230 
647 218 135 
467 265 268 
560 244 196 
475 253 272 
499 284 217 
488 236 276 
524 228 248 
542 210 248 
581 229 190 
646 220 134 
542 235 223 
507 267 226 
579 238 183 
575 226 199 
594 202 204 
637 225 138 
546 204 250 
591 255 154 
464 292 244 
570 218 212 
568 247 185 
519 271 210 
518 258 224 
574 210 216 
485 268 247 
467 264 269 
534 257 209 
529 283 188 
545 281 174 
582 237 181 
562 281 157 
538 252 210 
592 223 185 
486 240 274 
452 191 357 
563 238 199 
521 284 195 
604 246 150 
497 220 283 
585 207 208 
545 266 189 
546 184 270 
554 233 213 
534 229 237 
642 232 126 
556 235 209 
517 291 192 
485 251 264 
549 270 181 
496 221 283 
557 248 195 
486 307 207 
545 235 220 
501 265 234 
486 269 245 
526 300 174 
601 222 177 
415 287 298 
409 189 402 
548 253 199 
554 234 212 
598 280 122 
499 205 296 
533 271 196 
520 237 243 
478 257 265 
572 219 209 
568 234 198 
507 238 255 
553 252 195 
548 253 199 
548 317 135 
529 245 226 
505 246 249 
573 233 194 
555 217 228 
552 267 181 
501 262 237 
551 285 164 
543 263 194 
541 266 193 
583 213 204 
580 242 178 
511 199 290 
448 179 373 
535 253 212 
558 252 190 
620 259 121 
465 299 236 
489 235 276 
569 264 167 
603 202 195 
564 240 196 
614 221 165 
518 280 202 
451 230 319 
539 273 188 
508 294 198 
613 208 179 
564 223 213 
581 255 164 
557 219 224 
581 241 178 
399 208 393 
492 317 191 
587 194 219 
567 252 181 
466 293 241 
563 251 186 
481 294 225 
471 263 266 
558 278 164 
563 238 199 
523 237 240 
477 254 269 
488 251 261 
508 248 244 
594 266 140 
567 249 184 
564 193 243 
578 257 165 
509 312 179 
532 240 228 
457 229 314 
467 260 273 
548 248 204 
470 239 291 
502 230 268 
572 193 235 
500 257 243 
545 281 174 
543 241 216 
521 260 219 
534 259 207 
547 267 186 
522 240 238 
510 253 237 
570 250 180 
579 167 254 
528 257 215 
456 271 273 
574 242 184 
581 259 160 
528 224 248 
519 254 227 
546 241 213 
587 271 142 
500 233 267 
632 223 145 
527 266 207 
510 213 277 
598 221 181 
531 300 169 
517 252 231 
563 259 178 
431 235 334 
524 286 190 
513 228 259 
509 267 224 
502 292 206 
456 240 304 
530 261 209 
532 276 192 
452 257 291 
500 222 278 
542 261 197 
526 254 220 
560 263 177 
610 219 171 
546 233 221 
535 239 226 
496 260 244 
448 251 301 
580 213 207 
512 194 294 
537 242 221 
518 297 185 
580 289 131 
529 247 224 
528 263 209 
563 229 208 
533 183 284 
457 218 325 
441 226 333 
590 209 201 
587 230 183 
548 259 193 
498 221 281 
526 267 207 
637 233 130 
446 201 353 
563 251 186 
521 275 204 
497 247 256 
550 258 192 
582 224 194 
522 276 202 
506 279 215 
651 194 155 
463 251 286 
438 268 294 
511 258 231 
486 341 173 
474 287 239 
446 238 316 
456 304 240 
643 223 134 
559 283 158 
507 229 264 
494 299 207 
613 212 175 
559 225 216 
498 204 298 
659 238 103 
575 236 189 
530 239 231 
614 196 190 
379 233 388 
510 295 195 
519 243 238 
551 268 181 
492 207 301 
456 255 289 
580 222 198 
531 234 235 
545 227 228 
458 236 306 
601 194 205 
508 217 275 
547 253 200 
491 292 217 
512 302 186 
522 263 215 
491 259 250 
495 288 217 
587 244 169 
539 238 223 
457 254 289 
597 223 180 
529 252 219 
504 244 252 
461 237 302 
531 280 189 
562 256 182 
536 292 172 
522 291 187 
519 232 249 
547 239 214 
613 213 174 
501 219 280 
571 308 121 
578 222 200 
583 234 183 
536 226 238 
508 239 253 
530 267 203 
564 250 186 
523 247 230 
509 285 206 
499 229 272 
552 282 166 
528 286 186 
548 232 220 
497 184 319 
626 259 115 
525 243 232 
482 264 254 
574 233 193 
535 212 253 
547 274 179 
518 284 198 
480 239 281 
557 236 207 
481 221 298 
559 265 176 
542 299 159 
608 266 126 
536 292 172 
617 204 179 
521 255 224 
574 244 182 
606 236 158 
607 245 148 
541 279 180 
484 305 211 
514 275 211 
485 259 256 
502 246 252 
420 251 329 
555 236 209 
555 243 202 
515 277 208 
552 254 194 
491 285 224 
583 204 213 
496 261 243 
501 290 209 
479 277 244 
489 229 282 
535 261 204 
520 246 234 
466 212 322 
535 248 217 
526 298 176 
513 214 273 
544 252 204 
557 239 204 
502 240 258 
545 259 196 
553 270 177 
553 287 160 
488 195 317 
524 271 205 
575 245 180 
535 294 171 
529 189 282 
552 259 189 
538 195 267 
600 181 219 
498 249 253 
490 218 292 
575 253 172 
441 194 365 
535 312 153 
495 238 267 
476 263 261 
511 293 196 
636 286 78 
580 207 213 
503 258 239 
506 278 216 
416 244 340 
440 246 314 
519 200 281 
524 258 218 
477 197 326 
517 278 205 
509 247 244 
510 276 214 
553 286 161 
493 257 250 
661 167 172 
482 267 251 
522 198 280 
463 280 257 
560 239 201 
537 212 251 
475 327 198 
474 226 300 
565 259 176 
407 319 274 
540 221 239 
550 215 235 
512 232 256 
497 298 205 
617 252 131 
499 222 279 
512 264 224 
542 160 298 
539 214 247 
540 285 175 
510 273 217 
519 272 209 
452 313 235 
547 235 218 
543 261 196 
495 213 292 
525 247 228 
570 240 190 
521 244 235 
483 181 336 
551 232 217 
517 252 231 
502 264 234 
561 234 205 
533 248 219 
599 223 178 
493 246 261 
494 295 211 
471 306 223 
473 194 333 
476 248 276 
513 270 217 
543 263 194 
625 198 177 
542 201 257 
540 211 249 
522 236 242 
557 261 182 
557 268 175 
491 262 247 
562 282 156 
479 271 250 
533 220 247 
607 217 176 
464 254 282 
622 179 199 
592 259 149 
589 214 197 
507 237 256 
515 274 211 
556 238 206 
510 261 229 
444 276 280 
527 300 173 
503 261 236 
429 189 382 
551 254 195 
627 189 184 
556 237 207 
507 255 238 
552 203 245 
575 224 201 
569 172 259 
534 291 175 
626 221 153 
488 245 267 
565 217 218 
585 231 184 
497 250 253 
562 254 184 
552 257 191 
510 268 222 
450 269 281 
447 228 325 
616 237 147 
521 230 249 
521 242 237 
532 299 169 
436 292 272 
476 267 257 
430 248 322 
560 246 194 
497 235 268 
583 243 174 
557 215 228 
554 264 182 
500 334 166 
516 258 226 
525 243 232 
482 246 272 
516 214 270 
486 283 231 
503 259 238 
515 275 210 
559 223 218 
575 264 161 
547 281 172 
515 224 261 
491 286 223 
531 250 219 
531 249 220 
544 212 244 
415 200 385 
532 260 208 
551 211 238 
506 234 260 
565 250 185 
614 230 156 
421 246 333 
461 261 278 
518 214 268 
618 192 190 
577 227 196 
491 321 188 
531 274 195 
476 310 214 
510 249 241 
526 283 191 
476 261 263 
583 250 167 
530 250 220 
534 258 208 
431 257 312 
545 215 240 
561 245 194 
507 253 240 
498 286 216 
570 266 164 
438 347 215 
518 219 263 
562 230 208 
584 212 204 
548 215 237 
587 218 195 
487 260 253 
499 214 287 
552 243 205 
602 239 159 
522 300 178 
582 241 177 
557 308 135 
484 259 257 
599 239 162 
572 227 201 
502 259 239 
584 245 171 
506 266 228 
489 224 287 
564 188 248 
565 244 191 
522 253 225 
436 211 353 
499 286 215 
566 292 142 
580 257 163 
468 276 256 
545 273 182 
439 181 380 
532 290 178 
481 294 225 
505 243 252 
519 261 220 
554 264 182 
580 215 205 
533 230 237 
448 343 209 
535 227 238 
469 247 284 
561 231 208 
523 256 221 
621 243 136 
560 273 167 
