0 49 254 6 0 
0 2 214 104 0 
0 40 342 25 0 
0 18 364 32 0 
0 54 293 24 0 
5 58 152 37 0 
1 39 429 87 0 
0 7 360 23 0 
4 13 289 27 0 
0 13 307 9 0 
0 41 292 56 0 
1 15 217 61 0 
0 72 338 7 0 
1 66 273 40 0 
0 4 387 7 0 
0 20 182 38 0 
1 22 280 45 0 
0 17 279 23 0 
0 35 323 48 0 
2 42 377 23 0 
3 14 211 20 0 
0 26 271 104 0 
0 21 300 54 0 
0 213 143 18 0 
0 4 269 5 0 
1 63 147 114 0 
0 24 215 37 0 
0 40 311 214 0 
1 9 345 41 0 
2 17 249 9 0 
0 28 322 110 0 
0 82 369 24 0 
0 39 379 18 0 
0 33 394 9 0 
0 9 364 78 0 
0 26 386 69 0 
0 72 284 24 0 
0 37 490 31 0 
0 0 343 11 0 
0 72 220 45 0 
0 38 270 75 0 
0 86 391 43 0 
0 36 279 39 0 
0 67 244 98 0 
1 17 235 52 0 
0 8 232 15 0 
0 28 358 12 0 
0 52 428 59 0 
0 85 251 1 0 
0 35 462 14 0 
0 75 313 1 0 
0 52 287 27 0 
0 100 242 25 0 
0 24 234 4 0 
0 64 245 45 0 
2 35 191 90 20 
0 0 298 17 0 
0 31 256 38 9 
0 13 225 77 7 
1 11 246 53 0 
3 36 348 47 0 
0 15 394 0 0 
0 71 358 9 0 
0 28 292 10 0 
0 2 194 43 0 
0 80 233 4 0 
0 69 375 57 0 
0 44 203 20 0 
0 119 203 36 0 
0 9 260 33 0 
0 24 218 75 0 
1 109 435 47 0 
0 68 270 21 0 
1 6 425 1 0 
0 106 310 59 0 
0 26 332 26 0 
0 57 281 30 0 
0 34 254 42 0 
0 90 274 19 0 
0 14 326 38 0 
0 14 305 14 0 
0 77 302 14 0 
3 48 240 49 0 
0 27 308 74 0 
3 84 299 33 0 
0 4 489 30 0 
0 88 233 6 0 
0 0 360 37 0 
0 1 374 0 0 
1 54 351 20 0 
8 9 275 14 0 
0 2 233 25 0 
0 15 321 81 0 
2 37 252 80 0 
0 9 299 16 0 
1 83 276 114 0 
1 110 412 52 0 
0 18 323 9 0 
10 62 181 38 0 
0 53 169 14 0 
0 9 312 15 0 
0 10 317 69 0 
0 13 312 123 0 
0 18 555 19 0 
0 1 284 15 0 
0 33 223 90 0 
1 50 401 21 0 
0 5 346 174 0 
0 33 328 73 0 
2 57 317 2 0 
1 37 221 41 0 
3 25 307 36 0 
0 51 245 101 0 
0 1 221 9 0 
0 11 165 136 0 
0 45 203 65 0 
0 43 566 35 0 
7 53 385 1 0 
0 48 197 39 0 
0 15 379 34 0 
0 16 315 43 0 
0 14 271 40 0 
0 31 236 44 0 
0 43 511 0 0 
1 121 378 0 0 
0 42 272 60 0 
1 40 624 5 0 
4 25 246 47 0 
2 10 264 28 0 
3 19 263 16 0 
0 14 294 88 0 
0 11 309 30 0 
0 8 318 10 0 
0 45 324 40 0 
0 11 332 9 0 
0 65 215 18 0 
0 44 254 26 0 
0 28 307 29 0 
0 100 287 41 0 
0 123 274 19 0 
0 41 381 0 0 
9 16 214 175 0 
0 20 393 49 0 
0 55 339 65 0 
2 56 207 14 0 
0 25 421 34 0 
0 5 272 0 0 
0 12 409 21 0 
0 32 352 9 0 
0 60 335 112 0 
0 53 278 131 0 
1 36 380 2 0 
0 66 271 8 0 
1 48 261 15 0 
0 18 283 121 0 
0 93 242 40 0 
0 95 394 8 0 
0 32 412 17 0 
2 78 235 66 0 
0 11 262 16 0 
0 21 400 73 0 
0 189 229 31 0 
0 145 153 19 0 
0 11 391 45 0 
0 0 334 20 0 
1 35 259 46 0 
0 14 342 111 0 
0 17 278 22 0 
10 88 354 7 0 
5 20 463 38 0 
0 19 206 76 0 
0 25 420 0 0 
0 37 197 0 0 
0 70 199 88 0 
0 32 142 109 0 
0 35 169 24 0 
0 63 239 24 0 
0 53 286 58 0 
0 34 241 29 0 
0 31 518 41 0 
0 14 572 85 0 
0 17 337 0 0 
0 89 296 55 0 
0 25 365 18 0 
0 25 181 212 0 
0 65 379 10 0 
0 23 340 43 7 
0 127 221 1 0 
3 126 256 51 0 
0 24 238 8 0 
0 5 248 82 0 
1 123 313 43 0 
0 67 188 21 0 
2 31 336 29 0 
0 62 282 7 0 
0 24 205 147 0 
2 0 399 13 0 
0 5 441 17 0 
0 136 395 58 0 
0 67 265 101 0 
0 73 634 0 0 
0 79 232 25 0 
2 12 239 26 0 
15 102 257 5 0 
0 34 246 15 0 
2 88 343 16 0 
1 7 233 39 0 
0 31 320 25 0 
0 10 178 28 0 
0 36 180 6 0 
0 67 186 59 0 
0 7 212 54 0 
0 8 253 70 0 
0 30 527 65 0 
1 26 176 65 0 
0 81 381 32 0 
0 8 314 26 0 
0 31 239 3 0 
0 89 141 0 0 
0 97 238 52 0 
0 18 373 111 0 
0 30 166 166 0 
0 164 305 71 0 
0 51 297 24 0 
0 14 289 33 0 
0 37 325 55 0 
0 10 436 11 0 
0 71 179 71 0 
6 75 387 95 0 
0 0 394 38 0 
0 63 275 52 0 
0 16 358 30 0 
1 38 309 44 0 
0 22 322 121 0 
0 1 365 75 0 
0 14 352 19 0 
2 0 229 76 0 
0 107 453 39 0 
0 57 216 24 0 
0 53 262 4 0 
0 27 489 15 0 
2 45 169 61 0 
0 67 256 13 0 
1 42 205 17 0 
0 82 242 46 0 
1 39 424 34 0 
0 6 433 18 0 
0 30 177 67 0 
0 7 473 14 0 
0 8 285 59 0 
0 50 362 137 0 
0 14 440 43 0 
0 14 397 52 0 
0 19 135 40 0 
0 26 372 106 0 
0 109 269 23 0 
0 96 276 42 0 
0 68 325 2 0 
0 58 397 1 0 
0 75 359 6 0 
0 10 338 10 0 
1 35 230 10 0 
0 31 290 29 0 
0 22 460 28 0 
1 66 434 50 0 
0 29 318 78 0 
0 6 263 33 0 
1 17 395 18 0 
0 30 269 2 0 
0 28 280 68 0 
2 30 331 24 0 
0 53 348 80 0 
0 2 437 1 0 
1 49 279 41 0 
0 46 422 46 0 
0 40 246 34 0 
0 30 345 4 0 
0 35 165 97 0 
0 25 354 21 0 
0 19 290 18 0 
0 76 175 141 0 
0 21 359 62 0 
2 146 376 28 0 
0 7 374 2 0 
22 46 311 72 0 
0 27 327 21 0 
0 86 274 14 0 
1 11 371 36 0 
0 15 671 6 0 
0 33 350 4 0 
0 30 179 59 0 
4 91 218 46 0 
0 73 392 6 0 
1 36 230 37 0 
0 73 297 20 0 
0 28 291 13 0 
1 39 332 82 0 
0 6 408 46 0 
0 4 437 12 0 
0 21 416 302 0 
0 14 282 118 0 
2 9 304 11 0 
0 0 249 54 0 
1 40 277 33 0 
1 62 321 14 0 
0 62 350 13 0 
2 21 259 94 0 
1 60 315 4 0 
8 53 280 132 0 
0 40 386 48 0 
0 55 239 26 0 
0 62 262 111 0 
0 21 233 16 0 
0 14 330 42 0 
0 20 211 81 0 
0 115 232 20 0 
2 53 292 19 0 
0 65 316 67 0 
0 37 278 19 0 
0 54 331 75 0 
2 48 158 58 0 
3 68 260 84 0 
0 11 226 85 0 
0 16 327 58 0 
2 31 178 36 38 
0 3 396 42 0 
1 16 325 0 0 
0 77 380 88 0 
1 61 248 77 17 
0 9 240 67 0 
0 17 324 16 0 
7 19 235 138 0 
2 45 202 23 0 
0 35 296 15 0 
0 11 216 8 0 
1 96 217 26 0 
0 9 421 45 0 
0 24 278 12 0 
0 28 409 2 0 
5 6 313 102 0 
0 29 332 92 0 
0 59 330 29 0 
0 0 382 77 0 
0 86 226 64 0 
0 2 230 77 0 
7 59 291 86 0 
0 13 292 56 0 
0 70 312 6 0 
0 3 327 27 0 
0 30 335 43 0 
0 28 319 7 0 
0 5 375 63 0 
4 72 298 71 0 
0 106 361 93 0 
1 6 359 52 0 
0 5 471 48 0 
1 143 235 31 0 
0 56 449 29 0 
1 1 346 28 0 
2 23 333 27 0 
0 104 341 22 0 
0 87 282 66 0 
0 8 342 58 0 
0 7 237 52 0 
0 46 244 23 0 
0 131 314 30 0 
1 20 293 59 0 
0 11 305 17 0 
0 18 448 37 0 
1 21 243 30 0 
3 36 372 29 0 
0 41 293 10 0 
0 16 316 2 0 
0 53 396 66 0 
4 62 345 84 0 
0 41 173 76 0 
0 14 263 38 0 
3 66 169 5 0 
1 54 242 91 0 
1 127 270 58 0 
2 57 485 82 0 
0 35 260 49 0 
0 69 307 31 0 
1 52 320 56 0 
0 38 231 14 0 
0 29 395 34 0 
3 12 425 169 0 
0 12 311 101 0 
0 152 406 4 0 
0 8 420 15 0 
0 71 395 18 0 
0 28 329 13 0 
0 24 365 37 0 
0 32 325 17 0 
0 2 256 93 0 
0 34 233 66 0 
1 47 338 91 0 
0 22 351 60 0 
2 81 342 20 0 
0 26 344 20 0 
0 111 300 33 0 
0 63 434 18 0 
0 17 277 3 0 
0 103 383 34 0 
1 24 135 156 0 
8 34 238 5 0 
0 20 377 59 0 
0 68 458 22 0 
0 60 538 21 0 
0 22 342 42 0 
0 96 295 25 0 
0 71 244 68 0 
2 61 230 48 0 
0 75 205 12 0 
2 19 211 80 0 
0 82 260 43 0 
1 82 367 38 0 
0 6 317 82 0 
0 105 329 31 0 
0 55 114 80 0 
0 257 369 10 0 
0 39 468 20 0 
0 43 159 31 0 
0 75 277 4 0 
0 9 482 30 0 
0 15 379 39 0 
1 126 255 6 0 
1 19 238 69 0 
0 5 389 24 0 
1 55 635 1 0 
0 47 556 10 0 
0 84 323 68 0 
1 38 330 23 0 
0 32 334 25 0 
0 1 378 48 0 
0 89 454 7 0 
0 3 520 40 0 
0 1 325 13 0 
0 40 290 59 0 
0 26 386 8 0 
1 46 407 48 0 
2 33 505 27 0 
0 7 261 20 0 
0 63 366 11 0 
1 16 310 58 0 
0 35 471 69 0 
0 22 222 55 0 
1 143 440 10 0 
0 48 205 55 0 
0 65 408 88 0 
0 51 251 34 0 
0 24 422 68 0 
0 14 310 25 0 
0 28 385 32 0 
3 17 263 149 0 
0 10 208 43 0 
0 36 166 8 0 
1 31 389 23 0 
0 34 210 53 0 
0 13 272 13 0 
0 117 372 59 0 
0 2 516 3 0 
0 48 269 54 0 
0 60 210 68 0 
1 56 418 20 0 
0 46 344 36 0 
0 33 157 15 0 
0 20 277 73 0 
0 10 222 59 0 
0 34 198 41 0 
0 27 352 79 0 
3 34 316 6 0 
1 55 375 32 0 
0 113 370 87 0 
0 45 375 49 0 
3 15 367 16 0 
0 78 200 146 0 
0 67 384 46 0 
0 5 311 87 0 
0 60 303 1 0 
3 139 346 12 5 
0 48 417 13 0 
0 29 395 7 0 
0 32 337 68 0 
0 136 465 20 0 
0 9 150 42 0 
0 22 581 21 0 
3 34 177 23 4 
0 55 303 33 0 
1 36 250 4 0 
0 14 276 16 0 
0 2 398 13 0 
0 37 373 1 0 
0 13 478 34 0 
0 7 418 43 0 
0 39 236 24 0 
1 43 335 6 0 
0 42 375 98 0 
0 63 309 41 0 
0 184 317 19 0 
0 62 346 18 0 
11 32 295 21 0 
0 40 171 58 0 
0 64 309 96 0 
0 36 361 62 0 
0 64 405 29 0 
0 23 416 1 0 
0 38 267 18 0 
0 0 277 79 0 
0 186 484 121 0 
0 68 299 8 0 
0 1 181 71 0 
0 45 279 109 0 
0 85 329 31 0 
0 51 362 16 0 
1 125 219 13 0 
1 25 186 222 0 
2 47 201 80 0 
0 143 307 5 0 
