0 101 43 
0 98 38 
0 175 61 
0 157 20 
0 81 37 
0 113 57 
0 137 22 
0 155 25 
0 153 11 
0 130 13 
0 120 12 
0 125 132 
0 140 27 
0 101 29 
0 185 20 
0 141 19 
0 138 20 
0 86 16 
0 84 34 
0 150 16 
0 109 70 
0 71 29 
0 124 41 
0 91 17 
0 134 55 
0 154 44 
0 184 22 
0 119 24 
0 110 23 
0 111 29 
0 86 68 
0 160 101 
0 116 40 
0 98 14 
0 143 12 
0 153 29 
0 126 17 
0 127 26 
0 141 22 
0 97 54 
0 139 25 
0 75 48 
0 70 34 
0 100 43 
0 181 35 
0 99 64 
0 83 23 
0 106 22 
0 106 51 
0 173 35 
0 87 3 
0 99 38 
0 49 110 
0 100 34 
0 118 87 
0 134 56 
0 98 47 
0 127 51 
0 171 44 
0 105 47 
0 163 122 
0 143 20 
0 80 38 
0 146 34 
0 112 30 
0 98 23 
0 114 49 
0 133 50 
0 99 68 
0 88 38 
0 87 37 
0 130 24 
0 154 40 
0 206 20 
0 146 57 
0 91 34 
0 115 31 
0 134 14 
0 140 28 
0 131 29 
0 83 68 
0 124 43 
0 96 27 
0 64 26 
0 101 221 
0 123 29 
0 151 20 
0 124 50 
0 101 6 
0 110 41 
0 75 30 
0 98 49 
0 156 23 
0 108 46 
0 146 70 
0 122 56 
0 136 44 
0 124 24 
0 153 44 
0 130 28 
0 134 16 
0 139 40 
0 122 84 
0 111 22 
0 98 30 
0 178 43 
0 148 19 
0 79 9 
0 135 63 
0 87 31 
0 100 29 
0 87 68 
0 114 53 
0 155 90 
0 121 17 
0 94 53 
0 122 35 
0 123 25 
0 85 39 
0 82 57 
0 133 61 
0 106 23 
0 119 16 
0 132 49 
0 135 32 
0 136 79 
0 126 46 
0 117 56 
0 84 57 
0 126 98 
0 84 59 
0 98 42 
0 101 54 
0 173 22 
0 150 25 
0 116 34 
0 102 61 
0 126 37 
0 68 79 
0 148 49 
0 115 25 
0 137 84 
0 133 36 
0 122 30 
0 78 50 
0 106 111 
0 99 44 
0 106 84 
0 130 39 
0 104 68 
0 136 15 
0 137 33 
0 120 27 
0 86 72 
0 116 18 
0 134 33 
0 92 25 
0 76 26 
0 121 73 
0 161 57 
0 140 12 
0 86 50 
0 105 9 
0 124 11 
0 123 36 
0 122 13 
0 138 24 
0 94 37 
0 84 40 
0 116 47 
0 107 15 
0 116 33 
0 120 19 
0 127 29 
0 91 20 
0 80 96 
0 73 95 
0 80 13 
0 137 22 
0 71 120 
0 95 37 
0 125 13 
0 107 19 
0 122 16 
0 113 46 
0 101 10 
0 94 9 
0 106 59 
0 161 46 
0 64 23 
0 118 72 
0 122 61 
0 140 55 
0 137 34 
0 109 7 
0 117 31 
0 144 27 
0 119 20 
0 64 91 
0 130 37 
0 147 20 
0 79 53 
0 115 29 
0 74 39 
0 116 29 
0 122 97 
0 110 15 
0 140 28 
0 88 22 
0 106 28 
0 101 25 
0 99 40 
0 100 68 
0 102 42 
0 91 18 
0 118 24 
0 115 29 
0 97 32 
0 88 79 
0 146 30 
0 108 27 
0 70 28 
0 130 38 
0 53 36 
0 158 42 
0 84 77 
0 97 32 
0 87 30 
0 96 16 
0 126 30 
0 112 5 
0 122 28 
0 98 24 
0 95 87 
0 124 20 
0 128 28 
0 177 56 
0 108 22 
0 150 48 
0 133 30 
0 115 53 
0 92 4 
0 74 31 
0 47 31 
0 130 50 
0 113 62 
0 119 19 
0 120 14 
0 118 41 
0 104 28 
0 159 50 
0 77 125 
0 119 32 
0 104 29 
0 100 23 
0 153 14 
0 126 39 
0 120 13 
0 92 18 
0 85 15 
0 117 40 
0 125 7 
0 124 44 
0 134 37 
0 105 19 
0 110 34 
0 118 38 
0 76 21 
0 103 23 
0 112 46 
0 105 37 
0 131 36 
0 118 69 
0 97 38 
0 69 12 
0 121 79 
0 93 41 
0 94 15 
0 50 16 
0 109 52 
0 142 40 
0 111 32 
0 116 71 
0 96 48 
0 147 29 
0 112 22 
0 115 61 
0 125 21 
0 78 22 
0 115 25 
0 138 43 
0 101 14 
0 109 17 
0 114 16 
0 111 23 
0 159 56 
0 103 55 
0 135 34 
0 102 39 
0 80 35 
0 98 20 
0 93 73 
0 98 90 
0 103 24 
0 114 30 
0 118 32 
0 111 7 
0 110 22 
0 140 38 
0 96 50 
0 136 57 
0 127 25 
0 60 76 
0 129 79 
0 89 65 
0 96 28 
0 84 6 
0 136 25 
0 80 8 
0 127 19 
0 108 42 
0 121 28 
0 163 55 
0 109 21 
0 159 29 
0 118 37 
