0 112 38 
0 74 11 
0 123 32 
0 141 18 
0 100 82 
0 62 53 
0 88 7 
0 82 32 
0 102 55 
0 71 40 
0 112 20 
0 76 8 
0 91 80 
0 106 22 
0 128 48 
0 126 46 
0 139 8 
0 93 56 
0 128 43 
0 170 23 
0 86 19 
0 86 61 
0 84 44 
0 136 29 
0 88 125 
0 164 63 
0 129 42 
0 101 58 
0 96 58 
0 87 35 
0 122 47 
0 89 63 
0 120 65 
0 115 26 
0 103 38 
0 117 38 
0 112 28 
0 106 116 
0 106 10 
0 85 18 
0 137 102 
0 170 34 
0 82 91 
0 132 31 
0 131 29 
0 161 26 
0 128 30 
0 136 35 
0 90 151 
0 97 11 
0 114 23 
0 99 33 
0 106 41 
0 75 55 
0 106 57 
0 97 7 
0 67 9 
0 115 15 
0 146 27 
0 89 33 
0 117 40 
0 111 18 
0 83 11 
0 141 38 
0 101 46 
0 116 14 
0 118 33 
0 133 21 
0 134 9 
0 145 79 
0 66 25 
0 149 55 
0 120 34 
0 152 36 
0 168 77 
0 101 69 
0 169 54 
0 101 67 
0 160 17 
0 90 168 
0 95 25 
0 107 28 
0 140 21 
0 96 17 
0 182 27 
0 121 31 
0 129 35 
0 136 90 
0 38 34 
0 159 29 
0 159 15 
0 92 3 
0 70 10 
0 127 15 
0 163 18 
0 155 49 
0 123 9 
0 135 49 
0 112 32 
0 142 17 
0 64 68 
0 127 94 
0 160 29 
0 151 22 
0 60 42 
0 95 40 
0 118 30 
0 114 14 
0 114 19 
0 154 17 
0 144 68 
0 107 31 
0 138 47 
0 123 19 
0 143 6 
0 140 34 
0 77 16 
0 119 23 
0 87 79 
0 96 27 
0 109 68 
0 107 26 
0 90 114 
0 126 65 
0 135 28 
0 88 16 
0 91 27 
0 108 19 
0 76 32 
0 148 80 
0 95 61 
0 85 66 
0 99 55 
0 179 42 
0 116 33 
0 103 56 
0 116 14 
0 158 23 
0 89 69 
0 96 5 
0 110 12 
0 142 28 
0 73 72 
0 152 11 
0 114 18 
0 152 51 
0 71 59 
0 103 56 
0 113 11 
0 108 37 
0 115 30 
0 171 32 
0 123 26 
0 151 29 
0 160 23 
0 147 26 
0 89 41 
0 86 42 
0 135 64 
0 146 15 
0 108 27 
0 93 49 
0 122 63 
0 147 31 
0 76 26 
0 86 32 
0 92 36 
0 110 24 
0 94 43 
0 99 37 
0 68 21 
0 35 46 
0 91 11 
0 74 24 
0 106 26 
0 73 61 
0 137 10 
0 141 54 
0 92 28 
0 99 56 
0 76 15 
0 117 46 
0 115 72 
0 99 80 
0 91 32 
0 80 50 
0 119 68 
0 141 39 
0 65 63 
0 167 14 
0 87 27 
0 151 62 
0 104 29 
0 90 16 
0 83 58 
0 144 51 
0 95 18 
0 99 70 
0 132 55 
0 104 40 
0 147 14 
0 87 121 
0 89 85 
0 71 37 
0 106 37 
0 112 23 
0 111 6 
0 99 49 
0 179 17 
0 115 71 
0 86 93 
0 141 69 
0 59 106 
0 82 18 
0 133 22 
0 99 48 
0 92 41 
0 148 64 
0 95 13 
0 144 15 
0 147 54 
0 118 37 
0 168 53 
0 61 55 
0 98 33 
0 162 37 
0 92 72 
0 131 24 
0 139 43 
0 98 36 
0 132 28 
0 147 25 
0 107 37 
0 87 54 
0 113 57 
0 137 23 
0 114 37 
0 134 19 
0 93 37 
0 101 60 
0 103 51 
0 93 39 
0 87 84 
0 133 21 
0 136 60 
0 139 58 
0 113 66 
0 124 31 
0 80 7 
0 75 41 
0 117 15 
0 117 28 
0 112 34 
0 161 45 
0 59 100 
0 79 56 
0 121 18 
0 155 30 
0 128 19 
0 137 35 
0 168 52 
0 116 46 
0 85 12 
0 123 119 
0 82 17 
0 112 25 
0 165 53 
0 131 85 
0 141 21 
0 88 13 
0 143 38 
0 102 56 
0 111 55 
0 110 15 
0 117 25 
0 79 40 
0 92 24 
0 70 30 
0 108 6 
0 78 63 
0 108 108 
0 130 23 
0 112 24 
0 123 23 
0 126 25 
0 123 50 
0 105 31 
0 214 10 
0 89 21 
0 67 100 
0 73 40 
0 117 47 
0 72 13 
0 109 70 
0 73 31 
0 102 26 
0 111 79 
0 97 38 
0 140 29 
0 126 22 
0 101 95 
0 118 46 
0 143 47 
0 139 12 
0 107 40 
0 127 53 
0 122 30 
0 148 15 
0 102 23 
0 122 21 
0 137 47 
0 80 55 
0 144 15 
0 154 51 
0 81 79 
0 163 40 
0 135 54 
0 133 25 
0 111 30 
0 120 42 
0 151 73 
0 90 17 
0 139 34 
0 150 53 
0 96 57 
0 91 16 
0 116 27 
0 97 46 
0 118 32 
0 116 3 
0 133 57 
0 157 74 
0 43 16 
0 128 34 
0 155 40 
0 70 103 
0 136 34 
0 117 55 
0 168 45 
0 122 24 
0 137 66 
0 124 81 
0 121 33 
0 107 16 
0 71 7 
0 85 47 
0 133 11 
0 119 47 
0 139 15 
0 71 106 
0 125 15 
0 154 17 
0 150 9 
0 55 23 
0 156 48 
0 108 35 
0 122 53 
0 144 77 
0 80 7 
0 133 21 
0 102 103 
0 133 12 
0 70 87 
0 113 70 
0 74 87 
0 143 48 
0 138 25 
0 120 12 
0 121 15 
0 84 43 
0 106 40 
0 104 17 
0 102 24 
0 107 40 
0 139 31 
0 64 46 
0 158 34 
0 141 52 
0 149 68 
0 157 40 
0 86 102 
0 128 50 
0 139 41 
0 132 28 
0 116 27 
0 95 19 
0 87 67 
0 103 27 
0 104 17 
0 83 7 
0 131 10 
0 128 34 
0 132 78 
0 84 43 
0 119 81 
0 54 19 
0 181 12 
0 161 21 
0 150 64 
0 62 22 
0 63 17 
0 162 6 
0 132 102 
0 175 48 
0 135 82 
0 102 35 
0 159 8 
0 86 27 
0 107 55 
0 116 61 
0 98 43 
0 149 24 
0 126 40 
0 140 49 
0 38 64 
0 141 27 
0 102 14 
0 154 93 
0 107 22 
0 129 51 
0 108 72 
0 129 75 
0 119 52 
0 108 23 
0 110 32 
0 84 26 
0 83 19 
0 94 13 
0 112 24 
0 44 276 
0 122 19 
0 110 89 
0 142 34 
0 94 42 
0 123 99 
0 139 55 
0 131 43 
0 108 66 
0 94 31 
0 86 81 
0 134 20 
0 116 35 
0 90 5 
0 108 81 
0 146 16 
0 140 61 
0 113 47 
0 132 78 
0 80 61 
0 134 64 
0 87 158 
0 190 34 
0 116 71 
0 104 37 
0 80 3 
0 92 32 
0 150 41 
0 92 22 
0 121 12 
0 118 83 
0 186 52 
0 110 21 
0 201 21 
0 76 18 
0 139 8 
0 165 31 
0 93 19 
0 157 69 
0 134 28 
0 90 10 
0 134 19 
0 110 10 
0 116 21 
0 103 21 
0 79 3 
0 155 16 
0 85 9 
0 98 35 
0 66 14 
0 151 18 
0 127 66 
0 70 32 
0 118 58 
0 140 12 
0 120 55 
0 136 57 
0 170 20 
0 112 13 
0 156 87 
0 87 69 
0 112 28 
0 86 46 
0 104 95 
0 107 23 
0 147 30 
0 129 31 
0 157 50 
0 90 38 
0 115 14 
0 140 14 
0 94 51 
0 142 19 
0 164 24 
0 150 14 
0 126 31 
0 127 65 
0 71 32 
0 93 15 
0 128 28 
0 103 26 
0 99 29 
0 124 32 
0 183 41 
0 113 34 
0 124 28 
0 147 45 
0 111 27 
0 126 28 
0 160 39 
0 154 79 
0 139 26 
0 116 28 
0 130 93 
0 129 39 
0 140 22 
0 147 69 
0 117 19 
0 130 22 
0 64 99 
0 143 27 
0 121 54 
0 89 12 
0 124 49 
0 104 64 
0 113 25 
0 90 9 
0 142 21 
0 203 23 
0 110 55 
0 86 21 
0 104 76 
0 131 42 
0 162 39 
0 179 11 
0 127 43 
0 124 41 
0 168 21 
0 165 21 
0 109 17 
0 164 40 
0 139 67 
0 134 32 
0 166 22 
0 130 29 
0 111 25 
0 92 13 
0 96 5 
0 140 44 
0 112 25 
0 124 38 
0 117 111 
0 104 127 
0 67 46 
0 121 52 
0 140 35 
0 112 42 
0 108 51 
0 126 37 
0 158 38 
0 123 26 
0 105 50 
0 93 59 
0 91 20 
0 139 42 
0 129 31 
0 113 26 
0 76 73 
0 68 62 
0 116 17 
0 138 34 
0 89 17 
0 89 17 
0 121 18 
0 99 59 
0 118 41 
0 85 36 
0 87 8 
0 76 52 
0 81 43 
0 99 9 
0 141 19 
0 107 48 
0 107 42 
0 179 60 
0 81 8 
0 97 77 
0 139 52 
0 146 55 
0 123 29 
0 106 77 
0 82 50 
0 116 33 
0 127 12 
0 91 16 
0 91 39 
0 75 8 
0 117 91 
0 75 26 
0 90 40 
0 137 13 
0 100 13 
0 109 60 
0 84 5 
0 120 38 
0 230 39 
0 122 34 
0 74 22 
0 135 54 
0 94 16 
0 123 62 
0 70 33 
0 75 49 
0 117 57 
0 66 12 
0 136 25 
0 83 34 
0 83 14 
0 191 13 
0 71 27 
0 142 35 
0 126 56 
0 184 70 
0 81 24 
0 142 12 
0 110 40 
0 98 41 
0 116 39 
0 74 31 
0 103 25 
0 204 63 
0 128 38 
0 136 47 
0 132 12 
0 113 65 
0 142 75 
0 84 44 
0 100 45 
0 180 8 
0 174 36 
0 169 91 
0 130 49 
0 60 59 
0 134 35 
0 114 24 
0 107 59 
0 94 24 
0 126 42 
0 83 73 
0 138 4 
0 89 30 
0 123 41 
0 136 35 
0 99 14 
0 95 28 
0 85 92 
0 122 63 
0 112 68 
0 121 41 
0 98 33 
0 109 5 
0 145 24 
0 132 23 
0 122 47 
0 116 57 
0 165 108 
0 81 42 
0 129 11 
0 72 37 
0 117 45 
0 102 45 
0 87 62 
0 107 51 
0 143 31 
0 92 25 
0 157 82 
0 103 31 
0 95 20 
0 94 104 
0 98 25 
0 108 42 
0 182 14 
0 151 8 
0 132 32 
0 89 14 
0 100 49 
0 166 21 
0 91 88 
0 114 47 
0 96 33 
0 176 16 
0 130 56 
0 99 64 
0 129 109 
0 134 34 
0 139 14 
0 112 56 
0 56 62 
0 108 6 
0 210 16 
0 126 28 
0 112 26 
0 101 43 
0 67 46 
0 179 13 
0 137 26 
0 123 5 
0 114 43 
0 104 8 
0 101 20 
0 145 76 
0 145 32 
0 111 28 
0 124 95 
0 121 53 
0 84 50 
0 140 33 
0 82 98 
0 158 8 
0 112 90 
0 143 46 
0 125 55 
0 119 29 
0 130 18 
0 79 21 
0 77 39 
0 83 58 
0 100 38 
0 86 56 
0 159 10 
0 111 35 
0 104 67 
0 177 39 
0 97 51 
0 106 44 
0 173 26 
0 71 40 
0 142 51 
0 118 9 
0 129 41 
0 110 28 
0 108 113 
0 77 94 
0 106 15 
0 67 46 
0 94 19 
0 108 38 
0 97 16 
0 84 78 
0 109 89 
0 94 12 
0 75 81 
0 83 28 
0 75 7 
0 132 24 
0 121 18 
0 162 35 
0 145 59 
0 110 42 
0 128 67 
0 87 50 
0 77 15 
0 102 22 
0 112 68 
0 159 105 
0 184 29 
0 79 25 
0 82 8 
0 103 32 
0 74 47 
0 85 35 
0 65 73 
0 137 34 
0 117 13 
0 185 27 
0 97 19 
0 137 54 
0 113 3 
0 114 25 
0 73 87 
0 117 15 
0 134 67 
0 90 17 
0 140 21 
0 79 51 
0 118 54 
0 115 48 
0 151 17 
0 151 15 
0 99 7 
0 78 27 
0 116 13 
0 187 26 
0 106 8 
0 69 28 
0 88 42 
0 108 33 
0 131 51 
0 93 70 
0 94 6 
0 107 101 
0 83 51 
0 129 70 
0 73 25 
0 129 65 
0 137 53 
0 102 39 
0 126 46 
0 141 55 
0 172 36 
0 84 10 
0 128 44 
0 53 30 
0 68 3 
0 104 31 
0 125 69 
0 130 55 
0 128 17 
0 58 24 
0 169 18 
0 94 16 
0 104 33 
0 115 48 
0 126 35 
0 93 32 
0 133 24 
0 130 26 
0 112 59 
0 177 24 
0 106 33 
0 90 12 
0 125 55 
0 104 2 
0 64 14 
0 101 38 
0 59 40 
0 101 30 
0 121 90 
0 117 38 
0 125 30 
0 168 20 
0 154 17 
0 111 47 
0 82 14 
0 140 16 
0 121 38 
0 151 73 
0 165 29 
0 145 38 
0 149 12 
0 76 32 
0 163 26 
0 107 33 
0 151 105 
0 97 65 
0 73 46 
0 130 18 
0 110 80 
0 117 75 
0 142 14 
0 132 21 
0 87 30 
0 95 67 
0 126 18 
0 102 37 
0 134 43 
0 133 69 
0 76 9 
0 96 69 
0 71 97 
0 131 70 
0 102 42 
0 68 83 
0 138 29 
0 86 40 
0 58 33 
0 165 37 
0 136 41 
0 141 17 
0 135 29 
0 140 66 
0 92 29 
0 84 23 
0 124 33 
0 64 5 
0 88 42 
0 80 53 
0 89 3 
0 72 37 
0 104 22 
0 79 32 
0 102 15 
0 77 23 
0 73 35 
0 125 30 
0 168 28 
0 99 46 
0 124 25 
0 120 20 
0 70 37 
0 147 9 
0 130 101 
0 73 73 
0 149 39 
0 160 72 
0 158 23 
0 99 20 
0 121 21 
0 142 10 
0 109 17 
0 173 24 
0 174 79 
0 119 37 
0 116 32 
0 126 27 
0 70 68 
0 114 25 
0 130 18 
0 125 12 
0 99 37 
0 79 56 
0 115 64 
0 96 26 
0 130 17 
0 97 23 
0 146 27 
0 132 28 
0 67 19 
0 128 26 
0 129 34 
0 109 90 
0 58 36 
0 90 34 
0 98 10 
0 58 29 
0 136 27 
0 120 54 
0 129 54 
0 80 57 
0 181 44 
0 81 35 
0 113 13 
0 104 44 
0 125 79 
0 131 17 
0 98 18 
0 125 34 
0 158 25 
0 100 13 
0 90 21 
0 69 49 
0 105 32 
0 165 40 
0 137 61 
0 110 23 
0 98 48 
0 196 44 
0 133 22 
0 143 39 
0 78 54 
0 146 30 
0 141 29 
0 91 21 
0 105 53 
0 141 123 
0 112 19 
0 121 33 
0 84 12 
0 151 42 
0 90 24 
0 131 37 
0 169 27 
0 82 27 
0 152 36 
0 159 37 
0 84 50 
0 95 62 
0 140 14 
0 147 35 
0 108 29 
0 118 25 
0 120 33 
0 156 58 
0 142 32 
0 179 11 
0 114 6 
0 101 16 
0 100 34 
0 95 11 
0 145 22 
0 145 49 
