4 41 190 96 0 
5 66 202 50 29 
14 65 112 83 0 
10 77 60 59 11 
4 64 283 61 0 
6 141 161 16 1 
11 119 108 82 0 
9 46 108 59 0 
14 19 224 73 0 
12 60 151 29 2 
4 161 143 85 40 
8 73 200 90 3 
4 151 115 124 0 
6 111 294 27 1 
1 90 170 93 0 
20 85 132 52 0 
27 66 66 62 0 
4 31 257 69 9 
5 60 177 59 0 
5 68 143 21 4 
10 30 220 58 0 
5 54 193 29 0 
22 122 146 24 0 
26 165 74 17 0 
12 27 276 110 0 
2 63 149 59 0 
25 28 234 37 5 
3 46 125 173 1 
12 96 65 28 0 
3 36 130 39 0 
17 69 228 64 0 
15 61 102 13 0 
1 61 134 88 0 
25 92 182 1 0 
4 134 136 23 0 
4 16 169 206 0 
1 35 274 20 7 
9 70 174 67 3 
16 74 148 24 0 
20 93 219 7 3 
3 150 132 42 0 
12 55 89 100 8 
2 38 170 62 0 
3 83 224 26 62 
3 94 201 49 1 
6 134 72 79 0 
9 64 268 41 0 
9 44 197 21 0 
12 82 254 140 0 
1 61 163 42 0 
20 62 156 147 10 
16 114 98 145 14 
2 80 200 108 0 
1 103 141 106 0 
10 18 272 17 2 
1 98 140 24 15 
1 52 236 82 0 
13 49 55 17 0 
4 74 176 45 0 
2 28 269 80 2 
1 87 119 35 1 
3 71 238 116 0 
3 91 249 5 0 
10 119 177 21 21 
7 39 280 56 0 
3 28 152 70 0 
14 69 170 51 0 
0 37 108 72 0 
12 63 131 43 6 
4 2 199 55 0 
0 57 255 62 0 
16 93 121 112 0 
3 11 132 99 14 
20 42 216 14 7 
1 70 176 42 0 
12 110 124 65 0 
0 44 237 50 0 
0 60 79 42 0 
16 38 93 47 0 
3 37 243 73 7 
0 94 116 33 0 
4 27 323 19 3 
21 100 140 103 0 
6 84 137 181 0 
11 34 162 115 0 
15 42 152 59 15 
6 82 206 24 10 
1 155 83 54 0 
7 156 98 126 3 
27 32 107 44 7 
10 93 154 73 0 
8 65 149 62 29 
16 73 92 104 0 
29 69 68 116 0 
3 36 185 61 15 
15 161 69 80 4 
19 147 121 36 1 
3 4 213 78 0 
3 45 92 144 8 
8 86 50 76 1 
10 42 248 43 0 
0 78 104 90 0 
2 69 79 138 1 
1 29 204 50 0 
11 108 214 61 0 
24 55 171 115 0 
11 86 150 58 0 
0 39 273 97 0 
8 47 121 74 20 
14 122 125 79 0 
14 135 132 48 15 
3 68 132 66 0 
31 64 139 56 0 
13 117 164 60 0 
0 57 160 91 0 
9 13 233 45 0 
9 43 280 132 9 
3 46 216 46 14 
1 80 88 156 2 
0 44 138 73 0 
10 75 106 39 1 
1 55 141 78 9 
24 51 116 22 0 
3 36 179 71 0 
33 54 114 71 0 
26 57 179 8 1 
0 77 125 81 0 
10 76 122 97 0 
13 50 130 90 0 
2 63 148 54 0 
11 80 202 109 8 
5 31 299 91 47 
1 69 152 28 34 
55 140 237 39 3 
19 78 138 15 0 
2 58 165 55 0 
18 61 162 113 0 
2 89 212 56 0 
11 111 237 57 0 
4 74 300 67 0 
21 145 95 10 3 
10 38 288 76 1 
42 49 187 30 0 
1 72 125 58 0 
0 62 173 3 0 
11 85 142 196 0 
2 97 155 67 1 
8 68 136 68 3 
2 11 175 41 15 
3 62 202 36 0 
0 53 196 83 0 
6 41 206 38 0 
11 38 139 159 14 
34 45 282 64 5 
9 135 151 15 0 
2 90 233 21 0 
39 9 107 71 0 
1 27 257 54 0 
1 48 156 36 0 
3 59 201 46 0 
4 38 178 105 0 
9 62 184 60 0 
0 38 149 173 0 
2 215 170 30 1 
20 156 100 16 0 
20 73 162 41 0 
0 21 184 199 5 
4 50 144 117 43 
2 109 217 82 0 
15 61 394 40 1 
14 41 107 28 0 
18 87 105 41 0 
12 42 242 71 0 
22 28 71 146 0 
7 121 163 23 0 
6 59 171 33 0 
12 106 122 71 0 
19 64 133 35 43 
1 151 177 12 11 
18 98 131 43 18 
7 76 245 157 0 
23 117 158 114 0 
11 38 285 41 0 
1 79 238 212 0 
6 60 205 54 0 
10 69 78 71 0 
4 72 133 100 2 
13 87 316 62 1 
7 143 215 236 0 
10 60 112 66 0 
3 45 184 31 0 
4 54 146 78 0 
7 144 123 33 0 
15 31 141 134 0 
2 141 166 44 66 
9 53 134 73 0 
3 108 144 66 0 
2 78 221 28 11 
23 102 76 115 0 
1 141 230 50 0 
19 139 84 23 0 
6 42 146 173 1 
1 66 114 118 0 
13 48 132 137 0 
0 47 129 188 1 
6 36 120 80 0 
12 52 380 37 0 
12 30 201 65 0 
27 88 130 30 0 
0 25 265 87 5 
11 113 332 57 0 
11 159 122 73 0 
8 21 223 22 4 
3 38 233 70 0 
1 95 286 59 0 
1 69 133 112 0 
11 48 153 260 0 
5 66 161 27 40 
2 47 140 32 0 
23 10 133 15 0 
0 44 159 93 3 
10 161 90 58 0 
17 47 147 123 0 
7 66 107 101 2 
15 43 97 9 0 
9 92 246 75 10 
19 60 33 104 3 
9 106 183 73 9 
22 97 146 21 0 
0 68 128 152 8 
9 34 108 13 0 
4 128 124 65 0 
2 160 200 73 0 
0 93 168 89 1 
2 98 184 65 0 
2 18 148 89 1 
1 29 278 96 0 
8 92 98 87 0 
8 61 141 26 12 
3 32 200 30 44 
5 73 286 51 3 
4 60 185 67 3 
3 14 133 36 10 
0 30 188 140 0 
2 38 177 43 70 
19 110 277 63 0 
1 14 149 114 0 
29 31 237 22 0 
20 63 149 116 0 
30 17 227 54 0 
6 20 169 28 0 
8 82 170 158 0 
2 30 277 132 0 
10 125 151 55 0 
4 105 176 136 15 
9 85 233 22 0 
6 99 180 111 0 
5 68 263 40 1 
6 66 134 72 0 
3 49 188 143 0 
11 37 177 139 0 
15 59 201 103 0 
5 34 176 73 5 
20 57 55 38 0 
14 49 209 20 0 
13 193 110 80 0 
2 113 93 160 44 
3 55 122 19 0 
7 43 184 64 3 
4 66 260 63 0 
10 45 182 40 1 
13 69 242 32 0 
10 124 171 27 0 
1 14 135 124 6 
9 23 160 180 1 
6 63 150 57 25 
43 58 189 198 0 
6 46 253 65 35 
3 69 114 49 0 
13 113 146 40 0 
13 45 208 28 1 
8 43 182 72 0 
6 72 120 21 0 
9 77 110 169 1 
5 128 246 16 0 
1 105 390 28 1 
3 117 240 54 0 
4 34 157 64 1 
0 84 177 62 0 
7 80 92 82 0 
14 83 147 48 0 
33 81 108 42 0 
4 85 99 99 0 
2 67 205 26 19 
7 61 239 49 1 
1 79 242 76 0 
8 30 244 105 29 
20 152 61 66 25 
2 70 165 71 1 
1 108 219 132 44 
12 149 96 40 0 
4 98 144 150 0 
2 23 134 21 0 
2 27 91 96 0 
6 70 218 29 0 
4 68 192 88 19 
20 15 104 118 0 
11 50 171 57 0 
5 72 180 67 0 
9 87 224 97 2 
9 44 127 134 7 
12 71 306 82 0 
1 65 363 51 5 
1 45 138 93 8 
6 92 225 102 21 
4 73 236 45 3 
9 84 111 29 0 
10 85 196 58 0 
12 59 96 94 0 
21 107 147 79 0 
4 42 202 85 1 
0 27 234 106 0 
