536 270 194 
541 210 249 
533 259 208 
589 245 166 
505 255 240 
603 222 175 
545 257 198 
473 250 277 
553 289 158 
572 244 184 
552 275 173 
530 218 252 
499 312 189 
460 241 299 
512 243 245 
489 306 205 
544 220 236 
528 269 203 
511 210 279 
546 264 190 
531 215 254 
504 226 270 
537 232 231 
564 216 220 
530 281 189 
495 311 194 
551 223 226 
621 239 140 
453 220 327 
475 253 272 
565 288 147 
524 260 216 
531 259 210 
510 237 253 
544 259 197 
523 271 206 
545 226 229 
549 269 182 
531 283 186 
519 267 214 
511 239 250 
480 252 268 
489 216 295 
489 247 264 
538 233 229 
583 209 208 
494 255 251 
573 248 179 
530 250 220 
468 266 266 
521 244 235 
490 284 226 
568 234 198 
559 254 187 
470 289 241 
559 215 226 
567 259 174 
584 249 167 
557 225 218 
552 207 241 
533 277 190 
538 237 225 
533 272 195 
462 321 217 
460 289 251 
444 246 310 
576 221 203 
551 223 226 
523 254 223 
532 239 229 
563 212 225 
465 223 312 
459 292 249 
522 261 217 
495 230 275 
559 231 210 
469 261 270 
461 267 272 
524 225 251 
560 227 213 
556 212 232 
513 290 197 
449 288 263 
508 269 223 
507 275 218 
472 221 307 
558 262 180 
549 272 179 
428 288 284 
556 278 166 
563 186 251 
451 243 306 
538 303 159 
591 276 133 
550 283 167 
526 228 246 
552 236 212 
562 231 207 
525 253 222 
475 251 274 
470 247 283 
581 218 201 
595 261 144 
508 247 245 
554 245 201 
497 296 207 
540 280 180 
550 206 244 
487 248 265 
526 254 220 
567 248 185 
572 246 182 
541 224 235 
543 227 230 
550 251 199 
531 313 156 
558 241 201 
480 306 214 
505 265 230 
459 281 260 
485 256 259 
501 254 245 
469 232 299 
488 239 273 
556 253 191 
514 222 264 
466 297 237 
489 268 243 
580 217 203 
527 250 223 
549 243 208 
561 225 214 
607 207 186 
573 224 203 
460 295 245 
458 265 277 
542 321 137 
575 261 164 
463 233 304 
504 231 265 
490 225 285 
532 252 216 
550 293 157 
504 262 234 
554 208 238 
502 240 258 
550 261 189 
481 290 229 
629 235 136 
562 247 191 
482 292 226 
532 246 222 
565 234 201 
529 248 223 
538 236 226 
512 234 254 
491 252 257 
601 247 152 
507 245 248 
555 209 236 
513 228 259 
534 261 205 
512 258 230 
547 236 217 
541 286 173 
541 238 221 
474 278 248 
552 223 225 
559 197 244 
454 259 287 
563 260 177 
532 222 246 
515 237 248 
614 217 169 
517 272 211 
465 233 302 
571 196 233 
557 244 199 
548 261 191 
507 290 203 
511 246 243 
494 221 285 
541 243 216 
461 254 285 
546 249 205 
563 257 180 
561 232 207 
543 257 200 
515 226 259 
583 228 189 
483 274 243 
598 257 145 
488 267 245 
496 260 244 
517 224 259 
462 240 298 
597 243 160 
525 244 231 
534 189 277 
501 250 249 
453 240 307 
517 233 250 
520 273 207 
521 279 200 
573 258 169 
431 251 318 
558 228 214 
537 250 213 
585 203 212 
482 269 249 
532 234 234 
518 264 218 
648 223 129 
557 286 157 
491 268 241 
552 250 198 
445 266 289 
561 275 164 
491 293 216 
530 179 291 
468 266 266 
561 205 234 
425 255 320 
495 287 218 
531 254 215 
450 200 350 
482 247 271 
556 262 182 
610 231 159 
545 244 211 
587 222 191 
524 174 302 
523 259 218 
495 296 209 
613 237 150 
561 259 180 
528 308 164 
462 248 290 
449 297 254 
582 231 187 
591 239 170 
548 278 174 
516 240 244 
576 235 189 
522 266 212 
586 209 205 
609 240 151 
556 275 169 
555 193 252 
592 210 198 
581 260 159 
527 261 212 
519 269 212 
488 274 238 
592 221 187 
481 240 279 
539 231 230 
566 268 166 
504 262 234 
516 267 217 
530 260 210 
502 259 239 
568 249 183 
516 250 234 
502 208 290 
518 246 236 
588 249 163 
465 243 292 
475 271 254 
538 221 241 
496 237 267 
504 250 246 
448 281 271 
523 250 227 
472 248 280 
591 235 174 
572 236 192 
539 227 234 
550 226 224 
550 302 148 
529 290 181 
566 261 173 
550 231 219 
525 251 224 
521 236 243 
495 211 294 
541 179 280 
525 276 199 
543 256 201 
547 240 213 
521 254 225 
543 224 233 
613 222 165 
585 276 139 
525 250 225 
475 208 317 
590 246 164 
501 265 234 
558 237 205 
585 234 181 
609 231 160 
489 216 295 
560 219 221 
519 253 228 
470 259 271 
519 263 218 
566 246 188 
563 274 163 
515 281 204 
656 190 154 
512 252 236 
582 239 179 
541 283 176 
555 223 222 
544 214 242 
553 239 208 
524 280 196 
582 210 208 
569 260 171 
510 222 268 
471 313 216 
418 266 316 
595 234 171 
555 239 206 
467 311 222 
532 235 233 
600 260 140 
533 269 198 
494 275 231 
509 246 245 
410 262 328 
515 268 217 
561 265 174 
547 232 221 
575 259 166 
525 307 168 
525 215 260 
509 294 197 
519 244 237 
582 236 182 
510 271 219 
594 181 225 
528 232 240 
541 254 205 
517 280 203 
495 255 250 
555 222 223 
498 271 231 
492 239 269 
623 236 141 
536 240 224 
484 272 244 
466 251 283 
565 221 214 
544 253 203 
478 301 221 
525 262 213 
496 273 231 
544 262 194 
519 259 222 
506 234 260 
489 269 242 
500 243 257 
499 261 240 
502 238 260 
474 292 234 
606 205 189 
563 265 172 
505 256 239 
537 259 204 
583 239 178 
501 219 280 
532 260 208 
453 238 309 
554 247 199 
482 219 299 
561 228 211 
596 254 150 
536 221 243 
509 240 251 
482 304 214 
540 225 235 
518 282 200 
456 256 288 
570 238 192 
549 293 158 
560 213 227 
411 196 393 
603 211 186 
545 262 193 
544 227 229 
518 294 188 
552 294 154 
563 216 221 
520 233 247 
512 187 301 
566 223 211 
546 284 170 
571 221 208 
406 297 297 
514 255 231 
450 252 298 
563 225 212 
549 232 219 
579 216 205 
523 286 191 
530 302 168 
598 230 172 
456 294 250 
534 243 223 
520 254 226 
570 286 144 
584 218 198 
490 227 283 
581 220 199 
543 218 239 
611 225 164 
510 332 158 
517 300 183 
530 215 255 
503 278 219 
565 230 205 
549 212 239 
483 248 269 
526 274 200 
512 296 192 
514 306 180 
466 306 228 
486 256 258 
525 253 222 
506 298 196 
423 201 376 
506 285 209 
503 251 246 
552 250 198 
650 245 105 
594 239 167 
552 239 209 
552 253 195 
464 191 345 
563 241 196 
493 292 215 
526 275 199 
507 223 270 
574 237 189 
459 248 293 
537 245 218 
563 191 246 
450 259 291 
533 236 231 
536 248 216 
467 222 311 
515 269 216 
573 262 165 
553 219 228 
492 246 262 
461 286 253 
562 238 200 
536 221 243 
556 244 200 
515 281 204 
483 212 305 
544 241 215 
587 290 123 
542 239 219 
512 237 251 
540 270 190 
565 217 218 
498 210 292 
596 224 180 
581 218 201 
638 225 137 
498 247 255 
582 227 191 
506 266 228 
634 209 157 
482 263 255 
521 286 193 
533 227 240 
478 213 309 
558 226 216 
410 279 311 
571 257 172 
558 237 205 
444 251 305 
571 257 172 
509 232 259 
516 243 241 
540 270 190 
483 275 242 
530 206 264 
554 254 192 
501 254 245 
452 235 313 
514 322 164 
477 202 321 
473 232 295 
546 259 195 
599 250 151 
469 261 270 
540 273 187 
548 261 191 
579 218 203 
547 272 181 
527 249 224 
595 219 186 
486 212 302 
413 263 324 
540 297 163 
565 205 230 
505 232 263 
502 238 260 
539 235 226 
502 262 236 
496 276 228 
509 263 228 
516 270 214 
554 239 207 
578 227 195 
594 247 159 
491 289 220 
505 265 230 
545 239 216 
527 238 235 
444 289 267 
411 279 310 
509 240 251 
479 254 267 
496 243 261 
506 267 227 
570 228 202 
505 214 281 
505 281 214 
555 226 219 
551 274 175 
511 288 201 
571 241 188 
496 246 258 
549 272 179 
572 218 210 
544 253 203 
450 257 293 
536 219 245 
595 214 191 
581 225 194 
489 223 288 
576 218 206 
536 268 196 
525 292 183 
532 184 284 
587 240 173 
573 251 176 
550 250 200 
551 255 194 
557 213 230 
529 265 206 
570 243 187 
517 289 194 
554 280 166 
600 221 179 
634 202 164 
610 254 136 
534 248 218 
555 241 204 
572 258 170 
563 213 224 
543 256 201 
591 207 202 
432 246 322 
480 248 272 
558 239 203 
545 250 205 
544 225 231 
491 208 301 
597 229 174 
559 255 186 
526 233 241 
584 244 172 
555 236 209 
598 226 176 
548 214 238 
456 246 298 
510 263 227 
568 260 172 
557 236 207 
491 240 269 
550 276 174 
513 214 273 
514 239 247 
482 237 281 
474 265 261 
513 221 266 
540 235 225 
497 268 235 
508 241 251 
526 247 227 
496 220 284 
469 299 232 
492 266 242 
524 286 190 
560 247 193 
502 274 224 
571 238 191 
540 241 219 
653 194 153 
530 279 191 
461 274 265 
542 242 216 
516 192 292 
483 271 246 
538 258 204 
491 286 223 
527 251 222 
597 200 203 
499 290 211 
477 246 277 
531 240 229 
500 244 256 
561 235 204 
608 196 196 
538 280 182 
596 243 161 
462 277 261 
530 275 195 
510 288 202 
501 282 217 
514 283 203 
513 308 179 
542 256 202 
500 246 254 
565 239 196 
484 308 208 
520 273 207 
503 258 239 
553 265 182 
426 195 379 
562 249 189 
498 245 257 
510 271 219 
561 234 205 
585 267 148 
533 268 199 
495 220 285 
508 235 257 
543 267 190 
484 267 249 
579 213 208 
542 204 254 
537 240 223 
616 201 183 
501 330 169 
548 281 171 
548 215 237 
625 205 170 
587 204 209 
573 229 198 
604 220 176 
423 254 323 
481 280 239 
550 226 224 
532 276 192 
540 248 212 
494 271 235 
517 258 225 
460 224 316 
496 273 231 
451 225 324 
509 267 224 
565 235 200 
554 231 215 
520 278 202 
605 234 161 
465 214 321 
434 285 281 
638 224 138 
572 269 159 
513 250 237 
504 257 239 
568 274 158 
587 246 167 
462 261 277 
490 250 260 
535 268 197 
467 282 251 
553 212 235 
634 209 157 
526 226 248 
539 221 240 
481 245 274 
540 242 218 
492 245 263 
503 241 256 
578 237 185 
533 263 204 
624 207 169 
473 247 280 
497 227 276 
513 236 251 
489 265 246 
535 257 208 
487 226 287 
470 273 257 
576 251 173 
566 201 233 
578 209 213 
502 287 211 
535 230 235 
509 228 263 
464 291 245 
480 269 251 
570 206 224 
459 249 292 
581 209 210 
492 280 228 
489 276 235 
472 285 243 
462 271 267 
468 241 291 
532 266 202 
596 280 124 
511 278 211 
511 249 240 
555 246 199 
648 200 152 
524 236 240 
493 214 293 
537 249 214 
553 270 177 
569 222 209 
559 297 144 
438 194 368 
555 235 210 
530 263 207 
498 282 220 
520 250 230 
561 212 227 
521 256 223 
537 274 189 
578 244 178 
511 297 192 
560 292 148 
549 257 194 
567 225 208 
495 281 224 
504 252 244 
515 259 226 
534 221 245 
531 184 285 
499 283 218 
483 250 267 
533 205 262 
514 239 247 
591 212 197 
534 211 255 
483 252 265 
570 224 206 
564 233 203 
552 269 179 
571 235 194 
499 217 284 
542 272 186 
472 281 247 
451 225 324 
505 295 200 
561 211 228 
549 255 196 
584 223 193 
565 224 211 
468 212 320 
544 216 240 
594 257 149 
533 255 212 
528 203 269 
525 247 228 
482 237 281 
492 218 290 
564 197 239 
601 254 145 
605 185 210 
488 235 277 
539 232 229 
525 257 218 
525 272 203 
530 250 220 
597 208 195 
457 250 293 
579 187 234 
477 293 230 
487 243 270 
532 258 210 
474 300 226 
536 274 190 
560 211 229 
503 267 230 
482 238 280 
562 252 186 
525 272 203 
567 241 192 
491 254 255 
600 253 147 
528 286 186 
597 210 193 
516 255 229 
600 265 135 
528 203 269 
426 250 324 
473 288 239 
555 219 226 
465 200 335 
549 264 187 
504 232 264 
550 230 220 
530 220 250 
575 256 169 
592 263 145 
599 239 162 
546 280 174 
599 276 125 
480 240 280 
530 221 249 
534 235 231 
495 223 282 
435 270 295 
564 261 175 
591 218 191 
449 226 325 
552 266 182 
536 273 191 
520 222 258 
509 238 253 
468 292 240 
578 234 188 
501 281 218 
562 218 220 
533 270 197 
526 273 201 
600 213 187 
545 214 241 
551 268 181 
492 244 264 
518 253 229 
469 271 260 
559 241 200 
603 260 137 
556 219 225 
530 231 239 
517 271 212 
572 225 203 
536 249 215 
561 248 191 
526 266 208 
562 233 205 
649 214 137 
481 288 231 
542 227 231 
594 238 168 
607 199 194 
410 282 308 
500 284 216 
510 304 186 
483 300 217 
549 228 223 
452 293 255 
563 229 208 
628 233 139 
456 234 310 
508 266 226 
505 226 269 
565 254 181 
561 229 210 
519 278 203 
508 254 238 
542 231 227 
533 236 231 
529 225 246 
561 230 209 
556 222 222 
510 242 248 
585 227 188 
496 238 266 
483 271 246 
502 227 271 
535 258 207 
579 263 158 
542 226 232 
524 210 266 
479 251 270 
577 232 191 
560 257 183 
561 218 221 
533 238 229 
484 262 254 
539 266 195 
606 230 164 
513 270 217 
518 236 246 
452 282 266 
506 261 233 
591 211 198 
539 205 256 
559 292 149 
539 230 231 
518 248 234 
485 277 238 
513 243 244 
517 248 235 
542 220 238 
539 253 208 
515 236 249 
520 221 259 
575 280 145 
523 259 218 
541 247 212 
562 239 199 
533 265 202 
545 210 245 
448 249 303 
501 254 245 
496 275 229 
511 303 186 
499 280 221 
466 288 246 
511 217 272 
488 238 274 
546 252 202 
502 280 218 
513 256 231 
454 286 260 
477 235 288 
557 232 211 
627 235 138 
459 245 296 
530 219 251 
546 243 211 
526 190 284 
521 220 259 
542 269 189 
565 200 235 
514 251 235 
637 229 134 
644 169 187 
549 235 216 
593 235 172 
539 203 258 
564 265 171 
535 280 185 
530 244 226 
565 232 203 
537 249 214 
612 232 156 
459 247 294 
559 254 187 
458 239 303 
520 257 223 
579 236 185 
543 247 210 
587 212 201 
471 262 267 
604 239 157 
531 308 161 
552 273 175 
458 282 260 
534 260 206 
580 267 153 
551 273 176 
502 250 248 
450 264 286 
540 222 238 
515 237 248 
514 268 218 
467 272 261 
475 249 276 
637 186 177 
487 243 270 
486 243 271 
514 235 251 
549 278 173 
503 235 262 
540 219 241 
560 270 170 
547 242 211 
463 238 299 
551 261 188 
485 270 245 
479 228 293 
546 261 193 
536 208 256 
575 233 192 
470 328 202 
520 264 216 
437 277 286 
527 232 241 
479 297 224 
530 201 269 
489 281 230 
581 253 166 
472 313 215 
563 234 203 
