684 213 103 
660 189 151 
578 254 168 
654 173 173 
659 194 147 
701 152 147 
584 252 164 
571 195 234 
617 211 172 
571 209 220 
552 243 205 
538 149 313 
547 196 257 
673 181 146 
659 176 165 
610 185 205 
614 175 211 
701 200 99 
585 183 232 
690 179 131 
563 197 240 
624 151 225 
612 131 257 
590 239 171 
625 205 170 
623 223 154 
627 218 155 
601 200 199 
639 230 131 
619 191 190 
567 158 275 
611 242 147 
638 217 145 
637 202 161 
553 235 212 
579 186 235 
622 176 202 
530 246 224 
556 212 232 
506 244 250 
708 161 131 
635 202 163 
592 191 217 
608 228 164 
612 217 171 
585 163 252 
633 166 201 
563 232 205 
697 165 138 
598 226 176 
547 233 220 
609 244 147 
686 123 191 
563 203 234 
695 188 117 
663 254 83 
613 197 190 
612 192 196 
623 218 159 
669 199 132 
655 217 128 
643 255 102 
648 149 203 
627 206 167 
656 188 156 
584 206 210 
620 178 202 
586 224 190 
681 163 156 
528 237 235 
594 202 204 
636 197 167 
618 186 196 
590 224 186 
560 225 215 
611 233 156 
621 218 161 
630 237 133 
655 197 148 
665 220 115 
638 226 136 
625 207 168 
644 205 151 
598 249 153 
627 202 171 
628 151 221 
637 184 179 
563 232 205 
671 214 115 
568 180 252 
578 207 215 
632 208 160 
556 258 186 
717 189 94 
662 231 107 
528 196 276 
639 231 130 
580 254 166 
626 199 175 
712 187 101 
627 246 127 
623 197 180 
549 186 265 
696 171 133 
605 239 156 
548 214 238 
657 224 119 
666 187 147 
688 149 163 
552 251 197 
728 190 82 
630 216 154 
758 185 57 
678 200 122 
579 170 251 
658 157 185 
621 261 118 
569 218 213 
741 168 91 
523 170 307 
591 176 233 
674 216 110 
629 180 191 
594 248 158 
622 150 228 
658 176 166 
529 152 319 
615 203 182 
520 225 255 
703 209 88 
605 195 200 
651 225 124 
589 172 239 
577 218 205 
652 216 132 
680 150 170 
620 216 164 
655 193 152 
606 167 227 
596 179 225 
584 220 196 
663 242 95 
566 213 221 
536 247 217 
628 237 135 
668 216 116 
551 193 256 
713 198 89 
643 227 130 
647 174 179 
617 238 145 
611 199 190 
629 228 143 
697 163 140 
599 241 160 
639 181 180 
580 182 238 
650 229 121 
686 196 118 
616 179 205 
683 205 112 
605 203 192 
653 164 183 
631 235 134 
546 211 243 
681 230 89 
591 213 196 
587 204 209 
586 185 229 
699 141 160 
741 138 121 
649 218 133 
669 203 128 
698 182 120 
677 222 101 
571 268 161 
526 247 227 
596 280 124 
633 207 160 
650 181 169 
580 217 203 
656 190 154 
626 224 150 
645 215 140 
595 250 155 
643 175 182 
518 265 217 
595 213 192 
643 206 151 
665 210 125 
586 195 219 
595 206 199 
695 190 115 
600 209 191 
564 221 215 
672 215 113 
704 173 123 
697 194 109 
591 222 187 
691 178 131 
616 169 215 
613 224 163 
624 224 152 
692 175 133 
561 164 275 
662 237 101 
643 219 138 
643 244 113 
602 235 163 
597 159 244 
629 200 171 
703 183 114 
678 199 123 
523 186 291 
570 240 190 
622 212 166 
664 239 97 
623 183 194 
584 240 176 
607 250 143 
629 218 153 
618 195 187 
558 219 223 
609 205 186 
579 189 232 
565 209 226 
586 215 199 
611 198 191 
553 296 151 
667 197 136 
720 179 101 
722 145 133 
620 164 216 
647 229 124 
609 178 213 
613 198 189 
689 228 83 
694 159 147 
489 257 254 
651 235 114 
516 253 231 
744 163 93 
618 254 128 
605 201 194 
703 206 91 
705 185 110 
564 208 228 
591 159 250 
628 185 187 
603 203 194 
611 189 200 
594 184 222 
648 174 178 
619 222 159 
711 185 104 
569 196 235 
668 216 116 
618 225 157 
625 240 135 
737 175 88 
755 151 94 
639 246 115 
632 182 186 
625 171 204 
609 152 239 
650 198 152 
557 251 192 
644 218 138 
535 195 270 
659 230 111 
538 190 272 
540 239 221 
667 195 138 
604 158 238 
530 207 263 
491 236 273 
614 230 156 
648 210 142 
620 259 121 
563 270 167 
563 176 261 
626 197 177 
634 243 123 
603 243 154 
636 141 223 
647 178 175 
709 146 145 
552 283 165 
692 185 123 
550 232 218 
584 217 199 
614 194 192 
607 204 189 
652 183 165 
562 179 259 
609 197 194 
558 198 244 
614 202 184 
555 224 221 
494 198 308 
567 178 255 
692 180 128 
578 210 212 
557 284 159 
600 193 207 
647 208 145 
545 195 260 
616 223 161 
641 266 93 
568 187 245 
591 235 174 
641 163 196 
489 201 310 
611 232 157 
575 231 194 
652 217 131 
589 203 208 
603 184 213 
644 195 161 
618 179 203 
662 185 153 
703 183 114 
548 196 256 
665 235 100 
646 220 134 
633 207 160 
614 194 192 
618 237 145 
661 177 162 
601 208 191 
666 137 197 
647 142 211 
645 180 175 
708 185 107 
620 236 144 
618 248 134 
596 155 249 
575 207 218 
545 187 268 
687 154 159 
636 186 178 
604 235 161 
627 230 143 
520 204 276 
645 223 132 
554 171 275 
631 234 135 
662 259 79 
687 123 190 
687 212 101 
592 253 155 
581 256 163 
657 181 162 
670 200 130 
597 246 157 
744 147 109 
670 185 145 
711 157 132 
613 181 206 
744 167 89 
583 206 211 
635 213 152 
669 179 152 
645 183 172 
604 263 133 
644 202 154 
638 181 181 
685 172 143 
733 149 118 
613 232 155 
660 141 199 
586 227 187 
714 167 119 
772 141 87 
683 217 100 
515 218 267 
556 204 240 
628 189 183 
512 235 253 
678 152 170 
647 218 135 
640 173 187 
674 173 153 
647 178 175 
596 171 233 
594 223 183 
668 158 174 
678 174 148 
648 179 173 
610 179 211 
659 138 203 
577 210 213 
564 192 244 
624 199 177 
618 208 174 
631 209 160 
574 235 191 
584 216 200 
576 175 249 
678 186 136 
667 196 137 
626 194 180 
568 275 157 
654 190 156 
594 223 183 
579 214 207 
686 193 121 
618 158 224 
689 159 152 
603 183 214 
638 264 98 
679 219 102 
642 217 141 
620 192 188 
603 204 193 
556 248 196 
704 208 88 
572 155 273 
589 271 140 
581 195 224 
572 258 170 
574 217 209 
592 169 239 
522 204 274 
607 227 166 
666 204 130 
689 177 134 
640 199 161 
636 169 195 
598 206 196 
705 205 90 
667 194 139 
574 271 155 
663 203 134 
675 206 119 
672 206 122 
664 210 126 
611 207 182 
617 208 175 
588 225 187 
588 243 169 
469 172 359 
599 195 206 
741 199 60 
659 201 140 
620 246 134 
598 256 146 
631 217 152 
635 210 155 
657 147 196 
662 177 161 
547 238 215 
585 219 196 
608 271 121 
576 206 218 
671 211 118 
668 217 115 
562 208 230 
646 177 177 
582 171 247 
666 172 162 
654 194 152 
659 172 169 
677 202 121 
617 174 209 
582 218 200 
684 159 157 
650 196 154 
634 241 125 
637 152 211 
650 184 166 
673 160 167 
566 191 243 
600 212 188 
643 204 153 
671 154 175 
617 172 211 
519 301 180 
635 206 159 
590 254 156 
645 187 168 
562 197 241 
665 195 140 
499 152 349 
643 192 165 
618 226 156 
601 235 164 
599 229 172 
626 193 181 
584 198 218 
691 228 81 
684 179 137 
581 267 152 
605 238 157 
669 185 146 
664 163 173 
628 212 160 
706 161 133 
569 239 192 
682 159 159 
658 156 186 
581 166 253 
562 243 195 
476 240 284 
664 217 119 
500 187 313 
644 230 126 
588 168 244 
598 173 229 
665 183 152 
661 206 133 
650 150 200 
656 214 130 
587 235 178 
647 175 178 
554 217 229 
613 233 154 
609 223 168 
698 166 136 
745 143 112 
619 239 142 
638 156 206 
643 181 176 
561 216 223 
651 226 123 
643 173 184 
673 166 161 
659 187 154 
605 221 174 
708 185 107 
559 172 269 
543 224 233 
584 207 209 
711 233 56 
662 166 172 
535 216 249 
647 219 134 
616 177 207 
606 205 189 
680 159 161 
700 177 123 
670 181 149 
620 141 239 
565 224 211 
630 231 139 
610 178 212 
697 160 143 
675 166 159 
676 231 93 
692 208 100 
595 187 218 
630 203 167 
675 153 172 
666 238 96 
577 162 261 
598 202 200 
644 146 210 
748 171 81 
611 250 139 
675 175 150 
659 191 150 
623 173 204 
609 221 170 
552 217 231 
662 190 148 
658 177 165 
688 169 143 
675 200 125 
535 217 248 
583 185 232 
670 266 64 
622 177 201 
580 246 174 
539 174 287 
685 196 119 
621 147 232 
609 221 170 
596 216 188 
571 188 241 
619 185 196 
556 175 269 
546 189 265 
715 192 93 
567 211 222 
544 194 262 
566 212 222 
638 150 212 
572 224 204 
614 205 181 
502 225 273 
648 182 170 
642 240 118 
515 167 318 
704 183 113 
712 185 103 
715 173 112 
640 155 205 
499 200 301 
704 169 127 
637 240 123 
602 216 182 
762 162 76 
553 167 280 
595 234 171 
641 186 173 
635 159 206 
