15 472 17 0 0 
9 420 37 0 0 
34 443 9 0 0 
50 366 30 0 0 
25 375 11 0 0 
53 445 4 0 0 
39 433 12 0 0 
19 429 57 0 0 
20 371 73 0 0 
29 510 21 0 0 
21 421 27 0 0 
66 304 48 0 0 
12 525 38 0 0 
72 372 27 0 0 
15 427 46 2 0 
39 366 101 0 0 
88 295 70 0 0 
63 476 33 0 0 
23 530 39 0 0 
41 486 39 0 0 
37 500 71 0 0 
12 404 54 0 0 
96 386 16 0 0 
67 393 19 0 0 
33 459 21 0 0 
31 431 64 0 0 
73 371 36 0 0 
60 429 33 0 0 
60 469 23 0 0 
26 524 26 0 0 
47 376 39 2 0 
16 444 12 0 0 
91 402 15 0 0 
15 481 13 0 0 
16 466 19 0 0 
31 441 43 2 0 
39 367 19 0 0 
60 383 50 0 0 
31 373 20 0 0 
12 475 17 0 0 
26 442 28 0 0 
53 534 5 0 0 
62 418 41 0 0 
25 451 35 0 0 
17 395 29 0 0 
7 436 41 0 0 
31 493 12 0 0 
62 364 19 0 0 
74 426 34 0 0 
52 413 50 0 0 
41 480 23 0 0 
29 428 31 0 0 
27 426 39 0 0 
38 460 11 0 0 
20 498 17 0 0 
40 369 13 0 0 
62 424 11 0 0 
16 497 2 0 0 
45 390 7 0 0 
45 373 31 8 0 
30 382 26 0 0 
71 370 28 0 0 
27 408 22 0 0 
15 431 46 0 0 
36 396 26 0 0 
21 395 34 0 0 
87 359 58 3 0 
54 457 26 0 0 
26 473 11 0 0 
19 460 29 0 0 
22 419 38 5 0 
25 375 51 0 0 
40 420 34 0 0 
72 430 2 0 0 
12 418 26 0 0 
41 376 31 0 0 
37 397 30 0 0 
44 448 10 0 0 
34 459 14 0 0 
49 432 15 0 0 
16 400 35 0 0 
24 540 48 0 0 
48 449 17 0 0 
29 483 45 0 0 
51 558 9 0 0 
33 438 51 0 0 
88 450 8 0 0 
94 410 20 0 0 
11 429 65 0 0 
79 288 22 0 0 
31 393 6 0 0 
67 463 18 0 0 
23 383 56 0 0 
24 456 19 0 0 
19 427 48 0 0 
3 469 53 0 0 
56 417 53 0 0 
50 379 21 0 0 
128 339 83 0 0 
95 360 23 0 0 
11 529 16 0 0 
25 411 60 0 0 
77 396 35 0 0 
21 543 37 0 0 
27 415 71 0 0 
50 327 42 0 0 
37 415 24 0 0 
41 408 53 0 0 
59 397 63 2 0 
12 423 60 0 0 
67 395 54 0 0 
18 500 14 0 0 
40 367 48 0 0 
37 407 35 0 0 
62 390 3 0 0 
16 399 15 0 0 
36 408 33 0 0 
38 473 50 0 0 
39 325 48 0 0 
44 408 47 0 0 
22 526 68 0 0 
20 438 55 0 0 
35 406 4 0 0 
15 420 7 0 0 
61 329 15 0 0 
44 409 23 0 0 
31 415 7 0 0 
12 411 84 0 0 
37 326 18 0 0 
59 393 52 0 0 
30 429 24 0 0 
60 417 10 0 0 
47 374 64 0 0 
43 440 24 0 0 
19 394 82 0 0 
16 371 70 0 0 
32 468 13 0 0 
47 454 33 0 0 
26 437 23 0 0 
47 479 14 0 0 
57 411 33 0 0 
46 435 10 0 0 
23 394 45 0 0 
13 392 61 0 0 
13 445 12 0 0 
48 527 51 0 0 
12 437 55 0 0 
40 427 6 0 0 
77 476 25 0 0 
11 448 20 0 0 
54 457 49 0 0 
68 471 37 0 0 
61 415 46 0 0 
21 506 12 0 0 
29 523 14 0 0 
21 448 11 0 0 
91 349 58 0 0 
63 306 81 0 0 
112 355 13 0 0 
21 446 5 0 0 
44 453 44 0 0 
24 389 51 0 0 
38 425 35 0 0 
39 372 30 0 0 
9 385 25 0 0 
30 355 19 0 0 
43 403 7 0 0 
9 467 33 0 0 
50 360 35 0 0 
26 449 35 0 0 
23 522 11 0 0 
16 403 30 0 0 
40 443 35 0 0 
51 334 66 0 0 
27 358 65 0 0 
9 473 80 0 0 
32 454 42 0 0 
31 432 23 0 0 
15 417 8 0 0 
13 334 39 0 0 
22 424 31 0 0 
26 344 22 0 0 
15 437 6 0 0 
23 424 25 4 0 
80 382 52 0 0 
59 336 38 0 0 
13 419 36 0 0 
44 392 7 0 0 
25 508 26 0 0 
12 508 21 0 0 
16 428 34 0 0 
25 481 54 0 0 
25 373 55 0 0 
41 471 45 0 0 
31 350 66 0 0 
10 459 16 0 0 
47 451 19 0 0 
6 515 30 0 0 
71 319 17 0 0 
24 361 2 0 0 
9 442 72 0 0 
56 364 13 0 0 
62 444 34 0 0 
58 461 44 0 0 
34 414 35 4 0 
30 366 42 0 0 
25 404 14 0 0 
26 527 23 0 0 
35 442 48 0 0 
21 454 42 0 0 
42 457 37 0 0 
45 402 36 0 0 
44 526 11 0 0 
42 415 38 0 0 
21 398 27 0 0 
21 394 47 0 0 
16 484 60 0 0 
46 382 30 0 0 
33 393 53 0 0 
49 459 2 0 0 
60 339 16 0 0 
16 481 14 0 0 
40 466 43 0 0 
84 398 22 0 0 
25 436 86 0 0 
79 383 30 0 0 
50 373 49 0 0 
4 450 32 0 0 
34 457 45 0 0 
34 450 4 0 0 
54 386 41 0 0 
47 472 7 0 0 
51 410 14 0 0 
28 384 78 0 0 
54 404 30 0 0 
28 454 30 0 0 
32 442 17 0 0 
22 457 24 0 0 
24 403 48 0 0 
60 369 45 0 0 
55 367 14 0 0 
65 358 59 0 0 
77 387 6 0 0 
35 390 34 0 0 
38 432 41 0 0 
20 476 24 0 0 
38 348 9 0 0 
28 432 22 0 0 
19 445 46 0 0 
20 515 14 0 0 
27 466 37 0 0 
14 420 33 0 0 
25 424 17 0 0 
51 426 24 0 0 
35 418 10 0 0 
116 464 45 0 0 
48 342 24 0 0 
24 406 74 0 0 
30 427 19 0 0 
7 452 5 0 0 
41 415 42 0 0 
22 454 25 0 0 
48 378 18 0 0 
22 501 31 0 0 
47 348 56 0 0 
1 519 27 0 0 
48 369 48 0 0 
13 502 12 0 0 
18 394 33 0 0 
8 468 26 0 0 
28 402 11 0 0 
12 476 70 0 0 
36 379 20 0 0 
66 344 42 0 0 
53 422 35 0 0 
15 426 60 0 0 
37 414 13 8 0 
18 363 26 0 0 
20 449 19 0 0 
44 437 10 0 0 
30 466 10 0 0 
34 566 23 0 0 
104 356 18 0 0 
20 443 30 0 0 
18 427 32 0 0 
15 383 10 0 0 
43 449 36 0 0 
34 363 14 0 0 
12 384 8 0 0 
10 323 23 0 0 
53 301 44 0 0 
5 376 36 0 0 
31 428 12 0 0 
25 421 14 0 0 
94 361 7 0 0 
20 429 11 0 0 
51 365 50 0 0 
22 517 3 0 0 
24 401 19 0 0 
35 495 7 0 0 
71 390 6 0 0 
52 372 66 0 0 
29 526 32 0 0 
11 384 10 0 0 
7 482 17 0 0 
33 342 26 0 0 
23 417 39 0 0 
13 380 24 0 0 
28 322 32 0 0 
32 516 23 0 0 
5 375 37 0 0 
18 392 86 0 0 
44 482 42 0 0 
10 518 27 0 0 
36 437 9 0 0 
21 437 32 0 0 
94 292 87 0 0 
15 437 20 0 0 
45 451 34 2 0 
49 438 32 0 0 
58 391 30 0 0 
37 390 10 0 0 
58 369 28 0 0 
40 455 38 0 0 
9 452 49 0 0 
21 415 52 0 0 
67 483 14 0 0 
46 459 40 0 0 
30 412 34 0 0 
58 395 20 0 0 
51 438 43 0 0 
25 446 37 0 0 
60 440 45 0 0 
31 395 19 0 0 
35 402 30 0 0 
18 432 45 0 0 
55 454 8 0 0 
55 458 36 0 0 
28 423 14 0 0 
32 421 17 0 0 
38 485 32 0 0 
49 457 25 0 0 
58 435 43 0 0 
50 326 14 0 0 
56 386 20 3 0 
22 472 15 0 0 
24 477 24 0 0 
33 478 36 0 0 
64 386 53 0 0 
3 416 18 0 0 
32 417 22 0 0 
66 532 29 0 0 
13 371 10 0 0 
36 415 55 0 0 
9 460 76 0 0 
38 426 4 0 0 
41 523 12 0 0 
16 410 5 0 0 
13 380 42 0 0 
18 471 45 0 0 
27 501 34 0 0 
10 474 46 0 0 
17 444 3 0 0 
14 518 24 0 0 
53 441 10 0 0 
32 416 34 0 0 
15 438 22 0 0 
46 419 35 0 0 
39 482 9 0 0 
7 505 14 0 0 
15 483 36 0 0 
72 443 36 0 0 
20 454 9 0 0 
18 458 48 0 0 
61 442 0 0 0 
37 444 28 0 0 
25 490 51 0 0 
56 460 32 0 0 
52 544 40 0 0 
74 436 46 0 0 
30 482 47 0 0 
51 425 16 0 0 
28 393 31 0 0 
36 424 9 0 0 
8 465 51 0 0 
24 336 28 0 0 
34 436 23 0 0 
20 479 53 0 0 
21 495 27 0 0 
33 427 37 0 0 
21 500 73 0 0 
22 439 29 0 0 
13 483 16 0 0 
23 501 9 0 0 
100 372 27 0 0 
39 365 29 0 0 
27 438 54 0 0 
19 517 8 5 0 
81 351 16 0 0 
86 312 32 0 0 
13 371 30 0 0 
102 396 35 0 0 
39 435 65 0 0 
45 393 16 0 0 
10 402 39 0 0 
27 362 45 0 0 
49 479 34 0 0 
17 496 24 0 0 
33 389 44 0 0 
20 532 20 0 0 
11 455 41 0 0 
46 457 21 0 0 
77 376 59 0 0 
28 387 29 0 0 
16 467 23 0 0 
9 465 23 0 0 
42 473 30 0 0 
28 267 66 0 0 
35 544 33 0 0 
14 363 47 0 0 
25 386 35 0 0 
25 483 13 0 0 
