74 26 
66 34 
77 23 
64 36 
73 27 
64 36 
71 29 
65 35 
58 42 
62 38 
54 46 
63 37 
60 40 
66 34 
59 41 
73 27 
56 44 
66 34 
68 32 
67 33 
81 19 
71 29 
63 37 
58 42 
71 29 
78 22 
69 31 
62 38 
60 40 
69 31 
61 39 
67 33 
68 32 
60 40 
63 37 
58 42 
66 34 
68 32 
65 35 
67 33 
53 47 
66 34 
76 24 
71 29 
72 28 
83 17 
72 28 
62 38 
76 24 
66 34 
71 29 
73 27 
60 40 
69 31 
60 40 
77 23 
67 33 
52 48 
60 40 
64 36 
70 30 
66 34 
70 30 
71 29 
62 38 
60 40 
61 39 
68 32 
58 42 
73 27 
70 30 
79 21 
59 41 
74 26 
75 25 
69 31 
69 31 
71 29 
75 25 
75 25 
78 22 
74 26 
76 24 
65 35 
70 30 
81 19 
72 28 
64 36 
67 33 
63 37 
66 34 
69 31 
62 38 
59 41 
65 35 
65 35 
73 27 
67 33 
77 23 
63 37 
78 22 
62 38 
58 42 
60 40 
72 28 
63 37 
73 27 
71 29 
56 44 
67 33 
65 35 
63 37 
76 24 
63 37 
75 25 
61 39 
75 25 
69 31 
73 27 
76 24 
66 34 
72 28 
63 37 
59 41 
59 41 
66 34 
71 29 
83 17 
57 43 
59 41 
52 48 
78 22 
63 37 
66 34 
64 36 
60 40 
74 26 
57 43 
69 31 
70 30 
70 30 
72 28 
73 27 
62 38 
73 27 
71 29 
70 30 
71 29 
69 31 
65 35 
76 24 
67 33 
71 29 
68 32 
60 40 
56 44 
77 23 
61 39 
74 26 
71 29 
60 40 
59 41 
70 30 
77 23 
75 25 
62 38 
76 24 
61 39 
68 32 
70 30 
65 35 
70 30 
65 35 
63 37 
71 29 
63 37 
69 31 
72 28 
64 36 
68 32 
72 28 
67 33 
76 24 
67 33 
62 38 
60 40 
64 36 
64 36 
65 35 
64 36 
72 28 
83 17 
69 31 
62 38 
55 45 
76 24 
69 31 
62 38 
65 35 
69 31 
85 15 
56 44 
75 25 
59 41 
56 44 
66 34 
73 27 
58 42 
70 30 
67 33 
77 23 
64 36 
72 28 
64 36 
70 30 
62 38 
76 24 
64 36 
72 28 
60 40 
59 41 
53 47 
61 39 
75 25 
74 26 
73 27 
57 43 
76 24 
81 19 
71 29 
59 41 
66 34 
69 31 
68 32 
63 37 
72 28 
68 32 
72 28 
73 27 
81 19 
58 42 
65 35 
63 37 
60 40 
68 32 
62 38 
51 49 
79 21 
58 42 
60 40 
67 33 
64 36 
67 33 
71 29 
66 34 
75 25 
78 22 
68 32 
81 19 
54 46 
73 27 
66 34 
72 28 
69 31 
65 35 
66 34 
73 27 
65 35 
72 28 
68 32 
64 36 
77 23 
61 39 
67 33 
67 33 
62 38 
64 36 
64 36 
61 39 
65 35 
56 44 
67 33 
66 34 
69 31 
70 30 
63 37 
76 24 
73 27 
57 43 
75 25 
69 31 
76 24 
56 44 
58 42 
65 35 
64 36 
77 23 
66 34 
59 41 
67 33 
71 29 
69 31 
61 39 
66 34 
74 26 
61 39 
65 35 
66 34 
64 36 
65 35 
69 31 
83 17 
66 34 
68 32 
67 33 
65 35 
74 26 
63 37 
72 28 
60 40 
61 39 
73 27 
76 24 
70 30 
76 24 
50 50 
76 24 
71 29 
60 40 
69 31 
55 45 
60 40 
59 41 
55 45 
58 42 
65 35 
71 29 
68 32 
67 33 
65 35 
62 38 
66 34 
68 32 
68 32 
57 43 
63 37 
68 32 
66 34 
67 33 
68 32 
67 33 
53 47 
61 39 
55 45 
64 36 
69 31 
68 32 
62 38 
60 40 
53 47 
53 47 
76 24 
72 28 
69 31 
76 24 
55 45 
64 36 
59 41 
71 29 
65 35 
67 33 
66 34 
70 30 
69 31 
78 22 
62 38 
64 36 
65 35 
78 22 
65 35 
71 29 
71 29 
70 30 
59 41 
71 29 
63 37 
68 32 
55 45 
72 28 
76 24 
68 32 
80 20 
62 38 
66 34 
83 17 
59 41 
61 39 
65 35 
71 29 
69 31 
61 39 
59 41 
58 42 
68 32 
74 26 
62 38 
62 38 
73 27 
74 26 
68 32 
69 31 
55 45 
60 40 
64 36 
50 50 
66 34 
67 33 
54 46 
72 28 
78 22 
67 33 
64 36 
56 44 
59 41 
69 31 
56 44 
70 30 
75 25 
74 26 
62 38 
