0 104 151 41 0 
1 60 286 70 0 
0 63 359 52 0 
0 42 217 56 0 
0 93 367 5 0 
1 43 320 74 0 
0 50 614 11 0 
0 49 219 13 0 
2 7 287 29 0 
0 79 388 86 0 
0 49 314 23 0 
0 25 385 24 0 
0 43 270 30 0 
0 26 386 25 0 
1 14 282 31 0 
3 49 208 60 0 
0 5 370 4 0 
1 25 366 30 0 
0 61 318 32 0 
0 12 345 64 0 
0 9 324 24 0 
0 2 350 10 0 
3 46 368 13 0 
0 39 382 37 0 
0 34 361 25 0 
0 35 340 3 0 
0 57 198 20 0 
1 24 414 26 0 
0 96 297 3 0 
0 17 361 5 0 
0 32 187 87 0 
0 12 337 7 0 
2 29 302 50 0 
0 25 353 42 0 
0 21 275 25 0 
0 16 365 41 0 
0 48 343 36 0 
4 29 290 43 0 
0 11 541 49 0 
0 39 289 40 0 
0 44 352 71 0 
0 5 298 25 0 
0 47 363 38 0 
0 8 321 9 0 
0 68 277 33 0 
0 64 243 24 0 
3 21 314 52 0 
0 52 288 6 0 
0 22 305 7 0 
0 37 384 45 0 
1 174 282 28 0 
0 38 309 8 0 
0 39 307 42 0 
1 23 353 8 0 
0 55 369 18 0 
1 10 421 72 0 
0 32 262 34 0 
0 55 292 45 0 
0 46 329 10 0 
0 48 256 75 0 
0 6 262 47 0 
0 17 309 44 0 
1 46 461 14 0 
0 24 399 67 0 
1 5 311 84 0 
0 12 339 62 0 
0 5 394 36 0 
0 36 350 124 0 
0 38 378 63 0 
0 18 364 129 0 
0 89 398 44 0 
5 3 395 80 0 
0 46 292 24 5 
38 30 282 10 0 
0 95 347 2 0 
0 33 253 110 0 
0 1 335 71 0 
0 19 424 72 0 
0 13 384 64 0 
2 29 356 35 0 
0 20 318 6 0 
0 13 467 11 0 
2 11 266 6 0 
1 18 279 58 0 
0 64 456 4 0 
0 29 278 32 0 
0 11 248 65 0 
0 1 278 0 0 
0 32 309 37 0 
0 133 304 24 0 
0 7 227 123 0 
1 24 310 61 0 
0 128 459 9 0 
1 55 244 26 0 
1 54 234 0 0 
0 55 270 29 0 
0 15 315 34 0 
12 25 360 32 0 
0 22 287 31 0 
0 2 379 100 0 
0 49 370 24 0 
0 22 366 55 0 
0 24 273 96 0 
0 40 358 38 0 
0 31 322 30 0 
0 9 210 21 0 
0 125 257 5 0 
0 14 335 34 0 
3 22 341 18 0 
0 42 240 45 0 
1 14 298 31 0 
1 100 422 2 0 
6 26 437 31 0 
0 34 277 31 0 
0 8 222 5 0 
0 10 410 3 0 
0 32 420 68 0 
1 66 202 28 0 
1 1 204 47 0 
0 23 226 36 0 
0 34 220 27 0 
7 27 209 33 0 
0 51 315 50 0 
0 27 239 143 0 
2 63 286 18 0 
8 118 273 14 0 
2 12 114 23 0 
0 37 459 41 1 
0 60 300 13 0 
0 28 354 48 0 
1 9 406 18 0 
0 62 295 18 0 
0 19 373 11 0 
0 45 310 71 0 
0 5 298 25 0 
0 107 193 37 0 
5 46 296 31 0 
0 3 250 76 0 
2 9 249 58 0 
0 11 420 10 0 
1 94 325 83 0 
0 61 277 26 0 
0 36 214 16 0 
1 17 296 22 0 
3 41 420 2 0 
0 69 357 14 0 
0 59 287 8 0 
0 21 382 32 0 
0 37 351 25 0 
0 23 409 8 0 
0 30 374 29 0 
0 6 324 58 0 
0 19 420 74 0 
0 44 286 4 0 
2 14 309 19 0 
0 75 454 25 0 
4 12 447 36 0 
0 22 345 2 0 
0 11 375 24 0 
6 95 290 0 0 
4 51 310 50 0 
0 24 337 129 0 
1 66 302 41 0 
1 40 388 52 0 
0 82 285 55 0 
0 20 258 10 0 
1 9 314 44 0 
0 52 353 7 0 
0 26 266 31 0 
1 67 425 29 0 
1 3 320 47 0 
0 19 318 50 0 
0 24 279 15 0 
0 44 223 51 0 
0 18 311 47 0 
2 22 300 8 0 
0 23 320 8 0 
0 63 298 49 0 
0 30 412 13 0 
0 48 214 48 0 
0 41 292 49 0 
0 17 217 152 0 
0 40 428 23 0 
0 32 361 70 0 
9 119 316 49 0 
0 41 404 124 0 
0 25 505 12 0 
0 67 294 5 0 
0 11 321 47 0 
0 123 247 11 0 
0 54 357 45 0 
1 22 284 24 0 
1 8 367 99 0 
0 32 372 32 0 
5 92 233 49 0 
2 39 281 0 0 
3 17 291 8 0 
0 56 285 53 0 
0 64 409 12 0 
0 33 317 25 0 
0 76 373 13 0 
0 19 285 28 0 
1 1 292 49 0 
0 14 300 10 0 
1 47 428 25 0 
10 10 417 0 0 
0 27 273 41 0 
0 148 269 2 0 
0 32 352 9 0 
1 41 288 5 0 
0 8 429 32 0 
0 18 247 28 3 
0 29 263 80 0 
0 55 322 3 0 
0 52 256 86 0 
1 13 489 31 0 
0 31 437 24 0 
0 6 438 14 0 
0 34 342 69 0 
0 39 368 45 0 
0 40 416 28 0 
0 23 349 28 0 
0 61 330 15 0 
0 18 276 39 0 
0 23 270 52 0 
1 38 375 20 0 
0 32 387 18 0 
0 23 323 44 0 
0 2 482 12 0 
0 84 390 87 0 
2 13 453 40 0 
0 30 272 7 0 
0 30 441 166 0 
0 20 248 13 0 
0 37 289 40 0 
0 21 371 58 0 
1 101 388 19 4 
0 152 236 56 0 
0 19 397 39 0 
1 32 205 45 0 
0 52 587 13 0 
0 43 347 36 0 
0 15 397 6 0 
0 0 292 94 0 
0 17 309 31 0 
0 4 236 32 0 
0 20 265 78 0 
0 27 510 22 0 
0 80 341 64 0 
2 32 370 69 0 
0 39 332 58 0 
1 6 366 18 0 
0 40 430 72 0 
0 23 317 23 0 
0 18 332 8 0 
0 32 431 5 0 
0 8 309 63 0 
2 23 362 20 0 
0 10 306 73 0 
0 19 259 6 0 
0 15 324 61 0 
2 27 242 9 0 
0 11 285 92 0 
0 17 327 19 8 
0 12 382 89 2 
0 34 377 19 0 
0 26 335 39 0 
0 11 254 35 0 
0 47 358 2 0 
3 59 262 9 0 
0 47 319 21 0 
0 25 299 69 0 
0 8 370 56 0 
0 27 226 19 0 
0 44 209 15 0 
0 72 367 37 0 
0 33 341 9 0 
0 25 370 4 0 
0 19 228 84 0 
0 25 331 36 0 
1 62 305 42 0 
2 60 250 38 0 
0 105 386 20 0 
0 1 180 10 0 
0 19 298 19 0 
1 39 320 28 0 
3 21 306 42 0 
0 5 486 10 0 
1 22 292 56 0 
0 29 236 28 0 
0 35 370 58 0 
2 7 308 94 0 
0 30 330 61 0 
16 25 314 32 0 
0 5 228 35 0 
0 78 305 47 0 
0 24 304 33 0 
5 103 287 30 0 
0 60 308 25 0 
0 44 323 75 0 
2 3 399 21 0 
0 4 395 36 0 
0 21 367 126 0 
1 29 380 31 0 
0 21 358 17 0 
0 77 567 95 0 
0 17 238 24 0 
0 11 198 22 0 
0 4 350 60 0 
0 22 370 3 0 
0 31 314 31 1 
0 29 318 41 0 
0 28 290 0 0 
0 15 296 35 0 
0 13 477 11 0 
2 23 420 27 0 
0 27 368 6 0 
3 43 305 1 0 
0 35 266 11 0 
0 95 260 17 0 
1 67 329 38 0 
0 39 320 32 0 
0 11 287 50 0 
0 39 439 51 0 
0 37 467 22 0 
0 10 592 26 0 
0 1 442 26 0 
0 30 439 41 0 
0 32 383 17 0 
0 39 348 21 0 
0 30 448 36 0 
0 12 329 47 0 
1 9 269 55 0 
0 35 476 53 0 
0 33 359 28 0 
10 57 343 30 0 
0 95 278 18 0 
