614 258 128 
651 204 145 
644 210 146 
658 210 132 
687 235 78 
612 238 150 
687 154 159 
664 181 155 
584 226 190 
699 174 127 
629 189 182 
697 192 111 
677 175 148 
563 247 190 
572 171 257 
675 241 84 
663 171 166 
672 196 132 
514 238 248 
592 206 202 
638 143 219 
623 218 159 
535 219 246 
627 199 174 
684 196 120 
656 175 169 
636 161 203 
636 214 150 
591 221 188 
562 201 237 
568 238 194 
711 139 150 
600 176 224 
590 193 217 
609 204 187 
611 219 170 
609 230 161 
574 268 158 
657 200 143 
542 233 225 
579 206 215 
546 226 228 
610 198 192 
629 161 210 
646 219 135 
575 240 185 
609 259 132 
657 189 154 
559 207 234 
593 235 172 
636 186 178 
629 219 152 
636 227 137 
612 181 207 
659 178 163 
697 160 143 
583 210 207 
601 201 198 
512 188 300 
553 219 228 
637 205 158 
594 221 185 
699 196 105 
543 184 273 
657 162 181 
570 211 219 
684 206 110 
637 209 154 
562 266 172 
638 157 205 
530 147 323 
528 222 250 
644 172 184 
595 280 125 
724 170 106 
561 195 244 
571 208 221 
557 214 229 
531 183 286 
655 233 112 
662 211 127 
647 204 149 
645 241 114 
664 175 161 
656 239 105 
536 159 305 
653 217 130 
657 196 147 
620 264 116 
695 219 86 
623 195 182 
568 182 250 
564 222 214 
643 220 137 
628 184 188 
640 220 140 
584 231 185 
584 262 154 
710 183 107 
555 204 241 
618 225 157 
659 191 150 
705 185 110 
628 196 176 
745 144 111 
697 212 91 
670 158 172 
689 94 217 
631 192 177 
572 177 251 
565 273 162 
562 171 267 
657 177 166 
598 231 171 
573 286 141 
600 213 187 
612 239 149 
650 216 134 
627 194 179 
683 163 154 
550 219 231 
628 191 181 
666 177 157 
643 225 132 
596 233 171 
657 174 169 
679 175 146 
663 204 133 
565 255 180 
621 172 207 
568 160 272 
569 212 219 
595 198 207 
667 199 134 
612 257 131 
578 200 222 
546 243 211 
627 222 151 
631 179 190 
640 225 135 
527 164 309 
673 224 103 
680 169 151 
586 217 197 
645 204 151 
544 231 225 
536 257 207 
615 224 161 
579 195 226 
692 228 80 
630 207 163 
593 234 173 
644 241 115 
576 225 199 
655 176 169 
583 208 209 
673 200 127 
628 153 219 
626 243 131 
530 235 235 
543 274 183 
639 237 124 
603 174 223 
589 234 177 
587 277 136 
656 197 147 
658 209 133 
542 270 188 
599 190 211 
634 153 213 
650 258 92 
482 194 324 
606 228 166 
596 205 199 
610 190 200 
609 181 210 
631 244 125 
607 245 148 
618 185 197 
576 269 155 
675 200 125 
690 181 129 
