2 84 222 47 0 
1 35 213 58 39 
20 86 222 32 1 
3 52 272 79 0 
5 94 120 35 5 
9 38 179 22 0 
3 31 143 67 0 
9 80 199 59 29 
7 33 229 104 5 
8 20 186 28 20 
4 90 275 12 0 
12 100 135 106 0 
4 79 117 126 1 
2 102 182 24 0 
2 25 114 94 0 
6 38 234 62 12 
5 99 159 118 9 
15 178 97 34 0 
35 59 110 68 0 
4 58 163 52 0 
9 67 234 29 1 
9 68 133 157 0 
21 63 212 91 0 
4 60 162 36 0 
7 55 100 85 1 
3 79 137 120 6 
4 95 126 104 8 
10 90 145 67 0 
15 144 144 118 8 
4 83 276 40 12 
2 39 197 33 2 
6 64 111 34 0 
10 33 126 63 0 
13 11 237 145 14 
15 70 148 41 0 
4 75 164 189 0 
16 58 196 37 5 
2 25 178 78 0 
0 48 156 47 1 
16 44 119 82 45 
8 83 130 80 0 
6 28 212 74 0 
6 76 126 53 0 
8 132 51 161 0 
0 61 202 83 0 
5 88 99 59 0 
4 61 116 163 0 
6 20 73 98 0 
12 20 238 138 0 
0 22 185 69 0 
5 10 139 143 0 
21 65 123 84 23 
1 105 168 152 0 
5 141 159 94 0 
2 37 136 66 11 
5 114 184 96 0 
6 28 71 104 0 
0 43 113 130 1 
12 28 220 73 0 
8 44 108 104 0 
1 90 301 34 0 
12 34 252 3 0 
15 115 157 136 0 
7 16 154 45 0 
12 56 141 48 0 
12 44 279 21 0 
32 166 104 5 0 
3 93 218 113 0 
17 55 241 29 29 
21 75 126 69 1 
8 42 174 170 0 
12 44 193 47 0 
4 84 146 85 1 
11 130 217 108 20 
0 105 112 88 3 
15 41 260 51 0 
3 112 80 9 15 
12 27 176 103 0 
14 171 168 113 0 
3 33 115 128 9 
5 125 253 33 1 
16 72 237 146 0 
1 76 72 159 0 
7 39 125 59 3 
22 42 165 115 0 
13 29 159 78 0 
18 65 154 50 2 
10 33 200 39 3 
12 81 215 64 2 
4 65 233 159 13 
1 37 100 166 29 
6 110 174 17 0 
4 101 95 78 0 
11 41 151 106 10 
12 35 196 54 0 
13 167 102 148 1 
2 101 189 27 54 
2 84 117 29 0 
13 213 169 26 1 
4 61 149 112 40 
28 60 269 114 0 
4 54 172 173 0 
1 84 157 33 0 
5 122 162 68 3 
2 13 198 101 1 
5 42 114 93 0 
3 33 105 128 0 
2 79 227 23 19 
7 104 159 61 0 
7 154 224 16 0 
8 43 120 222 0 
22 81 230 53 11 
1 80 299 88 0 
16 63 151 27 0 
10 43 119 85 6 
16 58 199 188 0 
13 181 107 17 0 
13 18 159 76 0 
7 94 179 32 1 
20 57 146 98 0 
14 108 353 25 0 
3 84 173 14 0 
0 52 146 85 7 
9 50 216 101 7 
1 67 149 127 0 
3 74 137 86 0 
2 46 222 99 0 
8 71 316 53 0 
6 125 192 87 24 
8 94 87 40 1 
21 111 196 51 0 
7 115 164 56 0 
6 55 176 53 19 
18 45 100 63 0 
23 85 92 31 0 
2 30 188 55 0 
10 43 152 92 2 
3 42 231 30 0 
4 72 169 195 0 
40 60 128 53 0 
2 60 204 71 10 
8 66 224 90 0 
8 99 110 94 11 
1 105 87 39 0 
2 101 181 31 14 
0 75 222 78 0 
1 82 114 123 0 
13 33 87 148 17 
5 110 138 45 36 
0 154 101 51 0 
29 89 156 98 17 
2 58 198 31 1 
30 79 226 128 0 
17 32 184 40 0 
57 139 209 23 0 
9 20 267 180 0 
2 29 101 135 0 
4 62 217 48 2 
3 45 110 36 0 
1 73 137 105 0 
7 75 158 66 1 
11 52 146 79 1 
5 73 168 82 4 
16 32 225 124 0 
11 44 131 98 0 
5 178 254 41 60 
14 57 192 82 0 
7 82 189 113 0 
8 90 124 99 0 
3 103 62 127 0 
24 32 193 73 1 
12 67 170 81 0 
9 85 157 141 0 
23 196 91 38 0 
4 78 156 55 2 
6 72 154 54 9 
3 78 140 44 0 
8 37 120 90 0 
4 16 129 46 4 
7 75 206 83 0 
10 46 235 20 0 
1 67 124 49 0 
2 70 348 73 0 
20 34 267 95 0 
38 55 154 28 0 
19 46 151 41 0 
5 58 128 24 0 
20 94 150 79 0 
4 32 236 133 0 
11 51 194 19 22 
4 116 206 68 0 
8 32 153 25 0 
3 47 168 43 0 
4 52 123 148 0 
16 115 171 41 6 
14 52 176 47 0 
5 149 142 74 6 
1 122 124 82 0 
7 60 132 19 5 
35 53 169 35 0 
3 19 162 114 2 
2 26 151 86 1 
34 90 199 87 0 
21 59 122 65 23 
21 58 222 42 1 
1 53 168 36 0 
0 78 103 24 1 
15 81 159 65 7 
5 118 63 27 2 
5 52 166 61 0 
8 47 161 87 0 
5 107 194 42 4 
2 82 227 47 0 
12 40 196 77 0 
0 61 155 109 0 
7 74 203 64 2 
0 86 234 33 0 
17 28 179 161 8 
1 33 160 151 0 
4 41 125 120 0 
7 63 149 31 0 
0 67 165 56 2 
