557 204 239 
612 250 138 
682 215 103 
676 192 132 
560 230 210 
579 171 250 
646 137 217 
674 169 157 
584 186 230 
600 227 173 
626 200 174 
583 226 191 
492 233 275 
654 220 126 
623 209 168 
656 209 135 
701 232 67 
640 228 132 
634 200 166 
640 242 118 
639 168 193 
676 193 131 
630 212 158 
624 225 151 
656 172 172 
586 206 208 
593 206 201 
613 232 155 
610 187 203 
729 188 83 
543 213 244 
545 218 237 
641 257 102 
600 229 171 
630 245 125 
588 251 161 
651 220 129 
720 165 115 
544 221 235 
611 243 146 
644 139 217 
556 233 211 
664 216 120 
658 204 138 
599 196 205 
610 209 181 
639 216 145 
592 234 174 
610 209 181 
573 226 201 
635 222 143 
612 202 186 
600 227 173 
614 224 162 
556 204 240 
563 223 214 
549 185 266 
610 208 182 
628 204 168 
635 190 175 
620 240 140 
704 177 119 
650 176 174 
512 218 270 
713 179 108 
666 165 169 
618 239 143 
687 180 133 
603 197 200 
622 198 180 
635 233 132 
604 177 219 
618 250 132 
647 201 152 
533 274 193 
759 111 130 
601 205 194 
507 242 251 
644 167 189 
545 211 244 
625 188 187 
613 228 159 
661 207 132 
609 202 189 
440 172 388 
705 218 77 
668 219 113 
592 253 155 
550 154 296 
625 114 261 
611 212 177 
566 222 212 
737 139 124 
617 181 202 
570 184 246 
590 229 181 
693 191 116 
560 178 262 
672 165 163 
575 214 211 
651 216 133 
635 234 131 
640 183 177 
573 229 198 
584 275 141 
636 203 161 
603 202 195 
632 225 143 
666 225 109 
571 208 221 
532 266 202 
634 215 151 
648 191 161 
662 212 126 
590 183 227 
688 197 115 
537 213 250 
558 190 252 
593 233 174 
638 218 144 
599 166 235 
705 140 155 
667 193 140 
581 168 251 
642 199 159 
553 198 249 
530 266 204 
682 197 121 
671 212 117 
638 275 87 
641 155 204 
486 201 313 
659 241 100 
577 169 254 
657 164 179 
694 139 167 
689 224 87 
587 252 161 
548 223 229 
589 168 243 
651 210 139 
671 226 103 
671 194 135 
625 215 160 
595 227 178 
628 208 164 
625 201 174 
620 249 131 
633 198 169 
642 177 181 
582 250 168 
581 216 203 
575 232 193 
593 181 226 
675 143 182 
596 188 216 
667 183 150 
660 188 152 
674 209 117 
624 230 146 
721 175 104 
621 208 171 
505 243 252 
650 179 171 
630 212 158 
663 192 145 
682 189 129 
599 147 254 
619 244 137 
631 225 144 
558 238 204 
629 196 175 
527 197 276 
653 241 106 
547 214 239 
650 207 143 
577 185 238 
622 160 218 
575 208 217 
643 204 153 
624 188 188 
619 187 194 
722 179 99 
640 169 191 
623 230 147 
612 250 138 
613 179 208 
664 191 145 
648 173 179 
560 183 257 
669 228 103 
596 202 202 
643 226 131 
713 176 111 
532 175 293 
620 238 142 
630 167 203 
589 247 164 
621 162 217 
566 200 234 
564 219 217 
560 239 201 
610 264 126 
559 252 189 
602 195 203 
638 181 181 
698 141 161 
567 198 235 
608 154 238 
676 206 118 
628 184 188 
611 206 183 
628 229 143 
733 181 86 
608 214 178 
569 230 201 
657 213 130 
688 200 112 
536 225 239 
676 206 118 
561 227 212 
553 200 247 
507 212 281 
637 179 184 
609 282 109 
602 228 170 
614 186 200 
671 128 201 
606 224 170 
606 247 147 
593 173 234 
558 257 185 
630 188 182 
619 235 146 
631 251 118 
570 223 207 
631 195 174 
586 176 238 
655 208 137 
643 210 147 
570 253 177 
590 235 175 
588 226 186 
617 204 179 
591 220 189 
599 190 211 
564 225 211 
656 256 88 
618 230 152 
672 161 167 
607 187 206 
646 196 158 
634 198 168 
637 189 174 
556 194 250 
594 218 188 
626 245 129 
695 205 100 
633 236 131 
654 148 198 
548 160 292 
616 181 203 
540 207 253 
659 213 128 
630 264 106 
525 197 278 
664 240 96 
557 170 273 
601 251 148 
631 220 149 
629 192 179 
648 206 146 
555 185 260 
711 179 110 
607 179 214 
715 181 104 
691 225 84 
632 133 235 
593 231 176 
618 161 221 
641 240 119 
560 238 202 
653 211 136 
643 161 196 
485 257 258 
579 207 214 
636 231 133 
546 171 283 
654 187 159 
591 136 273 
